0.932373, -44.561741, -1983.348511, 1602.926758, -373.005768, 878.486389, -888.432068, -7622, -21210, 12531, 4.895300, 2.079500, 2.777100
0.948730, -50.679817, -1968.948364, 1588.239014, -372.828735, 878.053589, -898.641968, -8211, -21400, 13490, 4.895300, 2.079500, 2.777100
0.965088, -56.794750, -1954.561401, 1573.380249, -372.651703, 877.620789, -908.851868, -8782, -21684, 14523, 4.895300, 2.079500, 2.777100
0.981445, -62.893150, -1940.181030, 1558.354004, -372.474640, 877.188049, -919.058960, -9328, -22075, 15653, 4.895300, 2.079500, 2.777100
0.997803, -68.991554, -1925.800659, 1543.163574, -372.297577, 876.755249, -929.249207, -9843, -22588, 16891, 4.895300, 2.079500, 2.777100
1.014160, -75.089951, -1911.432373, 1527.801392, -372.120544, 876.322449, -939.439453, -10314, -23243, 18262, 4.895300, 2.079500, 2.777100
1.030518, -81.188354, -1897.071533, 1512.272461, -371.943481, 875.889648, -949.629700, -10732, -24059, 19781, 4.895300, 2.079500, 2.777100
1.046875, -87.286758, -1882.712280, 1496.579346, -371.766449, 875.456848, -959.808411, -11076, -25045, 21465, 4.895300, 2.079500, 2.777100
1.063232, -93.385155, -1868.371216, 1480.713379, -371.589417, 875.024048, -969.979004, -11337, -26188, 23298, 4.895300, 2.079500, 2.777100
1.079590, -99.482712, -1854.030151, 1464.692017, -371.412323, 874.591309, -980.149536, -11493, -27457, 25257, 4.895300, 2.079500, 2.777100
1.095947, -105.561432, -1839.699585, 1448.496826, -371.235291, 874.158508, -990.320129, -11536, -28788, 27270, 4.895300, 2.079500, 2.777100
1.112305, -111.640167, -1825.378296, 1432.136719, -371.058258, 873.725708, -1000.480469, -11463, -30113, 29282, 4.895300, 2.079500, 2.777100
1.128662, -117.719009, -1811.056519, 1415.611694, -370.881195, 873.292908, -1010.631531, -11278, -31352, 31207, 4.895300, 2.079500, 2.777100
1.145020, -123.797737, -1796.744629, 1398.911743, -370.704132, 872.860107, -1020.782410, -10996, -32448, -32540, 4.895300, 2.079500, 2.777100
1.161377, -129.876465, -1782.442993, 1382.057007, -370.527069, 872.427307, -1030.933350, -10632, 32150, -30900, 4.895300, 2.079500, 2.777100
1.177734, -135.955200, -1768.141235, 1365.028442, -370.350037, 871.994507, -1041.065308, -10202, 31379, -29421, 4.895300, 2.079500, 2.777100
1.194092, -142.025375, -1753.858032, 1347.835938, -370.173004, 871.561707, -1051.196533, -9721, 30763, -28089, 4.895300, 2.079500, 2.777100
1.210449, -148.084427, -1739.575928, 1330.477539, -369.995911, 871.128967, -1061.327759, -9197, 30289, -26890, 4.895300, 2.079500, 2.777100
1.226807, -154.143478, -1725.293945, 1312.946533, -369.818878, 870.696167, -1071.458984, -8644, 29931, -25789, 4.895300, 2.079500, 2.777100
1.243164, -160.202545, -1711.029419, 1295.258911, -369.641846, 870.263367, -1081.572632, -8068, 29677, -24779, 4.895300, 2.079500, 2.777100
1.259521, -166.261612, -1696.767090, 1277.399414, -369.464783, 869.830566, -1091.684204, -7479, 29513, -23842, 4.895300, 2.079500, 2.777100
1.275879, -172.320663, -1682.511475, 1259.382568, -369.287720, 869.397766, -1101.795776, -6882, 29420, -22958, 4.895300, 2.079500, 2.777100
1.292236, -178.379822, -1668.268555, 1241.194092, -369.110657, 868.964966, -1111.907471, -6284, 29394, -22117, 4.895300, 2.079500, 2.777100
1.308594, -184.422623, -1654.025757, 1222.841919, -368.933624, 868.532166, -1122.002686, -5686, 29428, -21310, 4.895300, 2.079500, 2.777100
1.324951, -190.462006, -1639.789062, 1204.321533, -368.756592, 868.099426, -1132.094482, -5090, 29509, -20524, 4.895300, 2.079500, 2.777100
1.341309, -196.501389, -1625.566040, 1185.640747, -368.579529, 867.666626, -1142.186401, -4502, 29637, -19754, 4.895300, 2.079500, 2.777100
1.357666, -202.540771, -1611.342896, 1166.791138, -368.402466, 867.233826, -1152.273071, -3921, 29811, -18996, 4.895300, 2.079500, 2.777100
1.374023, -208.580170, -1597.134888, 1147.771851, -368.225433, 866.801025, -1162.345215, -3355, 30026, -18241, 4.895300, 2.079500, 2.777100
1.390381, -214.619553, -1582.931519, 1128.593140, -368.048370, 866.368286, -1172.417358, -2804, 30280, -17487, 4.895300, 2.079500, 2.777100
1.406738, -220.658936, -1568.728149, 1109.245361, -367.871338, 865.935486, -1182.489624, -2274, 30570, -16729, 4.895300, 2.079500, 2.777100
1.423096, -226.684357, -1554.538696, 1089.737305, -367.694275, 865.502686, -1192.557861, -1767, 30893, -15965, 4.895300, 2.079500, 2.777100
1.439453, -232.704071, -1540.354980, 1070.061035, -367.517212, 865.069885, -1202.610474, -1285, 31253, -15192, 4.895300, 2.079500, 2.777100
1.455811, -238.723770, -1526.174561, 1050.223877, -367.340179, 864.637085, -1212.662964, -829, 31644, -14407, 4.895300, 2.079500, 2.777100
1.472168, -244.743500, -1512.010498, 1030.219116, -367.163147, 864.204285, -1222.715454, -402, 32066, -13605, 4.895300, 2.079500, 2.777100
1.488525, -250.763199, -1497.846558, 1010.052734, -366.986053, 863.771484, -1232.765259, -13, 32519, -12789, 4.895300, 2.079500, 2.777100
1.504883, -256.782928, -1483.684814, 989.719299, -366.809021, 863.338684, -1242.798218, 340, -32533, -11957, 4.895300, 2.079500, 2.777100
1.521240, -262.800629, -1469.540527, 969.223816, -366.631989, 862.905884, -1252.830933, 654, -32019, -11109, 4.895300, 2.079500, 2.777100
1.537598, -268.800690, -1455.396118, 948.561890, -366.454926, 862.473145, -1262.863892, 921, -31482, -10242, 4.895300, 2.079500, 2.777100
1.553955, -274.800690, -1441.263062, 927.737183, -366.277863, 862.040405, -1272.895386, 1142, -30921, -9364, 4.895300, 2.079500, 2.777100
1.570312, -280.800751, -1427.138428, 906.746704, -366.100830, 861.607605, -1282.908569, 1316, -30342, -8470, 4.895300, 2.079500, 2.777100
1.586670, -286.800781, -1413.014526, 885.592834, -365.923767, 861.174805, -1292.921753, 1439, -29747, -7564, 4.895300, 2.079500, 2.777100
1.603027, -292.800842, -1398.909424, 864.273865, -365.746735, 860.742004, -1302.934937, 1513, -29145, -6652, 4.895300, 2.079500, 2.777100
1.619385, -298.800995, -1384.804077, 842.790405, -365.569641, 860.309204, -1312.938232, 1532, -28539, -5738, 4.895300, 2.079500, 2.777100
1.635742, -304.791321, -1370.699097, 821.141785, -365.392609, 859.876404, -1322.931763, 1497, -27933, -4826, 4.895300, 2.079500, 2.777100
1.652100, -310.771667, -1356.613403, 799.328186, -365.215576, 859.443604, -1332.925293, 1412, -27335, -3913, 4.895300, 2.079500, 2.777100
1.668457, -316.752045, -1342.528198, 777.359863, -365.038513, 859.010803, -1342.918823, 1276, -26748, -3011, 4.895300, 2.079500, 2.777100
1.684814, -322.732422, -1328.451538, 755.218079, -364.861481, 858.578003, -1352.903564, 1090, -26176, -2117, 4.895300, 2.079500, 2.777100
1.701172, -328.712769, -1314.385864, 732.920593, -364.684418, 858.145264, -1362.877441, 853, -25620, -1239, 4.895300, 2.079500, 2.777100
1.717529, -334.693146, -1300.320190, 710.450317, -364.507355, 857.712463, -1372.851196, 573, -25090, -376, 4.895300, 2.079500, 2.777100
1.733887, -340.673523, -1286.262329, 687.823608, -364.330322, 857.279663, -1382.825073, 252, -24584, 472, 4.895300, 2.079500, 2.777100
1.750244, -346.646484, -1272.216309, 665.024780, -364.153290, 856.846863, -1392.791504, -109, -24108, 1304, 4.895300, 2.079500, 2.777100
1.766602, -352.607178, -1258.170288, 642.068909, -363.976196, 856.414062, -1402.745728, -507, -23663, 2120, 4.895300, 2.079500, 2.777100
1.782959, -358.567871, -1244.140991, 618.951538, -363.799164, 855.981323, -1412.699829, -941, -23249, 2922, 4.895300, 2.079500, 2.777100
1.799316, -364.528564, -1230.114746, 595.666504, -363.622131, 855.548523, -1422.654053, -1402, -22866, 3707, 4.895300, 2.079500, 2.777100
1.815674, -370.489258, -1216.088379, 572.226685, -363.445068, 855.115723, -1432.602051, -1891, -22514, 4484, 4.895300, 2.079500, 2.777100
1.832031, -376.449951, -1202.077881, 548.616333, -363.268005, 854.682922, -1442.536499, -2406, -22199, 5249, 4.895300, 2.079500, 2.777100
1.848389, -382.410645, -1188.071167, 524.847412, -363.090942, 854.250122, -1452.471069, -2942, -21919, 6006, 4.895300, 2.079500, 2.777100
1.864746, -388.356232, -1174.069702, 500.908508, -362.913910, 853.817322, -1462.405518, -3493, -21677, 6761, 4.895300, 2.079500, 2.777100
1.881104, -394.297272, -1160.082764, 476.810333, -362.736877, 853.384521, -1472.325195, -4060, -21475, 7518, 4.895300, 2.079500, 2.777100
1.897461, -400.238281, -1146.095703, 452.552917, -362.559814, 852.951782, -1482.240112, -4642, -21314, 8287, 4.895300, 2.079500, 2.777100
1.913818, -406.179291, -1132.112793, 428.125580, -362.382751, 852.518982, -1492.154907, -5234, -21195, 9066, 4.895300, 2.079500, 2.777100
1.930176, -412.120331, -1118.145630, 403.543457, -362.205719, 852.086182, -1502.069702, -5832, -21127, 9865, 4.895300, 2.079500, 2.777100
1.946533, -418.061462, -1104.177979, 378.792664, -362.028656, 851.653381, -1511.971313, -6430, -21113, 10690, 4.895300, 2.079500, 2.777100
1.962891, -423.999329, -1090.223877, 353.881317, -361.851624, 851.220581, -1521.866333, -7028, -21156, 11545, 4.895300, 2.079500, 2.777100
1.979248, -429.920654, -1076.276245, 328.815277, -361.674561, 850.787781, -1531.761597, -7621, -21269, 12451, 4.895300, 2.079500, 2.777100
1.995605, -435.842041, -1062.328613, 303.581970, -361.497498, 850.355042, -1541.656738, -8205, -21461, 13416, 4.895300, 2.079500, 2.777100
2.011963, -441.763367, -1048.393066, 278.186737, -361.320465, 849.922241, -1551.539673, -8773, -21744, 14455, 4.895300, 2.079500, 2.777100
2.028320, -447.684753, -1034.465210, 252.634888, -361.143402, 849.489441, -1561.415161, -9318, -22134, 15588, 4.895300, 2.079500, 2.777100
2.044678, -453.606079, -1020.538696, 226.910461, -360.966339, 849.056641, -1571.290527, -9830, -22648, 16827, 4.895300, 2.079500, 2.777100
2.061035, -459.527435, -1006.630371, 201.031281, -360.789307, 848.623840, -1581.166138, -10299, -23304, 18199, 4.895300, 2.079500, 2.777100
2.077393, -465.447937, -992.722107, 174.986481, -360.612244, 848.191040, -1591.030762, -10713, -24119, 19719, 4.895300, 2.079500, 2.777100
2.093750, -471.349609, -978.824341, 148.778107, -360.435211, 847.758240, -1600.886597, -11052, -25097, 21398, 4.895300, 2.079500, 2.777100
2.110107, -477.251282, -964.935730, 122.414993, -360.258148, 847.325439, -1610.742432, -11310, -26229, 23223, 4.895300, 2.079500, 2.777100
2.126465, -483.152985, -951.047119, 95.886749, -360.081085, 846.902527, -1620.598022, -11463, -27488, 25172, 4.895300, 2.079500, 2.777100
2.142822, -487.803741, -940.099548, 96.865662, -209.949081, 493.678925, 857.811279, -11455, -27010, 25170, -4.515750, -1.920509, 2.641602
2.159180, -491.128357, -932.289185, 113.044540, -202.763885, 476.769318, 964.270813, -11225, -24861, 23251, -4.960400, -2.109500, 2.635200
2.175537, -494.452972, -924.479309, 128.711334, -202.665527, 476.533264, 953.136292, -10827, -22940, 21555, -4.960400, -2.109500, 2.635200
2.191895, -497.777588, -916.669434, 144.195450, -202.567169, 476.297211, 942.001831, -10295, -21290, 20138, -4.960400, -2.109500, 2.635200
2.208252, -501.102203, -908.859558, 159.504364, -202.468796, 476.061127, 930.875610, -9657, -19897, 18982, -4.960400, -2.109500, 2.635200
2.224609, -504.426819, -901.049622, 174.621262, -202.370453, 475.825073, 919.760742, -8947, -18729, 18057, -4.960400, -2.109500, 2.635200
2.240967, -507.751434, -893.257324, 189.562317, -202.272079, 475.589020, 908.645935, -8178, -17736, 17313, -4.960400, -2.109500, 2.635200
2.257324, -511.068787, -885.467163, 204.319244, -202.173721, 475.352936, 897.531067, -7368, -16885, 16723, -4.960400, -2.109500, 2.635200
2.273682, -514.373718, -877.676880, 218.895157, -202.075363, 475.116852, 886.433167, -6525, -16147, 16250, -4.960400, -2.109500, 2.635200
2.290039, -517.678650, -869.886719, 233.294220, -201.976990, 474.880798, 875.338013, -5660, -15491, 15870, -4.960400, -2.109500, 2.635200
2.306396, -520.983582, -862.096497, 247.502914, -201.878632, 474.644714, 864.242859, -4777, -14898, 15570, -4.960400, -2.109500, 2.635200
2.322754, -524.288513, -854.322205, 261.534119, -201.780273, 474.408661, 853.153687, -3881, -14356, 15334, -4.960400, -2.109500, 2.635200
2.339111, -527.593506, -846.551636, 275.381195, -201.681915, 474.172607, 842.078186, -2978, -13852, 15154, -4.960400, -2.109500, 2.635200
2.355469, -530.898438, -838.781128, 289.048889, -201.583557, 473.936523, 831.002686, -2067, -13372, 15021, -4.960400, -2.109500, 2.635200
2.371826, -534.203369, -831.010559, 302.538116, -201.485184, 473.700470, 819.927185, -1154, -12909, 14935, -4.960400, -2.109500, 2.635200
2.388184, -537.508301, -823.240051, 315.843231, -201.386826, 473.464386, 808.866333, -235, -12458, 14889, -4.960400, -2.109500, 2.635200
2.404541, -540.813232, -815.483826, 328.969940, -201.288467, 473.228333, 797.810547, 685, -12010, 14882, -4.960400, -2.109500, 2.635200
2.420898, -544.118225, -807.732910, 341.907196, -201.190109, 472.992249, 786.754761, 1606, -11560, 14914, -4.960400, -2.109500, 2.635200
2.437256, -547.423218, -799.981873, 354.666931, -201.091751, 472.756195, 775.702332, 2521, -11097, 14989, -4.960400, -2.109500, 2.635200
2.453613, -550.724792, -792.231018, 367.246277, -200.993378, 472.520142, 764.666199, 3433, -10613, 15111, -4.960400, -2.109500, 2.635200
2.469971, -554.010071, -784.480164, 379.641541, -200.895020, 472.284058, 753.630066, 4337, -10104, 15281, -4.960400, -2.109500, 2.635200
2.486328, -557.295288, -776.741943, 391.860046, -200.796661, 472.047974, 742.593933, 5233, -9550, 15510, -4.960400, -2.109500, 2.635200
2.502686, -560.580627, -769.010742, 403.897430, -200.698303, 471.811920, 731.570129, 6116, -8945, 15806, -4.960400, -2.109500, 2.635200
2.519043, -563.865845, -761.279541, 415.750732, -200.599945, 471.575836, 720.553650, 6983, -8271, 16186, -4.960400, -2.109500, 2.635200
2.535400, -567.151123, -753.548340, 427.428253, -200.501572, 471.339783, 709.537170, 7823, -7506, 16665, -4.960400, -2.109500, 2.635200
2.551758, -570.436401, -745.817139, 438.923645, -200.403214, 471.103729, 698.522095, 8630, -6618, 17278, -4.960400, -2.109500, 2.635200
2.568115, -573.721680, -738.096985, 450.234955, -200.304855, 470.867645, 687.525269, 9395, -5573, 18055, -4.960400, -2.109500, 2.635200
2.584473, -577.006958, -730.385437, 461.371460, -200.206497, 470.631592, 676.528503, 10100, -4327, 19043, -4.960400, -2.109500, 2.635200
2.600830, -580.292358, -722.673645, 472.325348, -200.108139, 470.395508, 665.531311, 10723, -2825, 20288, -4.960400, -2.109500, 2.635200
2.617188, -583.577637, -714.962097, 483.094635, -200.009766, 470.159454, 654.544556, 11233, -1027, 21835, -4.960400, -2.109500, 2.635200
2.633545, -586.862854, -707.250610, 493.688782, -199.911392, 469.923370, 643.567383, 11592, 1064, 23680, -4.960400, -2.109500, 2.635200
2.649902, -590.148132, -699.548462, 504.108582, -199.813049, 469.687317, 632.590332, 11766, 3382, 25752, -4.960400, -2.109500, 2.635200
2.666260, -593.414368, -691.856567, 514.344360, -199.714676, 469.451263, 621.613159, 11727, 5768, 27896, -4.960400, -2.109500, 2.635200
2.682617, -596.679993, -684.164734, 524.397156, -199.616333, 469.215179, 610.654785, 11486, 8027, 29908, -4.960400, -2.109500, 2.635200
2.698975, -599.945496, -676.472900, 534.275085, -199.517960, 468.979095, 599.697327, 11072, 10024, 31656, -4.960400, -2.109500, 2.635200
2.715332, -603.211121, -668.781006, 543.968811, -199.419586, 468.743042, 588.739868, 10517, 11719, -32439, -4.960400, -2.109500, 2.635200
2.731689, -606.476746, -661.096924, 553.480713, -199.321243, 468.506958, 577.790161, 9857, 13127, -31286, -4.960400, -2.109500, 2.635200
2.748047, -609.742310, -653.424744, 562.816528, -199.222870, 468.270905, 566.852417, 9124, 14301, -30369, -4.960400, -2.109500, 2.635200
2.764404, -613.007935, -645.752563, 571.978333, -199.124512, 468.034851, 555.914612, 8340, 15288, -29648, -4.960400, -2.109500, 2.635200
2.780762, -616.273499, -638.080383, 580.955994, -199.026154, 467.798767, 544.976868, 7511, 16133, -29081, -4.960400, -2.109500, 2.635200
2.797119, -619.539124, -630.408142, 589.753174, -198.927780, 467.562714, 534.055542, 6657, 16865, -28634, -4.960400, -2.109500, 2.635200
2.813477, -622.804749, -622.742126, 598.372925, -198.829437, 467.326630, 523.137390, 5783, 17513, -28284, -4.960400, -2.109500, 2.635200
2.829834, -626.070312, -615.089600, 606.818604, -198.731064, 467.090576, 512.219299, 4893, 18098, -28011, -4.960400, -2.109500, 2.635200
2.846191, -629.335876, -607.437073, 615.080200, -198.632706, 466.854492, 501.306641, 3989, 18633, -27800, -4.960400, -2.109500, 2.635200
2.862549, -632.586365, -599.784607, 623.162598, -198.534348, 466.618439, 490.408203, 3078, 19136, -27646, -4.960400, -2.109500, 2.635200
2.878906, -635.832275, -592.132080, 631.066345, -198.435974, 466.382355, 479.509766, 2159, 19610, -27542, -4.960400, -2.109500, 2.635200
2.895264, -639.078186, -584.484009, 638.795959, -198.337631, 466.146301, 468.611359, 1239, 20068, -27478, -4.960400, -2.109500, 2.635200
2.911621, -642.324158, -576.851196, 646.341431, -198.239258, 465.910248, 457.727051, 316, 20519, -27455, -4.960400, -2.109500, 2.635200
2.927979, -645.570068, -569.218384, 653.712891, -198.140900, 465.674164, 446.848297, -607, 20967, -27470, -4.960400, -2.109500, 2.635200
2.944336, -648.815979, -561.585510, 660.906677, -198.042542, 465.438080, 435.969543, -1527, 21421, -27529, -4.960400, -2.109500, 2.635200
2.960693, -652.061890, -553.952698, 667.920288, -197.944168, 465.202026, 425.090790, -2448, 21885, -27627, -4.960400, -2.109500, 2.635200
2.977051, -655.307800, -546.322693, 674.749695, -197.845825, 464.965973, 414.224823, -3364, 22372, -27772, -4.960400, -2.109500, 2.635200
2.993408, -658.553772, -538.709534, 681.405029, -197.747452, 464.729889, 403.365753, -4271, 22888, -27964, -4.960400, -2.109500, 2.635200
3.009766, -661.799683, -531.096375, 687.886292, -197.649094, 464.493835, 392.506653, -5167, 23448, -28215, -4.960400, -2.109500, 2.635200
3.026123, -665.045593, -523.483215, 694.191589, -197.550735, 464.257782, 381.649414, -6051, 24061, -28537, -4.960400, -2.109500, 2.635200
3.042480, -668.291504, -515.869995, 700.314941, -197.452362, 464.021698, 370.809998, -6914, 24748, -28947, -4.960400, -2.109500, 2.635200
3.058838, -671.526245, -508.258057, 706.264221, -197.354019, 463.785614, 359.970612, -7754, 25526, -29461, -4.960400, -2.109500, 2.635200
3.075195, -674.752502, -500.664551, 712.029358, -197.255646, 463.549561, 349.131165, -8559, 26427, -30102, -4.960400, -2.109500, 2.635200
3.091553, -677.978821, -493.070923, 717.620544, -197.157288, 463.313477, 338.302094, -9316, 27484, -30909, -4.960400, -2.109500, 2.635200
3.107910, -681.205078, -485.477448, 723.037292, -197.058929, 463.077423, 327.482361, -10011, 28743, -31922, -4.960400, -2.109500, 2.635200
3.124268, -684.431335, -477.883942, 728.269958, -196.960556, 462.841370, 316.662628, -10621, 30250, 32346, -4.960400, -2.109500, 2.635200
3.140625, -687.657532, -470.290436, 733.327393, -196.862213, 462.605286, 305.842865, -11115, 32037, 30795, -4.960400, -2.109500, 2.635200
3.156982, -690.883850, -462.716156, 738.210693, -196.763840, 462.369202, 295.042358, -11454, -31437, 28971, -4.960400, -2.109500, 2.635200
3.173340, -694.110046, -455.142365, 742.911072, -196.665482, 462.133148, 284.242279, -11609, -29177, 26947, -4.960400, -2.109500, 2.635200
3.189697, -697.336365, -447.568542, 747.436584, -196.567123, 461.897095, 273.442200, -11563, -26868, 24871, -4.960400, -2.109500, 2.635200
3.206055, -700.562561, -439.994690, 751.787964, -196.468750, 461.661011, 262.650391, -11319, -24684, 22923, -4.960400, -2.109500, 2.635200
3.222412, -703.788818, -432.420898, 755.965210, -196.370392, 461.424957, 251.869980, -10908, -22745, 21223, -4.960400, -2.109500, 2.635200
3.238770, -707.015076, -424.864685, 759.958374, -196.272034, 461.188904, 241.089569, -10359, -21091, 19806, -4.960400, -2.109500, 2.635200
