0.099609, 1741.186646, 690.131165, 841.159424, -498.987091, -43.736698, 1141.895020, 8271, -25723, -15037, 3.361800, -1.950200, -4.571100
0.116211, 1733.003052, 689.422913, 859.741943, -498.731323, -43.717026, 1130.665161, 7656, -26266, -14691, 3.361800, -1.950200, -4.571100
0.132812, 1724.832031, 688.714783, 878.137817, -498.475586, -43.697353, 1119.451904, 7056, -26809, -14323, 3.361800, -1.950200, -4.571100
0.149414, 1716.668091, 688.006531, 896.352478, -498.219879, -43.677681, 1108.238770, 6472, -27353, -13926, 3.361800, -1.950200, -4.571100
0.166016, 1708.504028, 687.298340, 914.381042, -497.964111, -43.658009, 1097.025635, 5903, -27904, -13509, 3.361800, -1.950200, -4.571100
0.182617, 1700.339966, 686.590088, 932.227844, -497.708374, -43.638336, 1085.824097, 5354, -28464, -13075, 3.361800, -1.950200, -4.571100
0.199219, 1692.177368, 685.881958, 949.889160, -497.452637, -43.618664, 1074.630615, 4825, -29035, -12621, 3.361800, -1.950200, -4.571100
0.215820, 1684.033081, 685.173706, 967.368103, -497.196899, -43.598991, 1063.437012, 4319, -29614, -12144, 3.361800, -1.950200, -4.571100
0.232422, 1675.888672, 684.465515, 984.662292, -496.941162, -43.579319, 1052.244141, 3840, -30209, -11648, 3.361800, -1.950200, -4.571100
0.249023, 1667.744507, 683.757324, 1001.773315, -496.685425, -43.559647, 1041.070312, 3388, -30819, -11131, 3.361800, -1.950200, -4.571100
0.265625, 1659.600098, 683.049133, 1018.700317, -496.429688, -43.539978, 1029.896484, 2964, -31445, -10596, 3.361800, -1.950200, -4.571100
0.282227, 1651.465454, 682.340881, 1035.451904, -496.173920, -43.520306, 1018.722656, 2574, -32086, -10041, 3.361800, -1.950200, -4.571100
0.298828, 1643.340820, 681.632751, 1052.009888, -495.918213, -43.500633, 1007.558105, 2219, -32743, -9467, 3.361800, -1.950200, -4.571100
0.315430, 1635.216187, 680.924561, 1068.393555, -495.662476, -43.480957, 996.403992, 1899, 32129, -8873, 3.361800, -1.950200, -4.571100
0.332031, 1627.091553, 680.216309, 1084.584473, -495.406708, -43.461285, 985.249817, 1617, 31449, -8265, 3.361800, -1.950200, -4.571100
0.348633, 1618.966919, 679.508118, 1100.600342, -495.150970, -43.441612, 974.095642, 1374, 30754, -7640, 3.361800, -1.950200, -4.571100
0.365234, 1610.850342, 678.799927, 1116.432007, -494.895264, -43.421940, 962.959534, 1177, 30046, -7003, 3.361800, -1.950200, -4.571100
0.381836, 1602.745361, 678.091736, 1132.081909, -494.639496, -43.402267, 951.825012, 1019, 29331, -6356, 3.361800, -1.950200, -4.571100
0.398438, 1594.640381, 677.383484, 1147.545654, -494.383759, -43.382595, 940.690491, 907, 28608, -5699, 3.361800, -1.950200, -4.571100
0.415039, 1586.535400, 676.675354, 1162.828247, -494.128021, -43.362926, 929.563110, 842, 27877, -5038, 3.361800, -1.950200, -4.571100
0.431641, 1578.430420, 675.967102, 1177.934204, -493.872284, -43.343254, 918.448242, 823, 27145, -4377, 3.361800, -1.950200, -4.571100
0.448242, 1570.341919, 675.258911, 1192.849609, -493.616547, -43.323582, 907.333435, 850, 26413, -3716, 3.361800, -1.950200, -4.571100
0.464844, 1562.256592, 674.550720, 1207.587769, -493.360809, -43.303909, 896.218628, 924, 25684, -3058, 3.361800, -1.950200, -4.571100
0.481445, 1554.171265, 673.842529, 1222.141724, -493.105072, -43.284237, 885.119568, 1044, 24962, -2407, 3.361800, -1.950200, -4.571100
0.498047, 1546.085938, 673.134277, 1236.516113, -492.849304, -43.264565, 874.024353, 1211, 24248, -1764, 3.361800, -1.950200, -4.571100
0.514648, 1538.005859, 672.426086, 1250.712158, -492.593597, -43.244892, 862.929260, 1422, 23542, -1134, 3.361800, -1.950200, -4.571100
0.531250, 1529.940186, 671.717896, 1264.719360, -492.337860, -43.225220, 851.848816, 1674, 22849, -519, 3.361800, -1.950200, -4.571100
0.547852, 1521.874512, 671.009705, 1278.547607, -492.096558, -43.205547, 840.773315, 1966, 22172, 82, 3.361800, -1.950200, -4.571100
0.564453, 1513.808960, 670.301514, 1292.191772, -491.860504, -43.185875, 829.697876, 2295, 21509, 665, 3.361800, -1.950200, -4.571100
0.581055, 1505.743286, 669.593323, 1305.657959, -491.624420, -43.166203, 818.626221, 2661, 20855, 1230, 3.361800, -1.950200, -4.571100
0.597656, 1497.681152, 668.885132, 1318.944214, -491.388367, -43.146530, 807.570374, 3061, 20217, 1775, 3.361800, -1.950200, -4.571100
0.614258, 1489.635132, 668.176880, 1332.046387, -491.152313, -43.126858, 796.514526, 3491, 19594, 2302, 3.361800, -1.950200, -4.571100
