2.008789, -1424.302734, 269.071259, 539.487122, -502.796539, 788.507751, 338.398651, 2805, 3283, -31050, -4.683400, -2.987700, -2.266900
2.025391, -1432.545410, 281.995941, 544.901611, -502.540802, 788.114319, 327.578918, 3047, 3158, -30098, -4.683400, -2.987700, -2.266900
2.041992, -1440.784668, 294.907166, 550.142029, -502.285065, 787.720825, 316.759186, 3296, 3056, -29144, -4.683400, -2.987700, -2.266900
2.058594, -1449.007568, 307.812164, 555.198303, -502.029327, 787.327393, 305.942535, 3553, 2977, -28183, -4.683400, -2.987700, -2.266900
2.075195, -1457.230591, 320.717194, 560.080505, -501.773590, 786.933960, 295.142487, 3818, 2922, -27214, -4.683400, -2.987700, -2.266900
2.091797, -1465.453613, 333.609711, 564.788635, -501.517853, 786.540527, 284.342377, 4086, 2894, -26238, -4.683400, -2.987700, -2.266900
2.108398, -1473.676636, 346.495056, 569.320496, -501.262085, 786.147095, 273.542328, 4353, 2893, -25253, -4.683400, -2.987700, -2.266900
2.125000, -1481.897827, 359.380371, 573.670715, -501.006378, 785.753601, 262.754089, 4621, 2920, -24255, -4.683400, -2.987700, -2.266900
2.141602, -1490.101196, 372.254211, 577.846863, -500.750610, 785.360168, 251.973663, 4888, 2977, -23243, -4.683400, -2.987700, -2.266900
2.158203, -1498.304443, 385.119873, 581.848877, -500.494873, 784.966736, 241.193283, 5147, 3066, -22216, -4.683400, -2.987700, -2.266900
2.174805, -1506.507812, 397.985535, 585.666809, -500.239166, 784.573303, 230.412872, 5394, 3186, -21172, -4.683400, -2.987700, -2.266900
2.191406, -1514.711182, 410.840668, 589.310608, -499.983398, 784.179871, 219.642975, 5634, 3332, -20113, -4.683400, -2.987700, -2.266900
2.208008, -1522.904297, 423.686676, 592.780396, -499.727661, 783.786377, 208.882248, 5858, 3506, -19039, -4.683400, -2.987700, -2.266900
2.224609, -1531.088013, 436.532684, 596.075378, -499.471924, 783.392944, 198.121521, 6066, 3710, -17942, -4.683400, -2.987700, -2.266900
2.241211, -1539.271606, 449.369141, 599.185608, -499.216187, 782.999512, 187.360794, 6252, 3946, -16824, -4.683400, -2.987700, -2.266900
2.257812, -1547.455200, 462.195465, 602.121704, -498.960449, 782.606079, 176.619263, 6418, 4205, -15691, -4.683400, -2.987700, -2.266900
2.274414, -1555.638916, 475.021759, 604.883728, -498.704712, 782.212646, 165.878204, 6557, 4487, -14541, -4.683400, -2.987700, -2.266900
2.291016, -1563.804077, 487.839539, 607.471619, -498.448975, 781.819153, 155.137146, 6669, 4789, -13372, -4.683400, -2.987700, -2.266900
2.307617, -1571.968018, 500.646179, 609.885437, -498.193237, 781.425720, 144.404297, 6757, 5106, -12197, -4.683400, -2.987700, -2.266900
2.324219, -1580.132080, 513.452820, 612.117310, -497.937500, 781.032288, 133.682922, 6816, 5439, -11010, -4.683400, -2.987700, -2.266900
2.340820, -1588.296021, 526.251892, 614.173218, -497.681763, 780.638855, 122.961533, 6843, 5778, -9814, -4.683400, -2.987700, -2.266900
2.357422, -1596.452759, 539.038879, 616.055054, -497.425995, 780.245422, 112.240150, 6839, 6116, -8617, -4.683400, -2.987700, -2.266900
2.374023, -1604.597168, 551.825806, 617.762756, -497.170258, 779.851929, 101.535675, 6804, 6455, -7425, -4.683400, -2.987700, -2.266900
2.390625, -1612.741455, 564.606262, 619.296448, -496.914551, 779.458496, 90.833961, 6739, 6784, -6237, -4.683400, -2.987700, -2.266900
2.407227, -1620.885742, 577.373535, 620.655945, -496.658783, 779.065063, 80.132248, 6642, 7098, -5065, -4.683400, -2.987700, -2.266900
2.423828, -1629.030029, 590.140869, 621.841431, -496.403046, 778.671631, 69.430542, 6517, 7396, -3900, -4.683400, -2.987700, -2.266900
2.440430, -1637.168823, 602.902588, 622.842712, -496.147308, 778.278198, 58.744415, 6368, 7673, -2752, -4.683400, -2.987700, -2.266900
2.457031, -1645.293457, 615.650208, 623.669983, -495.891571, 777.884705, 48.062378, 6196, 7924, -1620, -4.683400, -2.987700, -2.266900
2.473633, -1653.418091, 628.397827, 624.323120, -495.635834, 777.491272, 37.380341, 6001, 8150, -512, -4.683400, -2.987700, -2.266900
2.490234, -1661.542725, 641.140808, 624.802124, -495.380096, 777.097839, 26.702908, 5789, 8347, 581, -4.683400, -2.987700, -2.266900
2.506836, -1669.667358, 653.868774, 625.107056, -495.124359, 776.704407, 16.040539, 5561, 8513, 1655, -4.683400, -2.987700, -2.266900
2.523438, -1677.778076, 666.596741, 625.237915, -494.868622, 776.310913, 5.378172, 5318, 8649, 2710, -4.683400, -2.987700, -2.266900
2.540039, -1685.883057, 679.321106, 625.194580, -494.612885, 775.917480, -5.284194, 5064, 8753, 3750, -4.683400, -2.987700, -2.266900
2.556641, -1693.988037, 692.029358, 624.977234, -494.357147, 775.524048, -15.933264, 4803, 8831, 4773, -4.683400, -2.987700, -2.266900
2.573242, -1702.093018, 704.737671, 624.585754, -494.101379, 775.130615, -26.575958, 4536, 8882, 5783, -4.683400, -2.987700, -2.266900
2.589844, -1710.195312, 717.443298, 624.020203, -493.845642, 774.737183, -37.218655, 4268, 8901, 6776, -4.683400, -2.987700, -2.266900
2.606445, -1718.280640, 730.131836, 623.280518, -493.589935, 774.343689, -47.859035, 4000, 8890, 7758, -4.683400, -2.987700, -2.266900
2.623047, -1726.365845, 742.820496, 622.366760, -493.334167, 773.950256, -58.482059, 3733, 8855, 8733, -4.683400, -2.987700, -2.266900
2.639648, -1734.451294, 755.507446, 621.278870, -493.078430, 773.556824, -69.105080, 3470, 8794, 9700, -4.683400, -2.987700, -2.266900
2.656250, -1742.536499, 768.176392, 620.016907, -492.822693, 773.163391, -79.728096, 3211, 8705, 10661, -4.683400, -2.987700, -2.266900
2.672852, -1750.610840, 780.845337, 618.580811, -492.566956, 772.769958, -90.350121, 2963, 8594, 11616, -4.683400, -2.987700, -2.266900
2.689453, -1758.676392, 793.513550, 616.970642, -492.311890, 772.376465, -100.953468, 2724, 8459, 12568, -4.683400, -2.987700, -2.266900
2.706055, -1766.742065, 806.162903, 615.186340, -492.075836, 771.983032, -111.556824, 2500, 8305, 13521, -4.683400, -2.987700, -2.266900
2.722656, -1774.807617, 818.812134, 613.227966, -491.839783, 771.589600, -122.160172, 2292, 8132, 14469, -4.683400, -2.987700, -2.266900
2.739258, -1782.873413, 831.461365, 611.094299, -491.603668, 771.196167, -132.753830, 2099, 7939, 15413, -4.683400, -2.987700, -2.266900
2.755859, -1790.929565, 844.101318, 608.786377, -491.367615, 770.802734, -143.337509, 1921, 7731, 16361, -4.683400, -2.987700, -2.266900
2.772461, -1798.975586, 856.730896, 606.304382, -491.131561, 770.409241, -153.921188, 1767, 7507, 17313, -4.683400, -2.987700, -2.266900
2.789062, -1807.021484, 869.360474, 603.648254, -490.895477, 770.015808, -164.504868, 1632, 7272, 18266, -4.683400, -2.987700, -2.266900
2.805664, -1815.067505, 881.971741, 600.818115, -490.659424, 769.622375, -175.070175, 1517, 7025, 19217, -4.683400, -2.987700, -2.266900
2.822266, -1823.113403, 894.581604, 597.813843, -490.423370, 769.228943, -185.634171, 1424, 6770, 20169, -4.683400, -2.987700, -2.266900
2.838867, -1831.151611, 907.191528, 594.635437, -490.187317, 768.835510, -196.198181, 1355, 6507, 21121, -4.683400, -2.987700, -2.266900
2.855469, -1839.177979, 919.784058, 591.290283, -489.951233, 768.442017, -206.762177, 1312, 6239, 22074, -4.683400, -2.987700, -2.266900
2.872070, -1847.204224, 932.374329, 587.773376, -489.715149, 768.055664, -217.309113, 1293, 5969, 23026, -4.683400, -2.987700, -2.266900
2.888672, -1855.230469, 944.964539, 584.082336, -489.479095, 767.681885, -227.853439, 1297, 5694, 23978, -4.683400, -2.987700, -2.266900
2.905273, -1863.256836, 957.548340, 580.217224, -489.243011, 767.308105, -238.397781, 1328, 5425, 24930, -4.683400, -2.987700, -2.266900
2.921875, -1871.276978, 970.118958, 576.178040, -489.006958, 766.934326, -248.936035, 1383, 5157, 25882, -4.683400, -2.987700, -2.266900
2.938477, -1879.283569, 982.689514, 571.964661, -488.770905, 766.560547, -259.460693, 1461, 4896, 26835, -4.683400, -2.987700, -2.266900
2.955078, -1887.290161, 995.254700, 567.577271, -488.534821, 766.186768, -269.985352, 1562, 4642, 27787, -4.683400, -2.987700, -2.266900
2.971680, -1895.296753, 1007.805603, 563.025696, -488.298767, 765.812988, -280.510010, 1686, 4398, 28739, -4.683400, -2.987700, -2.266900
2.988281, -1903.303467, 1020.356506, 558.300049, -488.062683, 765.439270, -291.019897, 1834, 4170, 29691, -4.683400, -2.987700, -2.266900
3.004883, -1911.305542, 1032.902954, 553.400330, -487.826599, 765.065491, -301.524872, 1999, 3951, 30637, -4.683400, -2.987700, -2.266900
3.021484, -1919.292480, 1045.434082, 548.326538, -487.590546, 764.691711, -312.029877, 2185, 3748, 31582, -4.683400, -2.987700, -2.266900
3.038086, -1927.279419, 1057.965332, 543.078613, -487.354492, 764.317932, -322.534851, 2388, 3566, 32526, -4.683400, -2.987700, -2.266900
3.054688, -1935.266357, 1070.493164, 537.660034, -487.118439, 763.944214, -333.026398, 2608, 3401, -32065, -4.683400, -2.987700, -2.266900
3.071289, -1943.253296, 1083.004761, 532.073547, -486.882355, 763.570435, -343.511719, 2837, 3258, -31113, -4.683400, -2.987700, -2.266900
3.087891, -1951.237427, 1095.516357, 526.312988, -486.646301, 763.196655, -353.997040, 3080, 3136, -30160, -4.683400, -2.987700, -2.266900
3.104492, -1959.204712, 1108.027832, 520.378357, -486.410217, 762.822876, -364.479858, 3333, 3036, -29203, -4.683400, -2.987700, -2.266900
3.121094, -1967.171997, 1120.527344, 514.269592, -486.174133, 762.449097, -374.945496, 3593, 2961, -28242, -4.683400, -2.987700, -2.266900
3.137695, -1975.139282, 1133.019165, 507.996704, -485.938080, 762.075317, -385.411163, 3861, 2909, -27274, -4.683400, -2.987700, -2.266900
3.154297, -1983.106567, 1145.510986, 501.549744, -485.702026, 761.701538, -395.876770, 4128, 2887, -26294, -4.683400, -2.987700, -2.266900
3.170898, -1991.072632, 1157.991821, 494.928680, -485.465942, 761.327759, -406.341278, 4396, 2889, -25305, -4.683400, -2.987700, -2.266900
3.187500, -1999.020264, 1170.463989, 488.134369, -485.229889, 760.953979, -416.787231, 4664, 2922, -24306, -4.683400, -2.987700, -2.266900
3.204102, -2006.967896, 1182.936157, 481.174744, -484.993835, 760.580200, -427.233215, 4927, 2986, -23294, -4.683400, -2.987700, -2.266900
3.220703, -2014.915405, 1195.408203, 474.041046, -484.757751, 760.206421, -437.679169, 5182, 3073, -22267, -4.683400, -2.987700, -2.266900
3.237305, -2022.863037, 1207.860718, 466.742584, -484.521667, 759.832642, -448.115295, 5430, 3191, -21225, -4.683400, -2.987700, -2.266900
3.253906, -2030.810669, 1220.313354, 459.269043, -484.285614, 759.458923, -458.541595, 5666, 3340, -20162, -4.683400, -2.987700, -2.266900
3.270508, -2038.739014, 1232.765869, 451.621399, -484.049530, 759.085144, -468.967896, 5891, 3520, -19080, -4.683400, -2.987700, -2.266900
