0.343506, -2563.892334, -3570.161133, 726.864380, 77.072891, 715.776001, 45.829693, -10976, 18928, 14763, 1.925400, 0.975400, -2.463000
0.359863, -2562.633301, -3558.436523, 727.483887, 77.033546, 715.421875, 35.147655, -10622, 18650, 14594, 1.925400, 0.975400, -2.463000
0.376221, -2561.374512, -3546.711914, 727.929260, 76.994202, 715.067810, 24.478516, -10268, 18376, 14413, 1.925400, 0.975400, -2.463000
0.392578, -2560.115479, -3534.989746, 728.200562, 76.954857, 714.713684, 13.816150, -9915, 18108, 14224, 1.925400, 0.975400, -2.463000
0.408936, -2558.856445, -3523.284668, 728.297729, 76.915512, 714.359558, 3.153783, -9568, 17841, 14031, 1.925400, 0.975400, -2.463000
0.425293, -2557.597412, -3511.579834, 728.220825, 76.876167, 714.005493, -7.508583, -9222, 17573, 13830, 1.925400, 0.975400, -2.463000
0.441650, -2556.338379, -3499.874756, 727.969849, 76.836823, 713.651428, -18.159363, -8881, 17306, 13625, 1.925400, 0.975400, -2.463000
0.458008, -2555.079346, -3488.181152, 727.544678, 76.797478, 713.297302, -28.802057, -8542, 17039, 13413, 1.925400, 0.975400, -2.463000
0.474365, -2553.820068, -3476.495605, 726.945435, 76.758125, 712.943176, -39.444752, -8208, 16771, 13196, 1.925400, 0.975400, -2.463000
0.490723, -2552.561035, -3464.810303, 726.172180, 76.718788, 712.589111, -50.086842, -7878, 16504, 12969, 1.925400, 0.975400, -2.463000
0.507080, -2551.302002, -3453.125488, 725.224731, 76.679443, 712.234985, -60.709862, -7551, 16232, 12741, 1.925400, 0.975400, -2.463000
0.523438, -2550.043213, -3441.459717, 724.102966, 76.640099, 711.880920, -71.332886, -7229, 15957, 12509, 1.925400, 0.975400, -2.463000
0.539795, -2548.784180, -3429.793945, 722.805664, 76.600754, 711.526733, -81.955902, -6914, 15681, 12273, 1.925400, 0.975400, -2.463000
0.556152, -2547.525146, -3418.128418, 721.334290, 76.561409, 711.172668, -92.569633, -6603, 15406, 12030, 1.925400, 0.975400, -2.463000
0.572510, -2546.266113, -3406.471680, 719.688843, 76.522064, 710.818604, -103.172981, -6296, 15123, 11783, 1.925400, 0.975400, -2.463000
0.588867, -2545.007080, -3394.825928, 717.869324, 76.482719, 710.464478, -113.776329, -5997, 14839, 11528, 1.925400, 0.975400, -2.463000
0.605225, -2543.748047, -3383.179688, 715.875671, 76.443375, 710.110352, -124.379684, -5701, 14553, 11267, 1.925400, 0.975400, -2.463000
0.621582, -2542.489014, -3371.541748, 713.707886, 76.404037, 709.756287, -134.965057, -5413, 14262, 11004, 1.925400, 0.975400, -2.463000
0.637939, -2541.229980, -3359.915527, 711.365967, 76.364685, 709.402161, -145.548737, -5130, 13967, 10738, 1.925400, 0.975400, -2.463000
0.654297, -2539.970947, -3348.289062, 708.850037, 76.325340, 709.048096, -156.132401, -4853, 13668, 10462, 1.925400, 0.975400, -2.463000
0.670654, -2538.711914, -3336.662842, 706.159973, 76.285995, 708.694031, -166.716095, -4585, 13366, 10180, 1.925400, 0.975400, -2.463000
0.687012, -2537.452881, -3325.053223, 703.295776, 76.246651, 708.339844, -177.283081, -4324, 13060, 9893, 1.925400, 0.975400, -2.463000
0.703369, -2536.193848, -3313.446533, 700.257507, 76.207306, 707.985779, -187.847092, -4070, 12746, 9603, 1.925400, 0.975400, -2.463000
0.719727, -2534.934814, -3301.839844, 697.045166, 76.167961, 707.631714, -198.411102, -3825, 12431, 9306, 1.925400, 0.975400, -2.463000
0.736084, -2533.691650, -3290.249023, 693.658691, 76.128616, 707.277588, -208.969421, -3587, 12110, 9004, 1.925400, 0.975400, -2.463000
0.752441, -2532.452148, -3278.661865, 690.098083, 76.089279, 706.923462, -219.513763, -3360, 11786, 8697, 1.925400, 0.975400, -2.463000
0.768799, -2531.212891, -3267.075195, 686.373413, 76.049934, 706.569397, -230.058090, -3141, 11455, 8385, 1.925400, 0.975400, -2.463000
0.785156, -2529.973389, -3255.492920, 682.474670, 76.010590, 706.215271, -240.602417, -2931, 11123, 8068, 1.925400, 0.975400, -2.463000
0.801514, -2528.734131, -3243.925537, 678.401733, 75.971237, 705.861206, -251.132370, -2732, 10784, 7744, 1.925400, 0.975400, -2.463000
0.817871, -2527.494873, -3232.358154, 674.154785, 75.931892, 705.507019, -261.657043, -2542, 10440, 7416, 1.925400, 0.975400, -2.463000
0.834229, -2526.255371, -3220.791016, 669.733704, 75.892555, 705.152954, -272.181702, -2363, 10094, 7085, 1.925400, 0.975400, -2.463000
0.850586, -2525.016113, -3209.237061, 665.138611, 75.853210, 704.798889, -282.706360, -2195, 9743, 6746, 1.925400, 0.975400, -2.463000
0.866943, -2523.776611, -3197.689453, 660.372375, 75.813866, 704.444763, -293.217926, -2036, 9387, 6403, 1.925400, 0.975400, -2.463000
0.883301, -2522.537354, -3186.141846, 655.438660, 75.774521, 704.090698, -303.722931, -1892, 9025, 6056, 1.925400, 0.975400, -2.463000
0.899658, -2521.297852, -3174.596680, 650.330811, 75.735176, 703.736572, -314.227936, -1756, 8662, 5705, 1.925400, 0.975400, -2.463000
0.916016, -2520.058594, -3163.068604, 645.048950, 75.695831, 703.382446, -324.730835, -1636, 8293, 5351, 1.925400, 0.975400, -2.463000
0.932373, -2518.819336, -3151.540527, 639.592896, 75.656487, 703.028381, -335.216156, -1527, 7923, 4992, 1.925400, 0.975400, -2.463000
0.948730, -2517.579834, -3140.014160, 633.972839, 75.617142, 702.674316, -345.701477, -1429, 7548, 4630, 1.925400, 0.975400, -2.463000
0.965088, -2516.340576, -3128.505859, 628.178650, 75.577797, 702.320129, -356.186798, -1348, 7171, 4268, 1.925400, 0.975400, -2.463000
0.981445, -2515.101318, -3116.997559, 622.210327, 75.538452, 701.966064, -366.671326, -1277, 6793, 3898, 1.925400, 0.975400, -2.463000
0.997803, -2513.861816, -3105.489502, 616.067871, 75.499107, 701.612000, -377.136963, -1219, 6415, 3528, 1.925400, 0.975400, -2.463000
1.014160, -2512.622559, -3093.990967, 609.751465, 75.459763, 701.257874, -387.602600, -1176, 6034, 3158, 1.925400, 0.975400, -2.463000
1.030518, -2511.383057, -3082.502441, 603.269714, 75.420418, 700.903748, -398.068268, -1148, 5648, 2788, 1.925400, 0.975400, -2.463000
1.046875, -2510.143799, -3071.013916, 596.613342, 75.381073, 700.549683, -408.524445, -1128, 5262, 2418, 1.925400, 0.975400, -2.463000
1.063232, -2508.904297, -3059.525391, 589.782898, 75.341728, 700.195557, -418.970398, -1124, 4877, 2048, 1.925400, 0.975400, -2.463000
1.079590, -2507.665039, -3048.055420, 582.787170, 75.302383, 699.841492, -429.416382, -1135, 4491, 1679, 1.925400, 0.975400, -2.463000
1.095947, -2506.425537, -3036.586426, 575.618042, 75.263039, 699.487366, -439.862549, -1161, 4106, 1309, 1.925400, 0.975400, -2.463000
1.112305, -2505.186279, -3025.117676, 568.274963, 75.223694, 699.133240, -450.290375, -1196, 3720, 939, 1.925400, 0.975400, -2.463000
1.128662, -2503.947021, -3013.666504, 560.767761, 75.184349, 698.779175, -460.716675, -1246, 3342, 569, 1.925400, 0.975400, -2.463000
1.145020, -2502.707764, -3002.217285, 553.086487, 75.145004, 698.425049, -471.142975, -1311, 2964, 199, 1.925400, 0.975400, -2.463000
1.161377, -2501.468506, -2990.767822, 545.231079, 75.105659, 698.070923, -481.569275, -1388, 2586, -171, 1.925400, 0.975400, -2.463000
1.177734, -2500.229004, -2979.325439, 537.208435, 75.066315, 697.716858, -491.978729, -1476, 2211, -533, 1.925400, 0.975400, -2.463000
1.194092, -2498.989746, -2967.895752, 529.014526, 75.026970, 697.362732, -502.385345, -1580, 1841, -896, 1.925400, 0.975400, -2.463000
1.210449, -2497.750244, -2956.466309, 520.646545, 74.987625, 697.008667, -512.791992, -1697, 1472, -1255, 1.925400, 0.975400, -2.463000
1.226807, -2496.526855, -2945.036621, 512.114380, 74.948280, 696.654541, -523.192749, -1823, 1108, -1609, 1.925400, 0.975400, -2.463000
1.243164, -2495.307129, -2933.622559, 503.408173, 74.908943, 696.300415, -533.579712, -1963, 746, -1961, 1.925400, 0.975400, -2.463000
1.259521, -2494.087402, -2922.212891, 494.533051, 74.869598, 695.946350, -543.966675, -2113, 390, -2307, 1.925400, 0.975400, -2.463000
1.275879, -2492.867676, -2910.802734, 485.488312, 74.830246, 695.592285, -554.353638, -2276, 36, -2648, 1.925400, 0.975400, -2.463000
1.292236, -2491.648193, -2899.407471, 476.269470, 74.790901, 695.238159, -564.736023, -2449, -312, -2986, 1.925400, 0.975400, -2.463000
1.308594, -2490.428223, -2888.017334, 466.886505, 74.751564, 694.884033, -575.103333, -2636, -657, -3318, 1.925400, 0.975400, -2.463000
1.324951, -2489.208740, -2876.626953, 457.329468, 74.712219, 694.529968, -585.470581, -2832, -995, -3648, 1.925400, 0.975400, -2.463000
1.341309, -2487.989014, -2865.240479, 447.601868, 74.672874, 694.175842, -595.837830, -3038, -1332, -3970, 1.925400, 0.975400, -2.463000
1.357666, -2486.769287, -2853.869873, 437.706268, 74.633530, 693.821777, -606.191956, -3252, -1662, -4287, 1.925400, 0.975400, -2.463000
1.374023, -2485.549561, -2842.499268, 427.636597, 74.594185, 693.467590, -616.539551, -3477, -1988, -4601, 1.925400, 0.975400, -2.463000
1.390381, -2484.330078, -2831.128418, 417.402832, 74.554840, 693.113525, -626.887146, -3711, -2309, -4907, 1.925400, 0.975400, -2.463000
1.406738, -2483.110352, -2819.770264, 406.997192, 74.515495, 692.759460, -637.234741, -3952, -2624, -5210, 1.925400, 0.975400, -2.463000
1.423096, -2481.890625, -2808.419434, 396.424896, 74.476151, 692.405334, -647.570435, -4201, -2934, -5508, 1.925400, 0.975400, -2.463000
1.439453, -2480.670898, -2797.068604, 385.678497, 74.436798, 692.051208, -657.898376, -4461, -3241, -5798, 1.925400, 0.975400, -2.463000
1.455811, -2479.451416, -2785.729004, 374.767944, 74.397461, 691.697144, -668.226318, -4729, -3543, -6090, 1.925400, 0.975400, -2.463000
1.472168, -2478.231689, -2774.397705, 363.684296, 74.358116, 691.343018, -678.553345, -5001, -3842, -6373, 1.925400, 0.975400, -2.463000
1.488525, -2477.011963, -2763.066406, 352.435242, 74.318771, 690.988953, -688.861572, -5281, -4133, -6651, 1.925400, 0.975400, -2.463000
1.504883, -2475.792236, -2751.735352, 341.012115, 74.279427, 690.634888, -699.169800, -5568, -4424, -6924, 1.925400, 0.975400, -2.463000
1.521240, -2474.572510, -2740.423828, 329.424652, 74.240082, 690.280701, -709.478149, -5859, -4707, -7191, 1.925400, 0.975400, -2.463000
1.537598, -2473.352783, -2729.112305, 317.661682, 74.200737, 689.926636, -719.786377, -6158, -4991, -7454, 1.925400, 0.975400, -2.463000
1.553955, -2472.133057, -2717.800781, 305.734589, 74.161392, 689.572571, -730.075378, -6465, -5266, -7714, 1.925400, 0.975400, -2.463000
1.570312, -2470.913330, -2706.498291, 293.642365, 74.122047, 689.237427, -740.363892, -6775, -5542, -7965, 1.925400, 0.975400, -2.463000
1.586670, -2469.693848, -2695.206299, 281.376770, 74.082710, 688.903015, -750.652527, -7090, -5813, -8213, 1.925400, 0.975400, -2.463000
1.603027, -2468.474121, -2683.914551, 268.947083, 74.043358, 688.568542, -760.932800, -7412, -6081, -8457, 1.925400, 0.975400, -2.463000
1.619385, -2467.254395, -2672.622559, 256.343231, 74.004013, 688.234131, -771.201721, -7738, -6348, -8696, 1.925400, 0.975400, -2.463000
1.635742, -2466.034668, -2661.348389, 243.572983, 73.964668, 687.899719, -781.470642, -8068, -6609, -8930, 1.925400, 0.975400, -2.463000
1.652100, -2464.815186, -2650.076416, 230.630646, 73.925323, 687.565247, -791.739563, -8402, -6869, -9163, 1.925400, 0.975400, -2.463000
1.668457, -2463.595459, -2638.803955, 217.524200, 73.885979, 687.230835, -802.001465, -8740, -7128, -9391, 1.925400, 0.975400, -2.463000
1.684814, -2462.375732, -2627.538330, 204.250351, 73.846634, 686.896423, -812.250732, -9081, -7388, -9611, 1.925400, 0.975400, -2.463000
1.701172, -2461.156006, -2616.285889, 190.805374, 73.807289, 686.562012, -822.500000, -9427, -7641, -9829, 1.925400, 0.975400, -2.463000
1.717529, -2459.942383, -2605.033447, 177.196289, 73.767952, 686.227539, -832.749268, -9774, -7893, -10043, 1.925400, 0.975400, -2.463000
1.733887, -2458.742432, -2593.780762, 163.418823, 73.728607, 685.893127, -842.982788, -10126, -8144, -10258, 1.925400, 0.975400, -2.463000
1.750244, -2457.542480, -2582.543701, 149.471222, 73.689262, 685.558655, -853.212341, -10480, -8396, -10464, 1.925400, 0.975400, -2.463000
1.766602, -2456.342285, -2571.310791, 135.359512, 73.649910, 685.224304, -863.441956, -10836, -8648, -10667, 1.925400, 0.975400, -2.463000
1.782959, -2455.142334, -2560.078125, 121.078423, 73.610565, 684.889832, -873.671509, -11198, -8905, -10856, 1.925400, 0.975400, -2.463000
1.799316, -2453.942383, -2548.849365, 106.628189, 73.571228, 684.555420, -883.886719, -11560, -9165, -11042, 1.925400, 0.975400, -2.463000
1.815674, -2452.742432, -2537.636230, 92.013855, 73.531883, 684.221008, -894.096619, -11922, -9426, -11223, 1.925400, 0.975400, -2.463000
1.832031, -2451.487305, -2529.238037, 96.656685, 77.922539, 438.298950, 536.099121, -11619, -10680, -10309, -4.803700, 0.854000, -2.463000
1.848389, -2450.208740, -2522.057617, 105.310539, 77.883194, 438.082550, 525.181030, -10962, -12065, -9220, -4.803700, 0.854000, -2.463000
1.864746, -2448.929932, -2514.877197, 113.787209, 77.843849, 437.866150, 514.262878, -10249, -13179, -8412, -4.803700, 0.854000, -2.463000
1.881104, -2447.651123, -2507.697021, 122.083191, 77.804504, 437.649750, 503.347565, -9497, -14095, -7808, -4.803700, 0.854000, -2.463000
1.897461, -2446.372559, -2500.519043, 130.195068, 77.765160, 437.433350, 492.449127, -8719, -14869, -7352, -4.803700, 0.854000, -2.463000
1.913818, -2445.093994, -2493.358154, 138.133011, 77.725807, 437.216980, 481.550476, -7919, -15535, -7016, -4.803700, 0.854000, -2.463000
1.930176, -2443.815186, -2486.197266, 145.894897, 77.686462, 437.000580, 470.652039, -7111, -16126, -6767, -4.803700, 0.854000, -2.463000
1.946533, -2442.536377, -2479.036865, 153.474808, 77.647125, 436.784180, 459.765076, -6292, -16661, -6583, -4.803700, 0.854000, -2.463000
1.962891, -2441.257812, -2471.875977, 160.880615, 77.607780, 436.567780, 448.886292, -5465, -17151, -6462, -4.803700, 0.854000, -2.463000
1.979248, -2439.979248, -2464.715332, 168.102295, 77.568436, 436.351379, 438.007538, -4639, -17610, -6389, -4.803700, 0.854000, -2.463000
1.995605, -2438.700439, -2457.565186, 175.149902, 77.529091, 436.134979, 427.128784, -3805, -18046, -6359, -4.803700, 0.854000, -2.463000
2.011963, -2437.421631, -2450.424072, 182.023270, 77.489746, 435.918579, 416.260132, -2971, -18467, -6364, -4.803700, 0.854000, -2.463000
2.028320, -2436.143066, -2443.282959, 188.711990, 77.450401, 435.702209, 405.401031, -2140, -18884, -6403, -4.803700, 0.854000, -2.463000
2.044678, -2434.864258, -2436.141846, 195.226105, 77.411057, 435.485809, 394.541748, -1314, -19293, -6473, -4.803700, 0.854000, -2.463000
2.061035, -2433.594727, -2429.000732, 201.556839, 77.371712, 435.269409, 383.682648, -488, -19710, -6578, -4.803700, 0.854000, -2.463000
2.077393, -2432.335693, -2421.859863, 207.712952, 77.332367, 435.053009, 372.842407, 331, -20134, -6719, -4.803700, 0.854000, -2.463000
2.093750, -2431.076660, -2414.737305, 213.694962, 77.293022, 434.836609, 362.002960, 1146, -20570, -6890, -4.803700, 0.854000, -2.463000
2.110107, -2429.817627, -2407.615723, 219.492874, 77.253677, 434.620209, 351.163544, 1953, -21024, -7099, -4.803700, 0.854000, -2.463000
2.126465, -2428.558594, -2400.494385, 225.116669, 77.214333, 434.403839, 340.331970, 2749, -21502, -7350, -4.803700, 0.854000, -2.463000
2.142822, -2427.299561, -2393.373047, 230.558868, 77.174988, 434.187439, 329.512207, 3534, -22012, -7643, -4.803700, 0.854000, -2.463000
2.159180, -2426.040527, -2386.251709, 235.824799, 77.135643, 433.971039, 318.692474, 4303, -22561, -7990, -4.803700, 0.854000, -2.463000
2.175537, -2424.781494, -2379.137207, 240.916641, 77.096298, 433.754639, 307.872742, 5054, -23159, -8393, -4.803700, 0.854000, -2.463000
2.191895, -2423.522705, -2372.035645, 245.834366, 77.056953, 433.538269, 297.069519, 5782, -23817, -8866, -4.803700, 0.854000, -2.463000
2.208252, -2422.263672, -2364.933838, 250.567993, 77.017609, 433.321869, 286.269440, 6481, -24542, -9410, -4.803700, 0.854000, -2.463000
2.224609, -2421.004395, -2357.832031, 255.127533, 76.978264, 433.105469, 275.469360, 7146, -25350, -10044, -4.803700, 0.854000, -2.463000
2.240967, -2419.745361, -2350.730469, 259.512939, 76.938919, 432.889069, 264.674835, 7766, -26259, -10785, -4.803700, 0.854000, -2.463000
2.257324, -2418.486328, -2343.628906, 263.719086, 76.899574, 432.672668, 253.894440, 8332, -27278, -11642, -4.803700, 0.854000, -2.463000
2.273682, -2417.227539, -2336.541992, 267.746613, 76.860229, 432.456268, 243.114029, 8834, -28419, -12625, -4.803700, 0.854000, -2.463000
2.290039, -2415.968506, -2329.459961, 271.600067, 76.820892, 432.239868, 232.333633, 9253, -29690, -13739, -4.803700, 0.854000, -2.463000
2.306396, -2414.709473, -2322.377930, 275.279419, 76.781548, 432.023468, 221.567459, 9577, -31086, -14983, -4.803700, 0.854000, -2.463000
2.322754, -2413.450439, -2315.295898, 278.774689, 76.742195, 431.807068, 210.806732, 9793, -32588, -16334, -4.803700, 0.854000, -2.463000
2.339111, -2412.191406, -2308.213867, 282.095825, 76.702850, 431.590698, 200.046005, 9888, 31381, -17753, -4.803700, 0.854000, -2.463000
2.355469, -2410.932373, -2301.135254, 285.242889, 76.663513, 431.374298, 189.285278, 9859, 29801, -19183, -4.803700, 0.854000, -2.463000
2.371826, -2409.673340, -2294.072754, 288.215851, 76.624168, 431.157928, 178.537460, 9705, 28256, -20578, -4.803700, 0.854000, -2.463000
2.388184, -2408.414062, -2287.010498, 291.012115, 76.584816, 430.941528, 167.796402, 9434, 26799, -21888, -4.803700, 0.854000, -2.463000
2.404541, -2407.155273, -2279.947998, 293.627228, 76.545471, 430.725128, 157.055145, 9060, 25460, -23074, -4.803700, 0.854000, -2.463000
2.420898, -2405.896240, -2272.885498, 296.068207, 76.506126, 430.508728, 146.316025, 8599, 24247, -24132, -4.803700, 0.854000, -2.463000
2.437256, -2404.637207, -2265.823242, 298.335083, 76.466789, 430.292328, 135.594650, 8061, 23164, -25055, -4.803700, 0.854000, -2.463000
2.453613, -2403.378174, -2258.772217, 300.427826, 76.427444, 430.075928, 124.873260, 7464, 22201, -25857, -4.803700, 0.854000, -2.463000
2.469971, -2402.119141, -2251.729736, 302.346497, 76.388100, 429.859528, 114.151878, 6820, 21341, -26551, -4.803700, 0.854000, -2.463000
2.486328, -2400.860107, -2244.687012, 304.081085, 76.348755, 429.643127, 103.441116, 6134, 20573, -27146, -4.803700, 0.854000, -2.463000
2.502686, -2399.601074, -2237.644287, 305.641541, 76.309410, 429.426758, 92.739410, 5417, 19882, -27660, -4.803700, 0.854000, -2.463000
2.519043, -2398.342041, -2230.601562, 307.027802, 76.270065, 429.210358, 82.037689, 4673, 19253, -28100, -4.803700, 0.854000, -2.463000
2.535400, -2397.083008, -2223.558838, 308.238739, 76.230713, 428.993958, 71.335983, 3910, 18682, -28478, -4.803700, 0.854000, -2.463000
2.551758, -2395.823975, -2216.535645, 309.275604, 76.191368, 428.777557, 60.653580, 3128, 18150, -28802, -4.803700, 0.854000, -2.463000
2.568115, -2394.583984, -2209.512451, 310.138336, 76.152031, 428.561157, 49.971542, 2333, 17653, -29079, -4.803700, 0.854000, -2.463000
2.584473, -2393.344727, -2202.489502, 310.826996, 76.112686, 428.344757, 39.289501, 1527, 17187, -29314, -4.803700, 0.854000, -2.463000
2.600830, -2392.105225, -2195.466553, 311.341553, 76.073341, 428.128357, 28.607464, 714, 16741, -29509, -4.803700, 0.854000, -2.463000
2.617188, -2390.865967, -2188.443604, 311.682007, 76.033997, 427.911987, 17.943426, -108, 16311, -29669, -4.803700, 0.854000, -2.463000
2.633545, -2389.626465, -2181.438232, 311.848358, 75.994652, 427.695587, 7.281061, -934, 15893, -29799, -4.803700, 0.854000, -2.463000
2.649902, -2388.387207, -2174.435059, 311.840607, 75.955307, 427.479187, -3.381308, -1767, 15483, -29894, -4.803700, 0.854000, -2.463000
2.666260, -2387.147705, -2167.431641, 311.648743, 75.915962, 427.262787, -14.036656, -2602, 15074, -29953, -4.803700, 0.854000, -2.463000
2.682617, -2385.908447, -2160.428223, 311.282806, 75.876617, 427.046387, -24.679350, -3436, 14658, -29982, -4.803700, 0.854000, -2.463000
2.698975, -2384.669189, -2153.424805, 310.742767, 75.837273, 426.829987, -35.322044, -4270, 14233, -29977, -4.803700, 0.854000, -2.463000
2.715332, -2383.429688, -2146.427734, 310.028595, 75.797928, 426.613617, -45.964741, -5104, 13789, -29934, -4.803700, 0.854000, -2.463000
2.731689, -2382.190430, -2139.444092, 309.140350, 75.758583, 426.397217, -56.591728, -5938, 13316, -29844, -4.803700, 0.854000, -2.463000
2.748047, -2380.951172, -2132.460449, 308.078003, 75.719238, 426.180817, -67.214752, -6766, 12809, -29698, -4.803700, 0.854000, -2.463000
2.764404, -2379.711670, -2125.476807, 306.841553, 75.679893, 425.964417, -77.837769, -7586, 12251, -29490, -4.803700, 0.854000, -2.463000
2.780762, -2378.472412, -2118.492920, 305.431000, 75.640549, 425.748047, -88.456070, -8397, 11626, -29204, -4.803700, 0.854000, -2.463000
2.797119, -2377.232910, -2111.509521, 303.846344, 75.601204, 425.531647, -99.059418, -9193, 10912, -28820, -4.803700, 0.854000, -2.463000
2.813477, -2375.993652, -2104.539795, 302.087585, 75.561859, 425.315247, -109.662773, -9967, 10075, -28298, -4.803700, 0.854000, -2.463000
2.829834, -2374.754395, -2097.575684, 300.154694, 75.522514, 425.098846, -120.266121, -10711, 9064, -27603, -4.803700, 0.854000, -2.463000
2.846191, -2373.514893, -2090.612061, 298.047760, 75.483177, 424.882446, -130.866058, -11409, 7815, -26656, -4.803700, 0.854000, -2.463000
2.862549, -2372.275635, -2083.647949, 295.776703, 75.443825, 424.666046, -141.449738, -12037, 6239, -25379, -4.803700, 0.854000, -2.463000
2.878906, -2371.036133, -2076.683838, 293.331543, 75.404480, 424.449646, -152.033417, -12566, 4239, -23677, -4.803700, 0.854000, -2.463000
2.895264, -2369.796875, -2069.722168, 290.712280, 75.365135, 424.233246, -162.617096, -12941, 1752, -21484, -4.803700, 0.854000, -2.463000
2.911621, -2368.557617, -2062.778076, 287.918915, 75.325798, 424.016876, -173.188675, -13116, -1127, -18895, -4.803700, 0.854000, -2.463000
2.927979, -2367.318115, -2055.833740, 284.951447, 75.286453, 423.800476, -183.752686, -13057, -4102, -16210, -4.803700, 0.854000, -2.463000
2.944336, -2366.078857, -2048.889404, 281.809906, 75.247108, 423.584076, -194.316681, -12777, -6804, -13802, -4.803700, 0.854000, -2.463000
2.960693, -2364.839355, -2041.945068, 278.494263, 75.207764, 423.367706, -204.879562, -12318, -9038, -11865, -4.803700, 0.854000, -2.463000
2.977051, -2363.600098, -2035.000732, 275.004486, 75.168419, 423.151306, -215.423904, -11735, -10803, -10400, -4.803700, 0.854000, -2.463000
2.993408, -2362.360840, -2028.067017, 271.340607, 75.129074, 422.934906, -225.968231, -11072, -12197, -9308, -4.803700, 0.854000, -2.463000
3.009766, -2361.121338, -2021.142334, 267.502777, 75.089729, 422.718506, -236.512558, -10351, -13315, -8502, -4.803700, 0.854000, -2.463000
3.026123, -2359.882080, -2014.217651, 263.499603, 75.050377, 422.502106, -247.056885, -9596, -14232, -7901, -4.803700, 0.854000, -2.463000
3.042480, -2358.642578, -2007.293091, 259.321808, 75.011040, 422.285706, -257.581757, -8813, -14997, -7456, -4.803700, 0.854000, -2.463000
3.058838, -2357.412354, -2000.368408, 254.969910, 74.971695, 422.069336, -268.106415, -8015, -15661, -7126, -4.803700, 0.854000, -2.463000
3.075195, -2356.192871, -1993.443726, 250.443909, 74.932350, 421.852936, -278.631073, -7201, -16247, -6888, -4.803700, 0.854000, -2.463000
3.091553, -2354.973145, -1986.537598, 245.743790, 74.893005, 421.636536, -289.147217, -6383, -16774, -6717, -4.803700, 0.854000, -2.463000
3.107910, -2353.753418, -1979.632690, 240.869583, 74.853661, 421.420135, -299.652252, -5557, -17261, -6602, -4.803700, 0.854000, -2.463000
3.124268, -2352.533691, -1972.727661, 235.829117, 74.814316, 421.203735, -310.157227, -4731, -17715, -6540, -4.803700, 0.854000, -2.463000
3.140625, -2351.314209, -1965.822754, 230.616379, 74.774971, 420.987335, -320.662201, -3897, -18147, -6520, -4.803700, 0.854000, -2.463000
3.156982, -2350.094482, -1958.917725, 225.229538, 74.735626, 420.770935, -331.150024, -3063, -18569, -6531, -4.803700, 0.854000, -2.463000
3.173340, -2348.874756, -1952.019653, 219.668594, 74.696281, 420.554565, -341.635315, -2232, -18983, -6581, -4.803700, 0.854000, -2.463000
3.189697, -2347.655029, -1945.134277, 213.933548, 74.656937, 420.338165, -352.120636, -1406, -19392, -6662, -4.803700, 0.854000, -2.463000
3.206055, -2346.435547, -1938.249023, 208.034409, 74.617592, 420.121765, -362.605957, -582, -19807, -6775, -4.803700, 0.854000, -2.463000
3.222412, -2345.215576, -1931.363770, 201.961182, 74.578247, 419.905365, -373.075378, 237, -20230, -6920, -4.803700, 0.854000, -2.463000
3.238770, -2343.996094, -1924.478394, 195.713837, 74.538902, 419.688965, -383.541046, 1049, -20664, -7102, -4.803700, 0.854000, -2.463000
