0.965088, 2696.116455, 3811.648438, 1852.199097, 143.224152, 672.217651, -657.184814, -10149, 24623, -30225, 5.783100, -1.232800, -1.017600
0.981445, 2698.457275, 3822.664795, 1841.300903, 143.145462, 671.883179, -667.512756, -9553, 23318, -28834, 5.783100, -1.232800, -1.017600
0.997803, 2700.798340, 3833.681396, 1830.228760, 143.066772, 671.548767, -677.840698, -8870, 22236, -27667, 5.783100, -1.232800, -1.017600
1.014160, 2703.139404, 3844.679688, 1818.990356, 142.988083, 671.214355, -688.150635, -8120, 21342, -26686, 5.783100, -1.232800, -1.017600
1.030518, 2705.480469, 3855.676758, 1807.579590, 142.909393, 670.879944, -698.458923, -7319, 20607, -25856, 5.783100, -1.232800, -1.017600
1.046875, 2707.821289, 3866.673340, 1796.004761, 142.830704, 670.545532, -708.767151, -6480, 19992, -25149, 5.783100, -1.232800, -1.017600
1.063232, 2710.162354, 3877.663086, 1784.255859, 142.752014, 670.211060, -719.068420, -5611, 19479, -24533, 5.783100, -1.232800, -1.017600
1.079590, 2712.503418, 3888.640381, 1772.339478, 142.673325, 669.876648, -729.357056, -4720, 19046, -23999, 5.783100, -1.232800, -1.017600
1.095947, 2714.844482, 3899.617432, 1760.252075, 142.594635, 669.542175, -739.645630, -3814, 18681, -23526, 5.783100, -1.232800, -1.017600
1.112305, 2717.185303, 3910.594482, 1748.000488, 142.515945, 669.207825, -749.934204, -2893, 18370, -23097, 5.783100, -1.232800, -1.017600
1.128662, 2719.526367, 3921.556152, 1735.580444, 142.437256, 668.873352, -760.217163, -1958, 18102, -22706, 5.783100, -1.232800, -1.017600
1.145020, 2721.867432, 3932.513428, 1722.990356, 142.358566, 668.538940, -770.486084, -1015, 17873, -22345, 5.783100, -1.232800, -1.017600
1.161377, 2724.208496, 3943.470947, 1710.236206, 142.279877, 668.204468, -780.755005, -65, 17677, -22007, 5.783100, -1.232800, -1.017600
1.177734, 2726.544678, 3954.423584, 1697.312622, 142.201187, 667.870056, -791.023926, 889, 17511, -21685, 5.783100, -1.232800, -1.017600
1.194092, 2728.865967, 3965.361572, 1684.219849, 142.122498, 667.535645, -801.288452, 1849, 17377, -21376, 5.783100, -1.232800, -1.017600
1.210449, 2731.187256, 3976.299316, 1670.952759, 142.043823, 667.201172, -811.537903, 2811, 17268, -21074, 5.783100, -1.232800, -1.017600
1.226807, 2733.508545, 3987.237305, 1657.521851, 141.965118, 666.866760, -821.787170, 3779, 17187, -20775, 5.783100, -1.232800, -1.017600
1.243164, 2735.830078, 3998.171387, 1643.920166, 141.886429, 666.532349, -832.036377, 4747, 17132, -20468, 5.783100, -1.232800, -1.017600
1.259521, 2738.151367, 4009.089600, 1630.150757, 141.807739, 666.197937, -842.272583, 5715, 17107, -20156, 5.783100, -1.232800, -1.017600
1.275879, 2740.472656, 4020.007812, 1616.217163, 141.729050, 665.863464, -852.502136, 6683, 17120, -19821, 5.783100, -1.232800, -1.017600
1.292236, 2742.793945, 4030.923340, 1602.111938, 141.650375, 665.529053, -862.731750, 7650, 17177, -19459, 5.783100, -1.232800, -1.017600
1.308594, 2745.115234, 4041.822021, 1587.839844, 141.571686, 665.194641, -872.961304, 8618, 17287, -19057, 5.783100, -1.232800, -1.017600
1.324951, 2747.436768, 4052.720459, 1573.403687, 141.492996, 664.860229, -883.179138, 9578, 17472, -18587, 5.783100, -1.232800, -1.017600
1.341309, 2749.757812, 4063.618652, 1558.794800, 141.414307, 664.525757, -893.389038, 10533, 17766, -18020, 5.783100, -1.232800, -1.017600
1.357666, 2752.079346, 4074.506104, 1544.020142, 141.335617, 664.191345, -903.598938, 11472, 18223, -17297, 5.783100, -1.232800, -1.017600
1.374023, 2754.400635, 4085.385010, 1529.081177, 141.256927, 663.856934, -913.808105, 12391, 18956, -16302, 5.783100, -1.232800, -1.017600
1.390381, 2756.721924, 4096.263672, 1513.968750, 141.178223, 663.522461, -923.998291, 13271, 20188, -14814, 5.783100, -1.232800, -1.017600
1.406738, 2759.043457, 4107.142578, 1498.701416, 141.099533, 663.188110, -934.188599, 14060, 22405, -12347, 5.783100, -1.232800, -1.017600
1.423096, 2761.364502, 4118.011230, 1483.258911, 141.020859, 662.853638, -944.378784, 14632, 26518, -7983, 5.783100, -1.232800, -1.017600
1.439453, 2763.676514, 4128.870605, 1467.651733, 140.942169, 662.519226, -954.569031, 14737, 32557, -1691, 5.783100, -1.232800, -1.017600
1.455811, 2765.978027, 4139.729492, 1451.879517, 140.863480, 662.184753, -964.740112, 14300, -28008, 3533, 5.783100, -1.232800, -1.017600
1.472168, 2768.279785, 4150.588867, 1435.933838, 140.784790, 661.850342, -974.910645, 13566, -25231, 6561, 5.783100, -1.232800, -1.017600
1.488525, 2770.581543, 4161.429199, 1419.823975, 140.706100, 661.515930, -985.081238, 12705, -23721, 8324, 5.783100, -1.232800, -1.017600
1.504883, 2772.883057, 4172.268555, 1403.548218, 140.627411, 661.181458, -995.251770, 11792, -22846, 9460, 5.783100, -1.232800, -1.017600
1.521240, 2775.184814, 4183.108398, 1387.109985, 140.548721, 660.847046, -1005.404541, 10853, -22306, 10266, 5.783100, -1.232800, -1.017600
1.537598, 2777.486572, 4193.939941, 1370.505005, 140.470032, 660.512634, -1015.555420, 9899, -21962, 10881, 5.783100, -1.232800, -1.017600
1.553955, 2779.788086, 4204.759766, 1353.728027, 140.391342, 660.178223, -1025.706299, 8932, -21744, 11379, 5.783100, -1.232800, -1.017600
1.570312, 2782.089844, 4215.579590, 1336.787109, 140.312653, 659.843750, -1035.850342, 7964, -21608, 11805, 5.783100, -1.232800, -1.017600
1.586670, 2784.391357, 4226.399414, 1319.678589, 140.233963, 659.509399, -1045.981567, 6989, -21535, 12177, 5.783100, -1.232800, -1.017600
1.603027, 2786.693115, 4237.202637, 1302.408936, 140.155273, 659.174927, -1056.112793, 6013, -21508, 12521, 5.783100, -1.232800, -1.017600
1.619385, 2788.994873, 4248.002930, 1284.971313, 140.076584, 658.840454, -1066.244019, 5038, -21520, 12842, 5.783100, -1.232800, -1.017600
1.635742, 2791.296143, 4258.802734, 1267.363159, 139.997894, 658.506042, -1076.369751, 4062, -21567, 13150, 5.783100, -1.232800, -1.017600
1.652100, 2793.597900, 4269.598145, 1249.596313, 139.919205, 658.171631, -1086.481201, 3088, -21638, 13454, 5.783100, -1.232800, -1.017600
1.668457, 2795.899658, 4280.378418, 1231.659668, 139.840515, 657.837219, -1096.592773, 2120, -21740, 13756, 5.783100, -1.232800, -1.017600
1.684814, 2798.186768, 4291.158691, 1213.559082, 139.761826, 657.502747, -1106.704346, 1152, -21868, 14064, 5.783100, -1.232800, -1.017600
1.701172, 2800.468750, 4301.938965, 1195.288452, 139.683151, 657.168335, -1116.801758, 190, -22024, 14385, 5.783100, -1.232800, -1.017600
1.717529, 2802.750732, 4312.705566, 1176.859253, 139.604446, 656.833923, -1126.893555, -768, -22211, 14720, 5.783100, -1.232800, -1.017600
1.733887, 2805.032715, 4323.466309, 1158.259644, 139.525757, 656.499512, -1136.985474, -1719, -22431, 15074, 5.783100, -1.232800, -1.017600
1.750244, 2807.314697, 4334.227051, 1139.491821, 139.447067, 656.165039, -1147.077271, -2662, -22689, 15458, 5.783100, -1.232800, -1.017600
1.766602, 2809.596680, 4344.984863, 1120.562866, 139.368378, 655.830627, -1157.156250, -3592, -22991, 15876, 5.783100, -1.232800, -1.017600
1.782959, 2811.878662, 4355.726074, 1101.466675, 139.289703, 655.496216, -1167.228516, -4507, -23346, 16340, 5.783100, -1.232800, -1.017600
1.799316, 2814.160645, 4366.466797, 1082.208496, 139.211014, 655.161804, -1177.300659, -5406, -23763, 16859, 5.783100, -1.232800, -1.017600
1.815674, 2816.442627, 4377.208008, 1062.783691, 139.132324, 654.827332, -1187.372925, -6285, -24256, 17453, 5.783100, -1.232800, -1.017600
1.832031, 2818.724609, 4387.937500, 1043.196411, 139.053635, 654.492920, -1197.433472, -7140, -24843, 18135, 5.783100, -1.232800, -1.017600
1.848389, 2821.006592, 4398.658691, 1023.443115, 138.974945, 654.158508, -1207.485962, -7959, -25549, 18937, 5.783100, -1.232800, -1.017600
1.864746, 2823.288574, 4409.380371, 1003.526672, 138.896255, 653.824036, -1217.538452, -8732, -26405, 19879, 5.783100, -1.232800, -1.017600
1.881104, 2825.570557, 4420.101074, 983.444824, 138.817551, 653.489624, -1227.591064, -9441, -27447, 21007, 5.783100, -1.232800, -1.017600
1.897461, 2827.852539, 4430.802734, 963.199158, 138.738861, 653.155212, -1237.633301, -10064, -28708, 22353, 5.783100, -1.232800, -1.017600
1.913818, 2830.134521, 4441.504395, 942.788635, 138.660187, 652.820801, -1247.666138, -10575, -30216, 23944, 5.783100, -1.232800, -1.017600
1.930176, 2832.406982, 4452.206055, 922.212463, 138.581497, 652.486328, -1257.698975, -10946, -31972, 25779, 5.783100, -1.232800, -1.017600
1.946533, 2834.669189, 4462.898438, 901.472229, 138.502808, 652.151978, -1267.731812, -11144, 31620, 27801, 5.783100, -1.232800, -1.017600
1.962891, 2836.931641, 4473.581055, 880.566895, 138.424118, 651.817505, -1277.745728, -11149, 29597, 29904, 5.783100, -1.232800, -1.017600
1.979248, 2839.193848, 4484.262695, 859.498169, 138.345428, 651.483032, -1287.758911, -10964, 27645, 31934, 5.783100, -1.232800, -1.017600
1.995605, 2841.456055, 4494.944824, 838.263611, 138.266739, 651.148621, -1297.772095, -10606, 25877, -31755, 5.783100, -1.232800, -1.017600
2.011963, 2843.718506, 4505.608398, 816.866333, 138.188049, 650.814209, -1307.785278, -10099, 24357, -30156, 5.783100, -1.232800, -1.017600
2.028320, 2845.980713, 4516.271484, 795.302612, 138.109360, 650.479797, -1317.780762, -9480, 23084, -28798, 5.783100, -1.232800, -1.017600
2.044678, 2848.243164, 4526.933594, 773.576843, 138.030670, 650.145325, -1327.774292, -8780, 22036, -27664, 5.783100, -1.232800, -1.017600
2.061035, 2850.505371, 4537.588867, 751.683960, 137.951981, 649.817932, -1337.767822, -8017, 21170, -26710, 5.783100, -1.232800, -1.017600
2.077393, 2852.767578, 4548.231445, 729.629578, 137.873291, 649.503174, -1347.761353, -7205, 20456, -25911, 5.783100, -1.232800, -1.017600
2.093750, 2855.030029, 4558.874512, 707.407532, 137.810959, 649.188416, -1357.738525, -6360, 19863, -25223, 5.783100, -1.232800, -1.017600
2.110107, 2857.292236, 4569.517090, 685.030701, 137.751938, 648.873657, -1367.712280, -5487, 19364, -24631, 5.783100, -1.232800, -1.017600
2.126465, 2859.554688, 4580.154297, 662.483398, 137.692917, 648.558899, -1377.686157, -4591, 18942, -24108, 5.783100, -1.232800, -1.017600
2.142822, 2861.816895, 4590.776855, 639.777405, 137.633896, 648.244141, -1387.660034, -3677, 18588, -23646, 5.783100, -1.232800, -1.017600
2.159180, 2864.079346, 4601.399902, 616.901550, 137.574890, 647.929382, -1397.618774, -2751, 18282, -23228, 5.783100, -1.232800, -1.017600
2.175537, 2866.341553, 4612.022949, 593.866333, 137.515869, 647.614624, -1407.572998, -1814, 18020, -22846, 5.783100, -1.232800, -1.017600
2.191895, 2868.603760, 4622.631836, 570.671997, 137.456863, 647.299866, -1417.527100, -868, 17797, -22492, 5.783100, -1.232800, -1.017600
2.208252, 2870.862061, 4633.234863, 547.307617, 137.397842, 646.985107, -1427.477173, 84, 17607, -22161, 5.783100, -1.232800, -1.017600
2.224609, 2873.104736, 4643.838379, 523.788513, 137.338806, 646.670349, -1437.411743, 1042, 17448, -21846, 5.783100, -1.232800, -1.017600
2.240967, 2875.347412, 4654.437988, 500.101166, 137.279800, 646.355591, -1447.346191, 2002, 17315, -21545, 5.783100, -1.232800, -1.017600
2.257324, 2877.590088, 4665.021973, 476.252838, 137.220779, 646.040833, -1457.280762, 2967, 17210, -21246, 5.783100, -1.232800, -1.017600
2.273682, 2879.832764, 4675.605469, 452.237000, 137.161774, 645.726074, -1467.212524, 3935, 17131, -20947, 5.783100, -1.232800, -1.017600
2.290039, 2882.075439, 4686.189453, 428.059479, 137.102753, 645.411377, -1477.127197, 4903, 17079, -20648, 5.783100, -1.232800, -1.017600
2.306396, 2884.317871, 4696.770996, 403.725128, 137.043747, 645.096619, -1487.042114, 5871, 17059, -20336, 5.783100, -1.232800, -1.017600
2.322754, 2886.560547, 4707.334961, 379.218414, 136.984711, 644.781860, -1496.956909, 6839, 17075, -20003, 5.783100, -1.232800, -1.017600
2.339111, 2888.803223, 4717.898926, 354.556946, 136.925690, 644.467102, -1506.870361, 7806, 17134, -19642, 5.783100, -1.232800, -1.017600
2.355469, 2891.045898, 4728.462891, 329.729645, 136.866684, 644.152344, -1516.765503, 8774, 17248, -19240, 5.783100, -1.232800, -1.017600
2.371826, 2893.288574, 4739.026367, 304.738983, 136.807663, 643.837524, -1526.660645, 9738, 17441, -18769, 5.783100, -1.232800, -1.017600
2.388184, 2895.531250, 4749.570801, 279.593597, 136.748657, 643.522766, -1536.555786, 10694, 17749, -18190, 5.783100, -1.232800, -1.017600
2.404541, 2897.773926, 4760.114746, 254.283325, 136.689636, 643.208008, -1546.450806, 11634, 18232, -17442, 5.783100, -1.232800, -1.017600
2.420898, 2900.016602, 4770.659180, 228.807907, 136.630615, 642.893311, -1556.326294, 12555, 19014, -16403, 5.783100, -1.232800, -1.017600
2.437256, 2902.259033, 4781.194336, 203.177261, 136.571594, 642.578552, -1566.201782, 13429, 20348, -14815, 5.783100, -1.232800, -1.017600
2.453613, 2904.501709, 4791.718750, 177.372711, 136.512573, 642.263794, -1576.077271, 14198, 22793, -12119, 5.783100, -1.232800, -1.017600
2.469971, 2906.744141, 4802.243164, 151.412888, 136.453568, 641.949036, -1585.952637, 14718, 27337, -7323, 5.783100, -1.232800, -1.017600
2.486328, 2908.986816, 4812.768066, 125.298294, 136.394547, 641.634277, -1595.809692, 14728, -31971, -843, 5.783100, -1.232800, -1.017600
2.502686, 2911.229492, 4823.284668, 99.010796, 136.335541, 641.319519, -1605.665527, 14220, -27333, 4044, 5.783100, -1.232800, -1.017600
2.519043, 2910.991211, 4829.335938, 96.799454, -100.529861, 171.595123, 440.760864, 13818, -26185, 5444, -0.033625, -0.642643, -1.552733
2.535400, 2908.125000, 4829.854980, 115.216896, -166.209991, 41.222500, 1000.627869, 13897, -27620, 4264, -1.648500, -0.478800, -1.701300
2.551758, 2905.410400, 4830.523926, 131.482178, -166.131317, 41.202827, 989.473755, 13934, -29118, 3016, -1.648500, -0.478800, -1.701300
2.568115, 2902.695557, 4831.192383, 147.570862, -166.052628, 41.183155, 978.319519, 13929, -30637, 1748, -1.648500, -0.478800, -1.701300
2.584473, 2899.980713, 4831.861328, 163.468918, -165.973923, 41.163483, 967.181885, 13881, -32129, 507, -1.648500, -0.478800, -1.701300
2.600830, 2897.265869, 4832.530273, 179.189728, -165.895233, 41.143810, 956.047363, 13793, 31981, -665, -1.648500, -0.478800, -1.701300
2.617188, 2894.551270, 4833.199219, 194.720566, -165.816559, 41.124138, 944.912903, 13671, 30656, -1737, -1.648500, -0.478800, -1.701300
2.633545, 2891.836426, 4833.868164, 210.073502, -165.737869, 41.104465, 933.783875, 13515, 29447, -2697, -1.648500, -0.478800, -1.701300
2.649902, 2889.121582, 4834.536621, 225.242325, -165.659180, 41.084793, 922.669067, 13333, 28353, -3537, -1.648500, -0.478800, -1.701300
2.666260, 2886.406738, 4835.205566, 240.232178, -165.580490, 41.065121, 911.554260, 13128, 27370, -4268, -1.648500, -0.478800, -1.701300
2.682617, 2883.692139, 4835.874512, 255.043137, -165.501801, 41.045452, 900.439453, 12908, 26494, -4884, -1.648500, -0.478800, -1.701300
2.698975, 2880.977295, 4836.543457, 269.665771, -165.423111, 41.025776, 889.338806, 12672, 25705, -5412, -1.648500, -0.478800, -1.701300
2.715332, 2878.262695, 4837.212402, 284.108856, -165.344421, 41.006104, 878.243652, 12423, 24993, -5865, -1.648500, -0.478800, -1.701300
2.731689, 2875.547852, 4837.881348, 298.367828, -165.265732, 40.986431, 867.148499, 12164, 24352, -6245, -1.648500, -0.478800, -1.701300
2.748047, 2872.833008, 4838.549805, 312.449493, -165.187042, 40.966759, 856.056641, 11896, 23768, -6569, -1.648500, -0.478800, -1.701300
2.764404, 2870.118164, 4839.219238, 326.350586, -165.108353, 40.947090, 844.981140, 11624, 23235, -6844, -1.648500, -0.478800, -1.701300
2.780762, 2867.403564, 4839.887695, 340.065002, -165.029663, 40.927418, 833.905640, 11347, 22741, -7069, -1.648500, -0.478800, -1.701300
2.797119, 2864.700928, 4840.556641, 353.598267, -164.950974, 40.907745, 822.830139, 11064, 22285, -7257, -1.648500, -0.478800, -1.701300
2.813477, 2862.005859, 4841.225098, 366.947388, -164.872284, 40.888073, 811.766602, 10780, 21859, -7417, -1.648500, -0.478800, -1.701300
2.829834, 2859.310791, 4841.894043, 380.120819, -164.793594, 40.868401, 800.710754, 10488, 21460, -7546, -1.648500, -0.478800, -1.701300
2.846191, 2856.615723, 4842.563477, 393.112061, -164.714905, 40.848728, 789.654968, 10197, 21084, -7646, -1.648500, -0.478800, -1.701300
2.862549, 2853.920654, 4843.231934, 405.919220, -164.636215, 40.829052, 778.600098, 9906, 20727, -7730, -1.648500, -0.478800, -1.701300
2.878906, 2851.225342, 4843.900879, 418.551697, -164.557526, 40.809380, 767.563965, 9615, 20385, -7795, -1.648500, -0.478800, -1.701300
2.895264, 2848.530273, 4844.569824, 431.000946, -164.478836, 40.789711, 756.527832, 9316, 20059, -7839, -1.648500, -0.478800, -1.701300
2.911621, 2845.835205, 4845.238281, 443.265991, -164.400146, 40.770039, 745.491638, 9017, 19749, -7864, -1.648500, -0.478800, -1.701300
2.927979, 2843.140137, 4845.907227, 455.355743, -164.321457, 40.750366, 734.465210, 8718, 19445, -7885, -1.648500, -0.478800, -1.701300
2.944336, 2840.445068, 4846.576660, 467.261444, -164.242767, 40.730694, 723.448730, 8419, 19154, -7886, -1.648500, -0.478800, -1.701300
2.960693, 2837.749756, 4847.245117, 478.984039, -164.164093, 40.711021, 712.432251, 8120, 18870, -7878, -1.648500, -0.478800, -1.701300
2.977051, 2835.054688, 4847.914062, 490.531799, -164.085403, 40.691349, 701.415771, 7821, 18595, -7860, -1.648500, -0.478800, -1.701300
2.993408, 2832.359619, 4848.582520, 501.895508, -164.006714, 40.671677, 690.417603, 7522, 18323, -7833, -1.648500, -0.478800, -1.701300
3.009766, 2829.664551, 4849.251465, 513.077087, -163.928024, 40.652004, 679.420837, 7230, 18055, -7794, -1.648500, -0.478800, -1.701300
3.026123, 2826.969482, 4849.920410, 524.082947, -163.849319, 40.632332, 668.424011, 6939, 17794, -7747, -1.648500, -0.478800, -1.701300
3.042480, 2824.291748, 4850.589355, 534.904663, -163.770645, 40.612659, 657.434570, 6647, 17535, -7693, -1.648500, -0.478800, -1.701300
3.058838, 2821.616211, 4851.258301, 545.545288, -163.691956, 40.592987, 646.457458, 6356, 17282, -7631, -1.648500, -0.478800, -1.701300
3.075195, 2818.940918, 4851.927246, 556.009155, -163.613251, 40.573315, 635.480347, 6065, 17030, -7561, -1.648500, -0.478800, -1.701300
3.091553, 2816.265625, 4852.595703, 566.288879, -163.534561, 40.553642, 624.503174, 5774, 16778, -7488, -1.648500, -0.478800, -1.701300
3.107910, 2813.590088, 4853.265137, 576.388489, -163.455887, 40.533970, 613.542053, 5489, 16526, -7407, -1.648500, -0.478800, -1.701300
3.124268, 2810.914551, 4853.933594, 586.310364, -163.377197, 40.514297, 602.584656, 5206, 16277, -7317, -1.648500, -0.478800, -1.701300
3.140625, 2808.239258, 4854.602539, 596.058167, -163.298508, 40.494625, 591.627197, 4923, 16033, -7221, -1.648500, -0.478800, -1.701300
3.156982, 2805.563721, 4855.271484, 605.621826, -163.219818, 40.474953, 580.674805, 4639, 15789, -7119, -1.648500, -0.478800, -1.701300
3.173340, 2802.888428, 4855.940430, 615.006653, -163.141129, 40.455284, 569.737000, 4362, 15545, -7010, -1.648500, -0.478800, -1.701300
