0.098145, -1033.475952, -1962.639038, 1127.165527, -65.636879, 522.809692, 209.065704, -379, 5299, -18494, 4.882800, 1.904600, -2.920800
0.114502, -1034.557861, -1954.073242, 1130.458740, -65.597534, 522.553955, 198.304977, -279, 4822, -19388, 4.882800, 1.904600, -2.920800
0.130859, -1035.639771, -1945.515625, 1133.577759, -65.558182, 522.298218, 187.545151, -222, 4342, -20285, 4.882800, 1.904600, -2.920800
0.147217, -1036.721802, -1936.958252, 1136.522705, -65.518837, 522.042480, 176.804092, -204, 3858, -21182, 4.882800, 1.904600, -2.920800
0.163574, -1037.803711, -1928.400879, 1139.293579, -65.479492, 521.786743, 166.063049, -229, 3374, -22079, 4.882800, 1.904600, -2.920800
0.179932, -1038.885742, -1919.843384, 1141.880127, -65.440147, 521.530945, 155.321991, -296, 2894, -22976, 4.882800, 1.904600, -2.920800
0.196289, -1039.958130, -1911.295654, 1144.291382, -65.400810, 521.275208, 144.590530, -401, 2422, -23870, 4.882800, 1.904600, -2.920800
0.212646, -1041.020386, -1902.757812, 1146.528687, -65.361465, 521.019531, 133.869141, -550, 1961, -24759, 4.882800, 1.904600, -2.920800
0.229004, -1042.082764, -1894.220093, 1148.591797, -65.322121, 520.763794, 123.147766, -737, 1516, -25641, 4.882800, 1.904600, -2.920800
0.245361, -1043.145020, -1885.682251, 1150.480957, -65.282776, 520.508057, 112.426376, -959, 1086, -26514, 4.882800, 1.904600, -2.920800
0.261719, -1044.207275, -1877.144531, 1152.195923, -65.243431, 520.252258, 101.713280, -1216, 671, -27380, 4.882800, 1.904600, -2.920800
0.278076, -1045.269653, -1868.624756, 1153.726807, -65.204086, 519.996521, 91.011566, -1504, 280, -28239, 4.882800, 1.904600, -2.920800
0.294434, -1046.331909, -1860.106567, 1155.083496, -65.164742, 519.740784, 80.309853, -1823, -89, -29089, 4.882800, 1.904600, -2.920800
0.310791, -1047.394165, -1851.588501, 1156.266113, -65.125397, 519.485107, 69.608147, -2174, -431, -29933, 4.882800, 1.904600, -2.920800
0.327148, -1048.456543, -1843.070435, 1157.274658, -65.086052, 519.229370, 58.923405, -2548, -746, -30771, 4.882800, 1.904600, -2.920800
0.343506, -1049.518799, -1834.558960, 1158.109131, -65.046707, 518.973572, 48.241364, -2946, -1034, -31605, 4.882800, 1.904600, -2.920800
0.359863, -1050.581177, -1826.060547, 1158.769531, -65.007362, 518.717834, 37.559326, -3364, -1291, -32440, 4.882800, 1.904600, -2.920800
0.376221, -1051.643433, -1817.562134, 1159.255737, -64.968018, 518.462097, 26.883278, -3804, -1515, 32262, 4.882800, 1.904600, -2.920800
0.392578, -1052.705811, -1809.063721, 1159.567993, -64.928673, 518.206360, 16.220911, -4259, -1703, 31426, 4.882800, 1.904600, -2.920800
0.408936, -1053.768066, -1800.565308, 1159.705933, -64.889328, 517.950623, 5.558544, -4724, -1854, 30579, 4.882800, 1.904600, -2.920800
0.425293, -1054.830322, -1792.081909, 1159.664917, -64.849983, 517.694885, -5.103822, -5198, -1963, 29721, 4.882800, 1.904600, -2.920800
0.441650, -1055.892700, -1783.603149, 1159.445190, -64.810638, 517.439148, -15.751511, -5680, -2033, 28849, 4.882800, 1.904600, -2.920800
0.458008, -1056.954956, -1775.124390, 1159.051270, -64.771294, 517.183411, -26.394205, -6168, -2052, 27951, 4.882800, 1.904600, -2.920800
0.474365, -1058.017212, -1766.645752, 1158.483154, -64.731949, 516.927673, -37.036900, -6654, -2021, 27026, 4.882800, 1.904600, -2.920800
0.490723, -1059.079590, -1758.166992, 1157.741089, -64.692604, 516.671936, -47.679596, -7133, -1932, 26061, 4.882800, 1.904600, -2.920800
0.507080, -1060.141846, -1749.701538, 1156.824829, -64.653259, 516.416199, -58.308918, -7604, -1782, 25059, 4.882800, 1.904600, -2.920800
0.523438, -1061.204102, -1741.242432, 1155.734497, -64.613914, 516.160461, -68.931946, -8062, -1562, 24002, 4.882800, 1.904600, -2.920800
0.539795, -1062.266479, -1732.783447, 1154.470093, -64.574577, 515.904724, -79.554962, -8503, -1266, 22882, 4.882800, 1.904600, -2.920800
0.556152, -1063.328735, -1724.324341, 1153.031494, -64.535233, 515.648987, -90.175606, -8916, -890, 21694, 4.882800, 1.904600, -2.920800
0.572510, -1064.391113, -1715.867310, 1151.418945, -64.495888, 515.393250, -100.778954, -9298, -423, 20428, 4.882800, 1.904600, -2.920800
0.588867, -1065.453369, -1707.427856, 1149.632202, -64.456535, 515.137512, -111.382301, -9636, 137, 19078, 4.882800, 1.904600, -2.920800
0.605225, -1066.515625, -1698.988525, 1147.671387, -64.417198, 514.881714, -121.985649, -9927, 790, 17644, 4.882800, 1.904600, -2.920800
0.621582, -1067.578003, -1690.549194, 1145.537598, -64.377846, 514.626038, -132.577927, -10159, 1530, 16129, 4.882800, 1.904600, -2.920800
0.637939, -1068.640259, -1682.109741, 1143.238159, -64.338501, 514.370300, -143.161606, -10329, 2348, 14539, 4.882800, 1.904600, -2.920800
