1.603027, 2513.837402, 91.496452, 555.422180, 419.883240, 894.542175, -1377.394897, 8974, -8197, -12153, 0.663200, -4.113700, 4.317100
1.619385, 2520.722656, 106.152290, 532.723755, 419.666840, 894.089783, -1387.364746, 9391, -8161, -13064, 0.663200, -4.113700, 4.317100
1.635742, 2527.604492, 120.808121, 509.854858, 419.450439, 893.637268, -1397.318970, 9808, -8181, -14022, 0.663200, -4.113700, 4.317100
1.652100, 2534.469971, 135.450699, 486.827911, 419.234070, 893.184875, -1407.273071, 10220, -8273, -15035, 0.663200, -4.113700, 4.317100
1.668457, 2541.335938, 150.086853, 463.629822, 419.017670, 892.732361, -1417.227295, 10624, -8447, -16119, 0.663200, -4.113700, 4.317100
1.684814, 2548.201416, 164.720413, 440.276978, 418.801270, 892.279907, -1427.178833, 11020, -8718, -17295, 0.663200, -4.113700, 4.317100
1.701172, 2555.067139, 179.336899, 416.757080, 418.584869, 891.827454, -1437.113281, 11395, -9103, -18571, 0.663200, -4.113700, 4.317100
1.717529, 2561.932617, 193.953400, 393.075043, 418.368469, 891.375000, -1447.047729, 11745, -9617, -19971, 0.663200, -4.113700, 4.317100
1.733887, 2568.786621, 208.558258, 369.236633, 418.152069, 890.922485, -1456.982300, 12056, -10276, -21508, 0.663200, -4.113700, 4.317100
1.750244, 2575.632568, 223.155090, 345.225403, 417.935669, 890.470093, -1466.915527, 12324, -11095, -23202, 0.663200, -4.113700, 4.317100
1.766602, 2582.478516, 237.751892, 321.059418, 417.719269, 890.017578, -1476.830322, 12533, -12071, -25051, 0.663200, -4.113700, 4.317100
1.782959, 2589.324463, 252.338074, 296.728027, 417.502869, 889.565125, -1486.745117, 12675, -13178, -27024, 0.663200, -4.113700, 4.317100
1.799316, 2596.170410, 266.915222, 272.232880, 417.286499, 889.112671, -1496.660034, 12736, -14376, -29086, 0.663200, -4.113700, 4.317100
1.815674, 2603.016357, 281.492371, 247.582916, 417.070099, 888.660217, -1506.574707, 12716, -15591, -31168, 0.663200, -4.113700, 4.317100
1.832031, 2609.842773, 296.049835, 222.757278, 416.853699, 888.207703, -1516.469971, 12610, -16753, 32339, 0.663200, -4.113700, 4.317100
1.848389, 2616.668945, 310.607330, 197.776855, 416.637329, 887.755310, -1526.365112, 12435, -17799, 30426, 0.663200, -4.113700, 4.317100
1.864746, 2623.495117, 325.155792, 172.632690, 416.420929, 887.302795, -1536.260254, 12194, -18703, 28648, 0.663200, -4.113700, 4.317100
1.881104, 2630.321533, 339.693604, 147.323074, 416.204529, 886.850403, -1546.155396, 11901, -19444, 27031, 0.663200, -4.113700, 4.317100
1.897461, 2637.147705, 354.231384, 121.858719, 415.988129, 886.407898, -1556.032227, 11566, -20030, 25559, 0.663200, -4.113700, 4.317100
1.913818, 2643.966064, 368.751190, 96.221588, 415.771729, 885.973450, -1565.907715, 11202, -20478, 24219, 0.663200, -4.113700, 4.317100
1.930176, 2649.325928, 381.537811, 93.176094, 241.658997, 677.537659, 363.380005, 11436, -20492, 23358, -3.610985, 0.211738, 3.404946
1.946533, 2652.434082, 391.622314, 110.487419, 189.473160, 614.922119, 933.087158, 12343, -20084, 23189, -4.890900, 1.507000, 3.131800
1.962891, 2655.542236, 401.694519, 125.649742, 189.374802, 614.607361, 921.972351, 13217, -19632, 23097, -4.890900, 1.507000, 3.131800
1.979248, 2658.650391, 411.766693, 140.621246, 189.276428, 614.292603, 910.857544, 14090, -19050, 23141, -4.890900, 1.507000, 3.131800
1.995605, 2661.758545, 421.838898, 155.415680, 189.178070, 613.977844, 899.742676, 14961, -18083, 23577, -4.890900, 1.507000, 3.131800
2.011963, 2664.866943, 431.895050, 170.026031, 189.079712, 613.663086, 888.643921, 15804, -14992, 26142, -4.890900, 1.507000, 3.131800
2.028320, 2667.969238, 441.947571, 184.456528, 188.981354, 613.348328, 877.548706, 15944, 6986, -17946, -4.890900, 1.507000, 3.131800
2.044678, 2671.058105, 452.000092, 198.709000, 188.882996, 613.033569, 866.453613, 15115, 11538, -13921, -4.890900, 1.507000, 3.131800
2.061035, 2674.146484, 462.052612, 212.772293, 188.784622, 612.718811, 855.363525, 14243, 12662, -13330, -4.890900, 1.507000, 3.131800
2.077393, 2677.235107, 472.090424, 226.656891, 188.686264, 612.404053, 844.288025, 13363, 13292, -13233, -4.890900, 1.507000, 3.131800
2.093750, 2680.323486, 482.123260, 240.357376, 188.587906, 612.089294, 833.212524, 12484, 13761, -13306, -4.890900, 1.507000, 3.131800
2.110107, 2683.412109, 492.156097, 253.879684, 188.489548, 611.774536, 822.137085, 11610, 14163, -13455, -4.890900, 1.507000, 3.131800
2.126465, 2686.500732, 502.185211, 267.222290, 188.391174, 611.459778, 811.075378, 10737, 14528, -13648, -4.890900, 1.507000, 3.131800
2.142822, 2689.589355, 512.198364, 280.380829, 188.292816, 611.145020, 800.019531, 9869, 14877, -13873, -4.890900, 1.507000, 3.131800
2.159180, 2692.677734, 522.211609, 293.362122, 188.194458, 610.830261, 788.963684, 9003, 15221, -14118, -4.890900, 1.507000, 3.131800
2.175537, 2695.766357, 532.224731, 306.162781, 188.096100, 610.518311, 777.910645, 8143, 15561, -14383, -4.890900, 1.507000, 3.131800
2.191895, 2698.854980, 542.235474, 318.779327, 187.997742, 610.223206, 766.874573, 7290, 15907, -14667, -4.890900, 1.507000, 3.131800
2.208252, 2701.943359, 552.229004, 331.219635, 187.899368, 609.928101, 755.838379, 6445, 16258, -14967, -4.890900, 1.507000, 3.131800
2.224609, 2705.030273, 562.222534, 343.478302, 187.801010, 609.633057, 744.802246, 5608, 16618, -15287, -4.890900, 1.507000, 3.131800
2.240967, 2708.098877, 572.216003, 355.551422, 187.702652, 609.337952, 733.777588, 4779, 16993, -15622, -4.890900, 1.507000, 3.131800
2.257324, 2711.167969, 582.208435, 367.442200, 187.604294, 609.042908, 722.761108, 3961, 17383, -15978, -4.890900, 1.507000, 3.131800
2.273682, 2714.236816, 592.182190, 379.158905, 187.505936, 608.747803, 711.744690, 3155, 17789, -16356, -4.890900, 1.507000, 3.131800
2.290039, 2717.305664, 602.156067, 390.691498, 187.407562, 608.452698, 700.728699, 2365, 18219, -16759, -4.890900, 1.507000, 3.131800
2.306396, 2720.374512, 612.129883, 402.049835, 187.309204, 608.157593, 689.731873, 1590, 18672, -17183, -4.890900, 1.507000, 3.131800
2.322754, 2723.443359, 622.103760, 413.223694, 187.210846, 607.862549, 678.735107, 838, 19152, -17640, -4.890900, 1.507000, 3.131800
2.339111, 2726.512207, 632.058105, 424.213196, 187.112488, 607.567444, 667.738281, 106, 19663, -18127, -4.890900, 1.507000, 3.131800
2.355469, 2729.581055, 642.012268, 435.028381, 187.014130, 607.272400, 656.750671, -599, 20208, -18653, -4.890900, 1.507000, 3.131800
2.371826, 2732.649902, 651.966431, 445.659515, 186.915756, 606.977234, 645.773560, -1277, 20792, -19218, -4.890900, 1.507000, 3.131800
2.388184, 2735.718994, 661.920593, 456.107971, 186.817398, 606.682190, 634.796387, -1917, 21415, -19824, -4.890900, 1.507000, 3.131800
2.404541, 2738.787598, 671.856506, 466.381226, 186.719040, 606.387146, 623.819336, -2523, 22084, -20478, -4.890900, 1.507000, 3.131800
2.420898, 2741.848877, 681.791077, 476.470367, 186.620682, 606.092041, 612.860046, -3082, 22803, -21180, -4.890900, 1.507000, 3.131800
2.437256, 2744.897949, 691.725525, 486.377838, 186.522324, 605.796936, 601.902588, -3592, 23572, -21934, -4.890900, 1.507000, 3.131800
2.453613, 2747.947021, 701.660034, 496.109100, 186.423950, 605.501831, 590.945129, -4048, 24391, -22736, -4.890900, 1.507000, 3.131800
2.469971, 2750.996338, 711.577637, 505.666260, 186.325592, 605.206787, 579.994568, -4443, 25262, -23591, -4.890900, 1.507000, 3.131800
2.486328, 2754.045654, 721.492432, 515.039307, 186.227234, 604.911682, 569.056824, -4767, 26179, -24492, -4.890900, 1.507000, 3.131800
2.502686, 2757.094727, 731.407288, 524.232056, 186.128876, 604.616638, 558.119019, -5020, 27136, -25435, -4.890900, 1.507000, 3.131800
2.519043, 2760.144043, 741.322083, 533.247253, 186.030518, 604.321533, 547.181213, -5191, 28127, -26409, -4.890900, 1.507000, 3.131800
2.535400, 2763.193115, 751.221375, 542.078308, 185.932144, 604.026428, 536.249023, -5280, 29135, -27401, -4.890900, 1.507000, 3.131800
2.551758, 2766.242432, 761.116516, 550.735352, 185.833786, 603.731384, 525.330933, -5284, 30151, -28401, -4.890900, 1.507000, 3.131800
2.568115, 2769.291504, 771.011658, 559.213318, 185.735428, 603.436279, 514.412842, -5203, 31164, -29400, -4.890900, 1.507000, 3.131800
2.584473, 2772.340820, 780.906799, 567.512390, 185.637070, 603.141174, 503.494690, -5039, 32156, -30377, -4.890900, 1.507000, 3.131800
2.600830, 2775.390137, 790.787659, 575.627441, 185.538712, 602.846130, 492.590851, -4797, -32418, -31322, -4.890900, 1.507000, 3.131800
2.617188, 2778.439209, 800.663147, 583.568298, 185.440338, 602.551025, 481.692413, -4478, -31495, -32229, -4.890900, 1.507000, 3.131800
2.633545, 2781.474854, 810.538635, 591.331543, 185.341980, 602.255920, 470.793976, -4088, -30620, 32451, -4.890900, 1.507000, 3.131800
2.649902, 2784.504395, 820.414124, 598.914551, 185.243622, 601.960876, 459.898834, -3636, -29798, 31647, -4.890900, 1.507000, 3.131800
2.666260, 2787.533691, 830.276672, 606.323486, 185.145248, 601.665771, 449.020081, -3129, -29024, 30894, -4.890900, 1.507000, 3.131800
2.682617, 2790.563477, 840.132446, 613.548279, 185.046906, 601.370667, 438.141296, -2576, -28303, 30194, -4.890900, 1.507000, 3.131800
2.698975, 2793.593018, 849.988220, 620.599060, 184.948532, 601.075623, 427.262543, -1976, -27628, 29543, -4.890900, 1.507000, 3.131800
2.715332, 2796.622314, 859.844055, 627.473694, 184.850174, 600.780518, 416.395721, -1339, -26999, 28938, -4.890900, 1.507000, 3.131800
2.731689, 2799.651855, 869.688232, 634.166565, 184.751816, 600.485474, 405.536652, -667, -26413, 28375, -4.890900, 1.507000, 3.131800
2.748047, 2802.681641, 879.524353, 640.675354, 184.653442, 600.190308, 394.677551, 35, -25864, 27850, -4.890900, 1.507000, 3.131800
2.764404, 2805.711182, 889.360474, 647.010010, 184.555099, 599.895264, 383.819458, 761, -25347, 27364, -4.890900, 1.507000, 3.131800
2.780762, 2808.740479, 899.196655, 653.170532, 184.456726, 599.600159, 372.980042, 1509, -24860, 26909, -4.890900, 1.507000, 3.131800
2.797119, 2811.770020, 909.022461, 659.156677, 184.358368, 599.305115, 362.140594, 2277, -24405, 26485, -4.890900, 1.507000, 3.131800
2.813477, 2814.799805, 918.838867, 664.959290, 184.260010, 599.010071, 351.301208, 3060, -23972, 26088, -4.890900, 1.507000, 3.131800
2.829834, 2817.819336, 928.655396, 670.586304, 184.161636, 598.714905, 340.471436, 3858, -23559, 25718, -4.890900, 1.507000, 3.131800
2.846191, 2820.829346, 938.471802, 676.029785, 184.063293, 598.419861, 329.651703, 4673, -23161, 25370, -4.890900, 1.507000, 3.131800
2.862549, 2823.839111, 948.279236, 681.298889, 183.964920, 598.124756, 318.831940, 5494, -22779, 25043, -4.890900, 1.507000, 3.131800
2.878906, 2826.849121, 958.076050, 686.393799, 183.866562, 597.829712, 308.012207, 6328, -22409, 24734, -4.890900, 1.507000, 3.131800
2.895264, 2829.858887, 967.872864, 691.304688, 183.768204, 597.534607, 297.210846, 7170, -22046, 24446, -4.890900, 1.507000, 3.131800
2.911621, 2832.868652, 977.669617, 696.041504, 183.669830, 597.239502, 286.410767, 8019, -21691, 24177, -4.890900, 1.507000, 3.131800
2.927979, 2835.878662, 987.458679, 700.604126, 183.571487, 596.944397, 275.610687, 8876, -21337, 23926, -4.890900, 1.507000, 3.131800
2.944336, 2838.888428, 997.235840, 704.985352, 183.473114, 596.649353, 264.817993, 9736, -20977, 23698, -4.890900, 1.507000, 3.131800
2.960693, 2841.898193, 1007.012939, 709.190125, 183.374756, 596.354248, 254.037598, 10602, -20605, 23497, -4.890900, 1.507000, 3.131800
2.977051, 2844.908203, 1016.790039, 713.220825, 183.276398, 596.059204, 243.257187, 11470, -20209, 23336, -4.890900, 1.507000, 3.131800
2.993408, 2847.917969, 1026.560791, 717.077393, 183.178024, 595.764099, 232.476791, 12344, -19765, 23232, -4.890900, 1.507000, 3.131800
3.009766, 2850.927979, 1036.318237, 720.759888, 183.079681, 595.468994, 221.702454, 13217, -19229, 23227, -4.890900, 1.507000, 3.131800
3.026123, 2853.931885, 1046.075684, 724.258301, 182.981308, 595.173950, 210.941742, 14089, -18497, 23426, -4.890900, 1.507000, 3.131800
3.042480, 2856.922119, 1055.833130, 727.582520, 182.882950, 594.878845, 200.181000, 14951, -17201, 24195, -4.890900, 1.507000, 3.131800
3.058838, 2859.912354, 1065.585449, 730.732727, 182.784592, 594.583740, 189.420273, 15758, -13038, 27834, -4.890900, 1.507000, 3.131800
3.075195, 2862.902588, 1075.323242, 733.708862, 182.686218, 594.288635, 178.674301, 15852, 5283, -19901, -4.890900, 1.507000, 3.131800
3.091553, 2865.892822, 1085.061035, 736.506348, 182.587875, 593.993591, 167.933243, 15062, 10647, -15063, -4.890900, 1.507000, 3.131800
3.107910, 2868.883057, 1094.798828, 739.124573, 182.489502, 593.698547, 157.192184, 14198, 12111, -14126, -4.890900, 1.507000, 3.131800
3.124268, 2871.873047, 1104.532715, 741.568726, 182.391144, 593.403442, 146.454895, 13323, 12893, -13870, -4.890900, 1.507000, 3.131800
3.140625, 2874.863281, 1114.250854, 743.838684, 182.292786, 593.108337, 135.733521, 12442, 13448, -13851, -4.890900, 1.507000, 3.131800
3.156982, 2877.853516, 1123.968994, 745.934631, 182.194412, 592.813232, 125.012131, 11566, 13903, -13943, -4.890900, 1.507000, 3.131800
3.173340, 2880.843750, 1133.687012, 747.856445, 182.096054, 592.518188, 114.290749, 10692, 14307, -14095, -4.890900, 1.507000, 3.131800
3.189697, 2883.833984, 1143.402710, 749.594116, 181.997696, 592.223083, 103.581825, 9820, 14687, -14288, -4.890900, 1.507000, 3.131800
3.206055, 2886.823975, 1153.101074, 751.157776, 181.899338, 591.927979, 92.880119, 8954, 15051, -14512, -4.890900, 1.507000, 3.131800
3.222412, 2889.812500, 1162.799561, 752.547302, 181.800980, 591.632935, 82.178406, 8089, 15408, -14756, -4.890900, 1.507000, 3.131800
