0.514648, 1015.840942, 1787.972412, 750.856689, 746.240906, 1079.828125, 828.171997, -10016, -3253, 17643, 1.846100, 2.088000, 5.313400
0.531250, 1028.077148, 1805.669922, 764.293213, 745.867126, 1079.296997, 817.096558, -10444, -2026, 17255, 1.846100, 2.088000, 5.313400
0.547852, 1040.296021, 1823.355347, 777.548462, 745.493347, 1078.765747, 806.038208, -10842, -689, 16750, 1.846100, 2.088000, 5.313400
0.564453, 1052.512451, 1841.033813, 790.627075, 745.119568, 1078.234619, 794.982422, -11199, 778, 16105, 1.846100, 2.088000, 5.313400
0.581055, 1064.729004, 1858.699463, 803.521606, 744.745789, 1077.703491, 783.926575, -11508, 2380, 15317, 1.846100, 2.088000, 5.313400
0.597656, 1076.929321, 1876.365112, 816.235840, 744.372009, 1077.172363, 772.877014, -11753, 4121, 14388, 1.846100, 2.088000, 5.313400
0.614258, 1089.125977, 1894.015015, 828.772522, 743.998230, 1076.641235, 761.840820, -11923, 5983, 13336, 1.846100, 2.088000, 5.313400
0.630859, 1101.322876, 1911.661011, 841.125061, 743.624451, 1076.110107, 750.804749, -12012, 7926, 12194, 1.846100, 2.088000, 5.313400
0.647461, 1113.504395, 1929.291870, 853.298340, 743.250671, 1075.578857, 739.768616, -12010, 9900, 11021, 1.846100, 2.088000, 5.313400
0.664062, 1125.681641, 1946.918213, 865.293030, 742.876892, 1075.047729, 728.747314, -11921, 11841, 9884, 1.846100, 2.088000, 5.313400
0.680664, 1137.858765, 1964.539917, 877.103638, 742.503113, 1074.516602, 717.730896, -11749, 13697, 8836, 1.846100, 2.088000, 5.313400
0.697266, 1150.021606, 1982.146606, 888.735840, 742.129333, 1073.985474, 706.714417, -11501, 15430, 7914, 1.846100, 2.088000, 5.313400
0.713867, 1162.179077, 1999.749390, 900.188538, 741.755554, 1073.454224, 695.701904, -11194, 17026, 7134, 1.846100, 2.088000, 5.313400
0.730469, 1174.336548, 2017.336426, 911.457153, 741.381836, 1072.923218, 684.705078, -10836, 18484, 6498, 1.846100, 2.088000, 5.313400
0.747070, 1186.490723, 2034.920166, 922.548462, 741.008118, 1072.391968, 673.708252, -10440, 19817, 5998, 1.846100, 2.088000, 5.313400
0.763672, 1198.628540, 2052.487549, 933.459167, 740.634338, 1071.860840, 662.711487, -10015, 21040, 5614, 1.846100, 2.088000, 5.313400
0.780273, 1210.766235, 2070.054932, 944.185791, 740.260559, 1071.329712, 651.727295, -9568, 22169, 5341, 1.846100, 2.088000, 5.313400
0.796875, 1222.901855, 2087.609863, 954.736084, 739.886780, 1070.798584, 640.750122, -9106, 23218, 5156, 1.846100, 2.088000, 5.313400
0.813477, 1235.019897, 2105.157471, 965.104858, 739.513000, 1070.267334, 629.773010, -8637, 24203, 5051, 1.846100, 2.088000, 5.313400
0.830078, 1247.138062, 2122.693604, 975.289490, 739.139221, 1069.736328, 618.797546, -8165, 25131, 5017, 1.846100, 2.088000, 5.313400
0.846680, 1259.256104, 2140.221680, 985.298767, 738.765442, 1069.205078, 607.840088, -7693, 26021, 5036, 1.846100, 2.088000, 5.313400
0.863281, 1271.363281, 2157.748535, 995.125549, 738.391663, 1068.673950, 596.882629, -7221, 26877, 5110, 1.846100, 2.088000, 5.313400
0.879883, 1283.461670, 2175.256836, 1004.778259, 738.017883, 1068.142822, 585.925171, -6757, 27707, 5230, 1.846100, 2.088000, 5.313400
0.896484, 1295.560181, 2192.764893, 1014.246887, 737.644104, 1067.611694, 574.978027, -6301, 28521, 5387, 1.846100, 2.088000, 5.313400
0.913086, 1307.648560, 2210.253662, 1023.541321, 737.270325, 1067.080444, 564.040222, -5856, 29319, 5586, 1.846100, 2.088000, 5.313400
0.929688, 1319.727417, 2227.742188, 1032.650391, 736.896545, 1066.549316, 553.102478, -5427, 30106, 5813, 1.846100, 2.088000, 5.313400
0.946289, 1331.806152, 2245.221680, 1041.585449, 736.522827, 1066.018188, 542.164673, -5014, 30885, 6071, 1.846100, 2.088000, 5.313400
0.962891, 1343.875977, 2262.690430, 1050.337280, 736.149048, 1065.487061, 531.245911, -4616, 31661, 6361, 1.846100, 2.088000, 5.313400
0.979492, 1355.935059, 2280.150635, 1058.914307, 735.775269, 1064.955811, 520.327820, -4241, 32432, 6678, 1.846100, 2.088000, 5.313400
0.996094, 1367.994141, 2297.600098, 1067.307373, 735.401489, 1064.424805, 509.409698, -3889, -32326, 7019, 1.846100, 2.088000, 5.313400
1.012695, 1380.053223, 2315.049316, 1075.518188, 735.027710, 1063.893555, 498.499634, -3560, -31547, 7383, 1.846100, 2.088000, 5.313400
1.029297, 1392.094727, 2332.480957, 1083.553345, 734.653931, 1063.362427, 487.601166, -3258, -30765, 7770, 1.846100, 2.088000, 5.313400
1.045898, 1404.134155, 2349.910645, 1091.414429, 734.280151, 1062.831299, 476.702759, -2986, -29978, 8173, 1.846100, 2.088000, 5.313400
1.062500, 1416.173462, 2367.323242, 1099.091309, 733.906372, 1062.300171, 465.804321, -2746, -29188, 8595, 1.846100, 2.088000, 5.313400
1.079102, 1428.196167, 2384.733154, 1106.594116, 733.532593, 1061.768921, 454.922577, -2536, -28393, 9030, 1.846100, 2.088000, 5.313400
1.095703, 1440.215942, 2402.136719, 1113.916504, 733.158813, 1061.237915, 444.043823, -2357, -27592, 9480, 1.846100, 2.088000, 5.313400
1.112305, 1452.235718, 2419.527100, 1121.061523, 732.785034, 1060.706665, 433.165039, -2216, -26789, 9943, 1.846100, 2.088000, 5.313400
1.128906, 1464.239746, 2436.911621, 1128.032349, 732.411255, 1060.175537, 422.292023, -2107, -25980, 10413, 1.846100, 2.088000, 5.313400
1.145508, 1476.239746, 2454.282227, 1134.819092, 732.037537, 1059.644409, 411.432922, -2036, -25170, 10892, 1.846100, 2.088000, 5.313400
1.162109, 1488.239990, 2471.647705, 1141.431763, 731.663757, 1059.113281, 400.573853, -2003, -24359, 11372, 1.846100, 2.088000, 5.313400
1.178711, 1500.225220, 2488.998535, 1147.865479, 731.289978, 1058.582031, 389.714752, -2005, -23549, 11852, 1.846100, 2.088000, 5.313400
1.195312, 1512.205688, 2506.349609, 1154.120361, 730.916199, 1058.050903, 378.870056, -2043, -22738, 12332, 1.846100, 2.088000, 5.313400
1.211914, 1524.186035, 2523.686279, 1160.201050, 730.542419, 1057.519775, 368.030670, -2118, -21928, 12810, 1.846100, 2.088000, 5.313400
1.228516, 1536.162720, 2541.017822, 1166.097534, 730.168640, 1056.988525, 357.191223, -2232, -21119, 13281, 1.846100, 2.088000, 5.313400
1.245117, 1548.123413, 2558.335449, 1171.820068, 729.794861, 1056.457397, 346.351807, -2380, -20316, 13744, 1.846100, 2.088000, 5.313400
1.261719, 1560.084229, 2575.647217, 1177.365356, 729.421082, 1055.926270, 335.525482, -2563, -19515, 14195, 1.846100, 2.088000, 5.313400
1.278320, 1572.042114, 2592.956055, 1182.729980, 729.047302, 1055.395142, 324.705750, -2780, -18720, 14636, 1.846100, 2.088000, 5.313400
1.294922, 1583.983276, 2610.247803, 1187.920410, 728.685974, 1054.864014, 313.886017, -3029, -17930, 15060, 1.846100, 2.088000, 5.313400
1.311523, 1595.924316, 2627.537598, 1192.936890, 728.331909, 1054.332886, 303.068359, -3308, -17144, 15463, 1.846100, 2.088000, 5.313400
1.328125, 1607.865356, 2644.810059, 1197.769165, 727.977844, 1053.801636, 292.268311, -3613, -16365, 15851, 1.846100, 2.088000, 5.313400
1.344727, 1619.794922, 2662.082275, 1202.427368, 727.623657, 1053.270508, 281.468231, -3945, -15591, 16215, 1.846100, 2.088000, 5.313400
1.361328, 1631.716309, 2679.343262, 1206.910278, 727.269592, 1052.739380, 270.668182, -4301, -14820, 16560, 1.846100, 2.088000, 5.313400
1.377930, 1643.637695, 2696.595703, 1211.210571, 726.915527, 1052.208252, 259.878906, -4680, -14048, 16880, 1.846100, 2.088000, 5.313400
1.394531, 1655.548706, 2713.837891, 1215.336914, 726.561401, 1051.677002, 249.098511, -5078, -13277, 17176, 1.846100, 2.088000, 5.313400
1.411133, 1667.450439, 2731.070801, 1219.289062, 726.207275, 1051.145996, 238.318100, -5499, -12502, 17443, 1.846100, 2.088000, 5.313400
1.427734, 1679.352051, 2748.303711, 1223.066040, 725.853210, 1050.614746, 227.537704, -5936, -11719, 17678, 1.846100, 2.088000, 5.313400
1.444336, 1691.253784, 2765.517090, 1226.658936, 725.499084, 1050.083618, 216.776794, -6384, -10929, 17885, 1.846100, 2.088000, 5.313400
1.460938, 1703.136475, 2782.730469, 1230.077393, 725.145020, 1049.552490, 206.016068, -6844, -10123, 18051, 1.846100, 2.088000, 5.313400
1.477539, 1715.018433, 2799.924805, 1233.321899, 724.790894, 1049.021362, 195.255341, -7312, -9298, 18176, 1.846100, 2.088000, 5.313400
1.494141, 1726.900391, 2817.118408, 1236.392090, 724.436768, 1048.490112, 184.503128, -7788, -8442, 18253, 1.846100, 2.088000, 5.313400
1.510742, 1738.774414, 2834.293701, 1239.288330, 724.082703, 1047.959106, 173.762054, -8268, -7556, 18281, 1.846100, 2.088000, 5.313400
1.527344, 1750.636719, 2851.467529, 1242.000366, 723.728577, 1047.427856, 163.020996, -8748, -6628, 18247, 1.846100, 2.088000, 5.313400
1.543945, 1762.499146, 2868.634033, 1244.538452, 723.374451, 1046.896729, 152.279953, -9221, -5647, 18146, 1.846100, 2.088000, 5.313400
1.560547, 1774.354248, 2885.788330, 1246.902344, 723.020386, 1046.365479, 141.556091, -9686, -4600, 17965, 1.846100, 2.088000, 5.313400
1.577148, 1786.196899, 2902.935547, 1249.092163, 722.666260, 1045.834473, 130.834702, -10141, -3472, 17693, 1.846100, 2.088000, 5.313400
1.593750, 1798.039673, 2920.070068, 1251.107788, 722.312195, 1045.303223, 120.113327, -10574, -2250, 17316, 1.846100, 2.088000, 5.313400
1.610352, 1809.882324, 2937.204590, 1252.943359, 721.958069, 1044.772095, 109.391937, -10979, -912, 16812, 1.846100, 2.088000, 5.313400
1.626953, 1821.709106, 2954.323242, 1254.601074, 721.603943, 1044.246948, 98.686447, -11345, 559, 16171, 1.846100, 2.088000, 5.313400
1.643555, 1833.532227, 2971.438232, 1256.084839, 721.249878, 1043.725342, 87.984734, -11660, 2175, 15375, 1.846100, 2.088000, 5.313400
1.660156, 1845.355225, 2988.537842, 1257.394409, 720.895813, 1043.213867, 77.283020, -11913, 3939, 14427, 1.846100, 2.088000, 5.313400
1.676758, 1857.173340, 3005.632812, 1258.530029, 720.541687, 1042.702393, 66.586220, -12092, 5836, 13338, 1.846100, 2.088000, 5.313400
1.693359, 1868.976685, 3022.723633, 1259.491333, 720.187561, 1042.190918, 55.904179, -12186, 7825, 12161, 1.846100, 2.088000, 5.313400
1.709961, 1880.780151, 3039.799072, 1260.278809, 719.833496, 1041.679443, 45.222141, -12189, 9852, 10943, 1.846100, 2.088000, 5.313400
1.726562, 1892.579590, 3056.870605, 1260.891846, 719.479370, 1041.168091, 34.540100, -12100, 11844, 9762, 1.846100, 2.088000, 5.313400
1.743164, 1904.363159, 3073.926514, 1261.331055, 719.125305, 1040.656494, 23.871658, -11926, 13746, 8672, 1.846100, 2.088000, 5.313400
1.759766, 1916.146851, 3090.982422, 1261.586060, 718.771179, 1040.145020, 13.209291, -11679, 15512, 7720, 1.846100, 2.088000, 5.313400
1.776367, 1927.930542, 3108.025391, 1261.666992, 718.417053, 1039.633545, 2.546923, -11370, 17132, 6919, 1.846100, 2.088000, 5.313400
1.792969, 1939.701660, 3125.061523, 1261.573853, 718.062988, 1039.122070, -8.112832, -11010, 18603, 6278, 1.846100, 2.088000, 5.313400
1.809570, 1951.465698, 3142.095459, 1261.306519, 717.708923, 1038.610596, -18.755527, -10612, 19942, 5773, 1.846100, 2.088000, 5.313400
1.826172, 1963.229614, 3159.111816, 1260.865112, 717.354736, 1038.099121, -29.398220, -10185, 21169, 5392, 1.846100, 2.088000, 5.313400
1.842773, 1974.992065, 3176.126709, 1260.249634, 717.000671, 1037.587646, -40.040916, -9738, 22294, 5123, 1.846100, 2.088000, 5.313400
1.859375, 1986.736450, 3193.123779, 1259.460205, 716.646545, 1037.076172, -50.682308, -9277, 23339, 4949, 1.846100, 2.088000, 5.313400
1.875977, 1998.480713, 3210.120605, 1258.496460, 716.292480, 1036.564697, -61.305332, -8809, 24319, 4851, 1.846100, 2.088000, 5.313400
1.892578, 2010.224487, 3227.106689, 1257.358765, 715.938416, 1036.053223, -71.928360, -8337, 25250, 4821, 1.846100, 2.088000, 5.313400
1.909180, 2021.949219, 3244.083740, 1256.046753, 715.584229, 1035.541626, -82.551376, -7864, 26134, 4854, 1.846100, 2.088000, 5.313400
1.925781, 2033.673706, 3261.060791, 1254.560791, 715.230164, 1035.030273, -93.164406, -7392, 26984, 4936, 1.846100, 2.088000, 5.313400
1.942383, 2045.398438, 3278.018311, 1252.899414, 714.876099, 1034.518799, -103.767754, -6928, 27810, 5063, 1.846100, 2.088000, 5.313400
1.958984, 2057.113770, 3294.975830, 1251.063965, 714.521973, 1034.007324, -114.371109, -6475, 28617, 5226, 1.846100, 2.088000, 5.313400
1.975586, 2068.818848, 3311.914551, 1249.054321, 714.167847, 1033.495850, -124.974457, -6030, 29408, 5429, 1.846100, 2.088000, 5.313400
1.992188, 2080.523926, 3328.852295, 1246.870605, 713.813782, 1032.984253, -135.559143, -5600, 30188, 5667, 1.846100, 2.088000, 5.313400
2.008789, 2092.228760, 3345.781738, 1244.512817, 713.459656, 1032.472778, -146.142807, -5186, 30959, 5938, 1.846100, 2.088000, 5.313400
2.025391, 2103.915527, 3362.699951, 1241.988892, 713.105591, 1031.961426, -156.726486, -4794, 31731, 6234, 1.846100, 2.088000, 5.313400
2.041992, 2115.601074, 3379.610352, 1239.292603, 712.751465, 1031.449951, -167.310165, -4422, 32502, 6553, 1.846100, 2.088000, 5.313400
2.058594, 2127.286377, 3396.508789, 1236.422241, 712.397339, 1030.938477, -177.876465, -4073, -32263, 6896, 1.846100, 2.088000, 5.313400
2.075195, 2138.954590, 3413.407227, 1233.377563, 712.043274, 1030.426880, -188.440475, -3747, -31492, 7263, 1.846100, 2.088000, 5.313400
2.091797, 2150.620361, 3430.289062, 1230.159058, 711.689209, 1029.915405, -199.004486, -3448, -30721, 7653, 1.846100, 2.088000, 5.313400
2.108398, 2162.285889, 3447.167969, 1226.766357, 711.335083, 1029.403931, -209.562103, -3175, -29943, 8063, 1.846100, 2.088000, 5.313400
2.125000, 2173.945557, 3464.040527, 1223.199463, 710.980957, 1028.892456, -220.106445, -2933, -29162, 8489, 1.846100, 2.088000, 5.313400
2.141602, 2185.591553, 3480.899658, 1219.458496, 710.626892, 1028.381104, -230.650772, -2722, -28375, 8930, 1.846100, 2.088000, 5.313400
2.158203, 2197.237549, 3497.753418, 1215.543579, 710.272766, 1027.869629, -241.195099, -2544, -27582, 9381, 1.846100, 2.088000, 5.313400
2.174805, 2208.883545, 3514.593018, 1211.454346, 709.918640, 1027.358032, -251.724365, -2402, -26787, 9846, 1.846100, 2.088000, 5.313400
2.191406, 2220.514648, 3531.432373, 1207.201172, 709.564514, 1026.846558, -262.249023, -2294, -25986, 10320, 1.846100, 2.088000, 5.313400
2.208008, 2232.141113, 3548.257568, 1202.773804, 709.210449, 1026.335083, -272.773682, -2222, -25184, 10800, 1.846100, 2.088000, 5.313400
2.224609, 2243.767334, 3565.077148, 1198.172363, 708.856384, 1025.823608, -283.298340, -2188, -24381, 11282, 1.846100, 2.088000, 5.313400
2.241211, 2255.379883, 3581.883301, 1193.396851, 708.502258, 1025.312256, -293.809235, -2187, -23578, 11770, 1.846100, 2.088000, 5.313400
2.257812, 2266.986572, 3598.683350, 1188.447144, 708.148132, 1024.800659, -304.314240, -2225, -22776, 12252, 1.846100, 2.088000, 5.313400
2.274414, 2278.593262, 3615.480225, 1183.326660, 707.794067, 1024.289185, -314.819244, -2298, -21973, 12733, 1.846100, 2.088000, 5.313400
2.291016, 2290.197021, 3632.260742, 1178.038330, 707.439941, 1023.777710, -325.321442, -2406, -21172, 13207, 1.846100, 2.088000, 5.313400
2.307617, 2301.783936, 3649.041260, 1172.576172, 707.085876, 1023.266235, -335.806763, -2552, -20377, 13674, 1.846100, 2.088000, 5.313400
2.324219, 2313.370850, 3665.809570, 1166.939697, 706.731750, 1022.754761, -346.292084, -2729, -19587, 14129, 1.846100, 2.088000, 5.313400
2.340820, 2324.958008, 3682.570312, 1161.129272, 706.377625, 1022.243286, -356.777374, -2945, -18800, 14572, 1.846100, 2.088000, 5.313400
2.357422, 2336.533447, 3699.319580, 1155.154785, 706.023560, 1021.731750, -367.251221, -3191, -18018, 15000, 1.846100, 2.088000, 5.313400
2.374023, 2348.100830, 3716.060547, 1149.006104, 705.669495, 1021.220337, -377.716858, -3465, -17239, 15412, 1.846100, 2.088000, 5.313400
2.390625, 2359.667969, 3732.801025, 1142.683228, 705.315308, 1020.708862, -388.182526, -3765, -16468, 15804, 1.846100, 2.088000, 5.313400
2.407227, 2371.224854, 3749.522461, 1136.186890, 704.961243, 1020.197327, -398.648163, -4092, -15697, 16178, 1.846100, 2.088000, 5.313400
2.423828, 2382.772461, 3766.243896, 1129.525635, 704.607178, 1019.685913, -409.103638, -4447, -14934, 16528, 1.846100, 2.088000, 5.313400
2.440430, 2394.320068, 3782.955322, 1122.689575, 704.253052, 1019.174438, -419.549622, -4821, -14171, 16854, 1.846100, 2.088000, 5.313400
2.457031, 2405.867676, 3799.656982, 1115.678711, 703.898987, 1018.662903, -429.995575, -5218, -13407, 17157, 1.846100, 2.088000, 5.313400
2.473633, 2417.395996, 3816.349609, 1108.502930, 703.544800, 1018.151489, -440.441589, -5630, -12636, 17429, 1.846100, 2.088000, 5.313400
2.490234, 2428.924072, 3833.031982, 1101.153687, 703.190735, 1017.639954, -450.868683, -6058, -11862, 17676, 1.846100, 2.088000, 5.313400
2.506836, 2440.451904, 3849.713867, 1093.630127, 702.836670, 1017.128479, -461.294983, -6502, -11075, 17885, 1.846100, 2.088000, 5.313400
2.523438, 2451.971924, 3866.377686, 1085.942627, 702.482544, 1016.617004, -471.721283, -6961, -10278, 18063, 1.846100, 2.088000, 5.313400
2.540039, 2463.479980, 3883.040039, 1078.081055, 702.128418, 1016.105530, -482.147583, -7429, -9458, 18197, 1.846100, 2.088000, 5.313400
2.556641, 2474.988281, 3899.685059, 1070.045288, 701.774353, 1015.594055, -492.556335, -7904, -8612, 18284, 1.846100, 2.088000, 5.313400
2.573242, 2486.489258, 3916.327881, 1061.842651, 701.420227, 1015.082520, -502.962982, -8384, -7735, 18327, 1.846100, 2.088000, 5.313400
2.589844, 2497.978027, 3932.963623, 1053.468384, 701.066162, 1014.571106, -513.369568, -8864, -6818, 18311, 1.846100, 2.088000, 5.313400
2.606445, 2509.466553, 3949.586670, 1044.920044, 700.712036, 1014.059631, -523.769653, -9341, -5845, 18225, 1.846100, 2.088000, 5.313400
2.623047, 2520.955078, 3966.209717, 1036.207520, 700.357910, 1013.548096, -534.156616, -9811, -4808, 18058, 1.846100, 2.088000, 5.313400
2.639648, 2532.427734, 3982.816895, 1027.320923, 700.003845, 1013.036682, -544.543579, -10267, -3686, 17797, 1.846100, 2.088000, 5.313400
2.656250, 2543.896729, 3999.420410, 1018.265869, 699.649780, 1012.525208, -554.930542, -10705, -2467, 17427, 1.846100, 2.088000, 5.313400
2.672852, 2555.365723, 4016.008545, 1009.040710, 699.295654, 1012.013672, -565.312256, -11114, -1127, 16926, 1.846100, 2.088000, 5.313400
2.689453, 2566.829834, 4032.592285, 999.641541, 698.941528, 1011.502258, -575.679504, -11484, 346, 16282, 1.846100, 2.088000, 5.313400
2.706055, 2578.279053, 4049.171387, 990.078247, 698.587463, 1010.990723, -586.046814, -11806, 1975, 15479, 1.846100, 2.088000, 5.313400
2.722656, 2589.728271, 4065.735352, 980.340820, 698.233337, 1010.479248, -596.414124, -12066, 3765, 14505, 1.846100, 2.088000, 5.313400
2.739258, 2601.173584, 4082.299561, 970.433289, 697.879211, 1009.967834, -606.767456, -12251, 5696, 13390, 1.846100, 2.088000, 5.313400
2.755859, 2612.603271, 4098.850098, 960.357300, 697.525146, 1009.456299, -617.115051, -12351, 7734, 12164, 1.846100, 2.088000, 5.313400
2.772461, 2624.032715, 4115.394531, 950.117249, 697.171021, 1008.944824, -627.462708, -12359, 9810, 10899, 1.846100, 2.088000, 5.313400
2.789062, 2635.462402, 4131.925781, 939.703125, 696.816956, 1008.433350, -637.810303, -12273, 11853, 9665, 1.846100, 2.088000, 5.313400
2.805664, 2646.879150, 4148.450684, 929.117554, 696.462830, 1007.921875, -648.145264, -12099, 13795, 8541, 1.846100, 2.088000, 5.313400
2.822266, 2658.289307, 4164.972656, 918.364868, 696.108704, 1007.410400, -658.473206, -11847, 15594, 7559, 1.846100, 2.088000, 5.313400
2.838867, 2669.699219, 4181.478027, 907.448120, 695.754639, 1006.898865, -668.801147, -11534, 17237, 6738, 1.846100, 2.088000, 5.313400
2.855469, 2681.107422, 4197.980957, 896.357239, 695.400513, 1006.387451, -679.127441, -11172, 18726, 6081, 1.846100, 2.088000, 5.313400
2.872070, 2692.497803, 4214.466797, 885.093567, 695.046448, 1005.875977, -689.435730, -10768, 20074, 5572, 1.846100, 2.088000, 5.313400
2.888672, 2703.887695, 4230.951660, 873.664185, 694.692322, 1005.364441, -699.744019, -10338, 21298, 5194, 1.846100, 2.088000, 5.313400
2.905273, 2715.277344, 4247.426758, 862.070679, 694.338196, 1004.853027, -710.052246, -9889, 22424, 4929, 1.846100, 2.088000, 5.313400
2.921875, 2726.648193, 4263.892578, 850.303101, 693.984131, 1004.351868, -720.360229, -9428, 23465, 4758, 1.846100, 2.088000, 5.313400
2.938477, 2738.018799, 4280.357910, 838.361389, 693.630066, 1003.860046, -730.648804, -8956, 24440, 4668, 1.846100, 2.088000, 5.313400
2.955078, 2749.389160, 4296.804199, 826.253906, 693.275879, 1003.368225, -740.937378, -8484, 25365, 4645, 1.846100, 2.088000, 5.313400
2.971680, 2760.750244, 4313.250000, 813.981750, 692.921814, 1002.876404, -751.226013, -8012, 26243, 4684, 1.846100, 2.088000, 5.313400
2.988281, 2772.101318, 4329.677246, 801.535767, 692.567749, 1002.384644, -761.505554, -7543, 27087, 4772, 1.846100, 2.088000, 5.313400
3.004883, 2783.452148, 4346.103027, 788.925659, 692.213623, 1001.892822, -771.774475, -7082, 27906, 4907, 1.846100, 2.088000, 5.313400
3.021484, 2794.803223, 4362.521484, 776.149841, 691.859497, 1001.401001, -782.043396, -6629, 28706, 5081, 1.846100, 2.088000, 5.313400
3.038086, 2806.135986, 4378.927734, 763.201294, 691.505432, 1000.909180, -792.312317, -6191, 29490, 5291, 1.846100, 2.088000, 5.313400
3.054688, 2817.467285, 4395.334473, 750.088623, 691.151306, 1000.417419, -802.573547, -5761, 30262, 5535, 1.846100, 2.088000, 5.313400
3.071289, 2828.798584, 4411.723633, 736.809143, 690.797241, 999.925598, -812.822815, -5353, 31026, 5811, 1.846100, 2.088000, 5.313400
3.087891, 2840.122559, 4428.110840, 723.357910, 690.443176, 999.433777, -823.072021, -4961, 31790, 6110, 1.846100, 2.088000, 5.313400
3.104492, 2851.434082, 4444.491211, 709.732605, 690.088989, 998.941956, -833.321289, -4592, 32553, 6435, 1.846100, 2.088000, 5.313400
3.121094, 2862.745605, 4460.858398, 695.943176, 689.734924, 998.450195, -843.554138, -4241, -32220, 6785, 1.846100, 2.088000, 5.313400
3.137695, 2874.051025, 4477.226074, 681.985718, 689.386902, 997.958374, -853.783691, -3918, -31457, 7159, 1.846100, 2.088000, 5.313400
3.154297, 2885.343262, 4493.577637, 667.857727, 689.052429, 997.466553, -864.013306, -3621, -30691, 7553, 1.846100, 2.088000, 5.313400
3.170898, 2896.635010, 4509.924805, 653.565674, 688.718018, 996.974731, -874.242920, -3352, -29920, 7962, 1.846100, 2.088000, 5.313400
3.187500, 2907.927002, 4526.267578, 639.104614, 688.383606, 996.482971, -884.457397, -3108, -29147, 8388, 1.846100, 2.088000, 5.313400
3.204102, 2919.204102, 4542.595703, 624.473999, 688.049194, 995.991150, -894.667236, -2895, -28368, 8828, 1.846100, 2.088000, 5.313400
