0.130859, -712.535400, 22.028124, 1222.528442, -1246.808594, -874.689026, -585.123047, -2326, 1687, 30416, 1.367100, -4.453500, -3.781200
0.147217, -732.965210, 7.687045, 1212.810791, -1246.178955, -874.256226, -595.490356, -1543, 1065, 30278, 1.367100, -4.453500, -3.781200
0.163574, -753.384949, -6.634650, 1202.918945, -1245.549561, -873.823425, -605.848206, -768, 436, 30094, 1.367100, -4.453500, -3.781200
0.179932, -773.795715, -20.956059, 1192.852905, -1244.920044, -873.390686, -616.195862, -8, -205, 29864, 1.367100, -4.453500, -3.781200
0.196289, -794.195923, -35.268730, 1182.622681, -1244.290527, -872.957886, -626.543396, 737, -865, 29587, 1.367100, -4.453500, -3.781200
0.212646, -814.587646, -49.570469, 1172.226929, -1243.661011, -872.525085, -636.891052, 1462, -1547, 29264, 1.367100, -4.453500, -3.781200
0.229004, -834.968079, -63.872200, 1161.658203, -1243.031494, -872.092285, -647.220581, 2165, -2261, 28887, 1.367100, -4.453500, -3.781200
0.245361, -855.340820, -78.166183, 1150.915405, -1242.401978, -871.659485, -657.548523, 2837, -3012, 28453, 1.367100, -4.453500, -3.781200
0.261719, -875.701599, -92.448257, 1140.008545, -1241.772461, -871.226685, -667.876465, 3478, -3805, 27963, 1.367100, -4.453500, -3.781200
0.278076, -896.045288, -106.730316, 1128.934692, -1241.142944, -870.793884, -678.204407, 4082, -4651, 27407, 1.367100, -4.453500, -3.781200
0.294434, -916.386414, -120.995613, 1117.689331, -1240.513428, -870.361145, -688.515564, 4644, -5554, 26784, 1.367100, -4.453500, -3.781200
0.310791, -936.711060, -135.257996, 1106.269775, -1239.900391, -869.928345, -698.823853, 5151, -6512, 26096, 1.367100, -4.453500, -3.781200
0.327148, -957.032532, -149.520386, 1094.686279, -1239.290527, -869.495544, -709.132080, 5596, -7531, 25337, 1.367100, -4.453500, -3.781200
0.343506, -977.338196, -163.766998, 1082.934326, -1238.680664, -869.062744, -719.434570, 5976, -8612, 24510, 1.367100, -4.453500, -3.781200
0.359863, -997.639954, -178.009720, 1071.012207, -1238.070801, -868.629944, -729.723145, 6279, -9753, 23619, 1.367100, -4.453500, -3.781200
0.376221, -1017.926575, -192.247314, 1058.926025, -1237.461060, -868.197144, -740.011780, 6496, -10941, 22681, 1.367100, -4.453500, -3.781200
0.392578, -1038.208740, -206.470367, 1046.665649, -1236.851196, -867.764404, -750.300354, 6622, -12161, 21705, 1.367100, -4.453500, -3.781200
0.408936, -1058.476318, -220.693405, 1034.235596, -1236.241333, -867.331604, -760.584473, 6655, -13399, 20712, 1.367100, -4.453500, -3.781200
