0.099609, -522.975159, -3267.421631, 1408.309692, 682.093384, 1119.784912, 1040.875244, -10982, 14954, -27699, -4.425500, 3.020700, -2.700100
0.116211, -511.801361, -3249.067627, 1425.236450, 681.758911, 1119.234131, 1029.701416, -11798, 15301, -28614, -4.425500, 3.020700, -2.700100
0.132812, -500.627502, -3230.730713, 1441.979126, 681.424500, 1118.683350, 1018.527466, -12596, 15917, -29787, -4.425500, 3.020700, -2.700100
0.149414, -489.453644, -3212.396240, 1458.540771, 681.090088, 1118.132446, 1007.370667, -13352, 16992, -31414, -4.425500, 3.020700, -2.700100
0.166016, -478.296539, -3194.068359, 1474.915527, 680.755676, 1117.581665, 996.216492, -14032, 18894, 31678, -4.425500, 3.020700, -2.700100
0.182617, -467.142334, -3175.753418, 1491.109863, 680.421204, 1117.030762, 985.062317, -14538, 22229, 27799, -4.425500, 3.020700, -2.700100
0.199219, -455.988190, -3157.444580, 1507.116821, 680.086792, 1116.479980, 973.914246, -14707, 27113, 22379, -4.425500, 3.020700, -2.700100
0.215820, -444.839752, -3139.149414, 1522.943970, 679.752380, 1115.929199, 962.779724, -14449, 31737, 17218, -4.425500, 3.020700, -2.700100
0.232422, -433.705261, -3120.859619, 1538.593018, 679.417908, 1115.378418, 951.645264, -13897, -30840, 13715, -4.425500, 3.020700, -2.700100
0.249023, -422.570740, -3102.583984, 1554.052979, 679.083496, 1114.827515, 940.510742, -13199, -29168, 11498, -4.425500, 3.020700, -2.700100
0.265625, -411.436249, -3084.313477, 1569.334106, 678.749084, 1114.276733, 929.390991, -12435, -28220, 9999, -4.425500, 3.020700, -2.700100
0.282227, -400.316162, -3066.057373, 1584.431152, 678.414673, 1113.725830, 918.276184, -11634, -27674, 8897, -4.425500, 3.020700, -2.700100
0.298828, -389.201355, -3047.801514, 1599.350098, 678.080200, 1113.175049, 907.161316, -10818, -27371, 8024, -4.425500, 3.020700, -2.700100
0.315430, -378.086517, -3029.559570, 1614.079346, 677.745789, 1112.624268, 896.050293, -9994, -27220, 7291, -4.425500, 3.020700, -2.700100
0.332031, -366.975128, -3011.323486, 1628.630981, 677.411377, 1112.073364, 884.955139, -9167, -27174, 6650, -4.425500, 3.020700, -2.700100
0.348633, -355.879974, -2993.100342, 1643.002441, 677.076965, 1111.522583, 873.859985, -8341, -27206, 6068, -4.425500, 3.020700, -2.700100
0.365234, -344.784821, -2974.883789, 1657.189575, 676.742493, 1110.971802, 862.764771, -7515, -27297, 5524, -4.425500, 3.020700, -2.700100
0.381836, -333.689453, -2956.679443, 1671.200562, 676.408081, 1110.420898, 851.681946, -6693, -27436, 5004, -4.425500, 3.020700, -2.700100
0.398438, -322.606445, -2938.482666, 1685.029907, 676.073669, 1109.870117, 840.606445, -5880, -27617, 4499, -4.425500, 3.020700, -2.700100
0.415039, -311.530945, -2920.297607, 1698.673462, 675.739197, 1109.319336, 829.530945, -5074, -27833, 4004, -4.425500, 3.020700, -2.700100
