0.098145, 1093.747192, 829.445007, 1950.878174, -1486.184082, 1373.510010, -92.926613, 5107, 11814, 11694, -1.423900, -2.407300, 5.308200
0.114502, 1069.392822, 851.950134, 1949.219727, -1485.436523, 1372.821533, -103.529961, 5032, 12970, 12224, -1.423900, -2.407300, 5.308200
0.130859, 1045.049927, 874.443848, 1947.387085, -1484.688965, 1372.132935, -114.133308, 4906, 14114, 12738, -1.423900, -2.407300, 5.308200
0.147217, 1020.716370, 896.929199, 1945.380493, -1483.941406, 1371.444458, -124.736656, 4730, 15241, 13232, -1.423900, -2.407300, 5.308200
0.163574, 996.388672, 919.415833, 1943.208374, -1483.193481, 1370.755615, -135.334900, 4503, 16347, 13695, -1.423900, -2.407300, 5.308200
0.179932, 972.084106, 941.881165, 1940.863403, -1482.445923, 1370.067017, -145.918594, 4239, 17428, 14128, -1.423900, -2.407300, 5.308200
0.196289, 947.788879, 964.327209, 1938.344360, -1481.698364, 1369.378540, -156.502274, 3931, 18486, 14524, -1.423900, -2.407300, 5.308200
0.212646, 923.513306, 986.773254, 1935.649780, -1480.950806, 1368.689941, -167.085938, 3593, 19517, 14883, -1.423900, -2.407300, 5.308200
0.229004, 899.247131, 1009.199951, 1932.780884, -1480.203247, 1368.001465, -177.650238, 3224, 20525, 15202, -1.423900, -2.407300, 5.308200
0.245361, 874.991211, 1031.617188, 1929.737793, -1479.455688, 1367.312988, -188.214249, 2824, 21510, 15476, -1.423900, -2.407300, 5.308200
0.261719, 850.744080, 1054.023926, 1926.520630, -1478.708130, 1366.624390, -198.778244, 2400, 22474, 15710, -1.423900, -2.407300, 5.308200
0.278076, 826.507812, 1076.422241, 1923.129517, -1477.960693, 1365.935913, -209.333862, 1957, 23416, 15899, -1.423900, -2.407300, 5.308200
0.294434, 802.289673, 1098.809326, 1919.564209, -1477.213135, 1365.247314, -219.878174, 1498, 24345, 16048, -1.423900, -2.407300, 5.308200
0.310791, 778.080872, 1121.178589, 1915.824829, -1476.473389, 1364.558838, -230.422516, 1030, 25264, 16154, -1.423900, -2.407300, 5.308200
0.327148, 753.883972, 1143.538574, 1911.921143, -1475.745483, 1363.870361, -240.966843, 555, 26173, 16219, -1.423900, -2.407300, 5.308200
0.343506, 729.704224, 1165.886230, 1907.843628, -1475.017456, 1363.181763, -251.504089, 75, 27078, 16244, -1.423900, -2.407300, 5.308200
0.359863, 705.533752, 1188.227173, 1903.591919, -1474.289673, 1362.493286, -262.028748, -405, 27983, 16226, -1.423900, -2.407300, 5.308200
0.376221, 681.376221, 1210.555176, 1899.166138, -1473.561768, 1361.804688, -272.553406, -883, 28890, 16168, -1.423900, -2.407300, 5.308200
0.392578, 657.224792, 1232.867065, 1894.566162, -1472.833862, 1361.116211, -283.078094, -1352, 29806, 16069, -1.423900, -2.407300, 5.308200
0.408936, 633.086914, 1255.175415, 1889.792114, -1472.106079, 1360.427734, -293.586975, -1815, 30732, 15925, -1.423900, -2.407300, 5.308200
0.425293, 608.964478, 1277.468262, 1884.849365, -1471.378174, 1359.739136, -304.091949, -2263, 31669, 15741, -1.423900, -2.407300, 5.308200
0.441650, 584.851440, 1299.751831, 1879.736816, -1470.650391, 1359.055786, -314.596924, -2689, 32628, 15512, -1.423900, -2.407300, 5.308200
0.458008, 560.752930, 1322.020874, 1874.450195, -1469.922485, 1358.386841, -325.097107, -3097, -31931, 15243, -1.423900, -2.407300, 5.308200
0.474365, 536.668884, 1344.285400, 1868.989502, -1469.194580, 1357.718018, -335.582428, -3475, -30930, 14931, -1.423900, -2.407300, 5.308200
0.490723, 512.589966, 1366.534668, 1863.354614, -1468.466797, 1357.049072, -346.067749, -3823, -29906, 14578, -1.423900, -2.407300, 5.308200
0.507080, 488.524963, 1388.770264, 1857.555664, -1467.738892, 1356.380249, -356.553070, -4138, -28855, 14186, -1.423900, -2.407300, 5.308200
0.523438, 464.469269, 1410.999878, 1851.582520, -1467.010986, 1355.711426, -367.034912, -4414, -27780, 13757, -1.423900, -2.407300, 5.308200
0.539795, 440.429749, 1433.216431, 1845.435425, -1466.283081, 1355.042603, -377.500549, -4646, -26682, 13296, -1.423900, -2.407300, 5.308200
0.556152, 416.403076, 1455.423584, 1839.116943, -1465.555176, 1354.373779, -387.966187, -4832, -25561, 12804, -1.423900, -2.407300, 5.308200
0.572510, 392.385773, 1477.613892, 1832.631348, -1464.827271, 1353.704834, -398.431854, -4971, -24422, 12286, -1.423900, -2.407300, 5.308200
0.588867, 368.385590, 1499.802002, 1825.971558, -1464.099487, 1353.036011, -408.885284, -5059, -23272, 11752, -1.423900, -2.407300, 5.308200
0.605225, 344.387268, 1521.972656, 1819.137573, -1463.371582, 1352.367065, -419.331268, -5097, -22115, 11209, -1.423900, -2.407300, 5.308200
0.621582, 320.406799, 1544.131714, 1812.139648, -1462.643677, 1351.698242, -429.777252, -5081, -20958, 10667, -1.423900, -2.407300, 5.308200
0.637939, 296.437500, 1566.282715, 1804.967529, -1461.915894, 1351.029419, -440.223236, -5010, -19806, 10129, -1.423900, -2.407300, 5.308200
0.654297, 272.477539, 1588.422852, 1797.621338, -1461.187988, 1350.360596, -450.658325, -4890, -18662, 9607, -1.423900, -2.407300, 5.308200
0.670654, 248.536392, 1610.553589, 1790.101562, -1460.460083, 1349.691650, -461.084625, -4719, -17534, 9108, -1.423900, -2.407300, 5.308200
0.687012, 224.605469, 1632.665161, 1782.416870, -1459.732300, 1349.022949, -471.510925, -4501, -16428, 8635, -1.423900, -2.407300, 5.308200
0.703369, 200.683990, 1654.776855, 1774.557617, -1459.004395, 1348.354004, -481.937225, -4242, -15346, 8195, -1.423900, -2.407300, 5.308200
0.719727, 176.772079, 1676.869019, 1766.532959, -1458.276489, 1347.685059, -492.343964, -3943, -14288, 7793, -1.423900, -2.407300, 5.308200
0.736084, 152.870270, 1698.960815, 1758.334229, -1457.548706, 1347.016357, -502.750610, -3606, -13256, 7430, -1.423900, -2.407300, 5.308200
0.752441, 128.987381, 1721.033936, 1749.961548, -1456.820679, 1346.347412, -513.157227, -3238, -12248, 7109, -1.423900, -2.407300, 5.308200
0.768799, 105.113815, 1743.097656, 1741.414551, -1456.092773, 1345.678589, -523.555298, -2846, -11263, 6827, -1.423900, -2.407300, 5.308200
0.785156, 81.251358, 1765.150269, 1732.703613, -1455.364990, 1345.009644, -533.942261, -2426, -10297, 6588, -1.423900, -2.407300, 5.308200
0.801514, 57.406822, 1787.194946, 1723.818604, -1454.637085, 1344.340942, -544.329163, -1991, -9355, 6390, -1.423900, -2.407300, 5.308200
0.817871, 33.564041, 1809.227905, 1714.766968, -1453.909180, 1343.671997, -554.716125, -1540, -8426, 6237, -1.423900, -2.407300, 5.308200
0.834229, 9.738518, 1831.243530, 1705.543457, -1453.181396, 1343.003052, -565.095825, -1077, -7507, 6124, -1.423900, -2.407300, 5.308200
0.850586, -14.077662, 1853.256836, 1696.145630, -1452.453491, 1342.334229, -575.463135, -606, -6597, 6052, -1.423900, -2.407300, 5.308200
0.866943, -37.881104, 1875.253418, 1686.583862, -1451.725586, 1341.665405, -585.830383, -134, -5692, 6022, -1.423900, -2.407300, 5.308200
0.883301, -61.668266, 1897.240723, 1676.854248, -1450.997803, 1340.996582, -596.197693, 339, -4787, 6033, -1.423900, -2.407300, 5.308200
0.899658, -85.446083, 1919.214722, 1666.953857, -1450.269897, 1340.327759, -606.549011, 811, -3880, 6084, -1.423900, -2.407300, 5.308200
0.916016, -109.210175, 1941.182983, 1656.879517, -1449.541992, 1339.658936, -616.896667, 1277, -2965, 6180, -1.423900, -2.407300, 5.308200
0.932373, -132.968979, 1963.137329, 1646.640991, -1448.814209, 1338.989990, -627.244202, 1733, -2039, 6317, -1.423900, -2.407300, 5.308200
0.948730, -156.713409, 1985.076538, 1636.228394, -1448.086304, 1338.321167, -637.591858, 2174, -1102, 6496, -1.423900, -2.407300, 5.308200
0.965088, -180.443176, 2007.011108, 1625.646240, -1447.358276, 1337.652222, -647.924866, 2597, -148, 6716, -1.423900, -2.407300, 5.308200
0.981445, -204.163620, 2028.931396, 1614.895142, -1446.630493, 1336.983398, -658.252747, 2997, 827, 6976, -1.423900, -2.407300, 5.308200
0.997803, -227.868698, 2050.842285, 1603.979858, -1445.902588, 1336.314575, -668.580688, 3370, 1823, 7279, -1.423900, -2.407300, 5.308200
1.014160, -251.560120, 2072.737549, 1592.890503, -1445.174683, 1335.645752, -678.904968, 3717, 2844, 7623, -1.423900, -2.407300, 5.308200
1.030518, -275.245514, 2094.629395, 1581.630371, -1444.446899, 1334.976807, -689.213257, 4026, 3891, 8007, -1.423900, -2.407300, 5.308200
1.046875, -298.917938, 2116.504883, 1570.202515, -1443.718994, 1334.307983, -699.521545, 4298, 4961, 8430, -1.423900, -2.407300, 5.308200
1.063232, -322.580994, 2138.367920, 1558.610474, -1442.991089, 1333.639160, -709.829773, 4529, 6054, 8882, -1.423900, -2.407300, 5.308200
1.079590, -346.227081, 2160.223633, 1546.846802, -1442.263306, 1332.970215, -720.135681, 4716, 7170, 9366, -1.423900, -2.407300, 5.308200
1.095947, -369.861115, 2182.067627, 1534.916260, -1441.535400, 1332.301514, -730.424316, 4852, 8301, 9873, -1.423900, -2.407300, 5.308200
1.112305, -393.485809, 2203.902100, 1522.811646, -1440.807495, 1331.632568, -740.712891, 4937, 9442, 10392, -1.423900, -2.407300, 5.308200
1.128662, -417.092529, 2225.718750, 1510.542969, -1440.079712, 1330.963745, -751.001465, 4969, 10591, 10923, -1.423900, -2.407300, 5.308200
1.145020, -440.688202, 2247.534180, 1498.101196, -1439.351807, 1330.294800, -761.279053, 4950, 11740, 11460, -1.423900, -2.407300, 5.308200
1.161377, -464.275238, 2269.331055, 1485.493896, -1438.623901, 1329.626099, -771.547974, 4880, 12885, 11982, -1.423900, -2.407300, 5.308200
1.177734, -487.851929, 2291.117432, 1472.722534, -1437.895996, 1328.957153, -781.816895, 4757, 14022, 12497, -1.423900, -2.407300, 5.308200
1.194092, -511.419220, 2312.894531, 1459.777100, -1437.168091, 1328.288208, -792.085815, 4588, 15143, 12988, -1.423900, -2.407300, 5.308200
1.210449, -534.966919, 2334.662354, 1446.666138, -1436.459961, 1327.619385, -802.345032, 4371, 16241, 13453, -1.423900, -2.407300, 5.308200
1.226807, -558.505249, 2356.419678, 1433.390259, -1435.751831, 1326.950562, -812.594238, 4109, 17319, 13886, -1.423900, -2.407300, 5.308200
1.243164, -582.033264, 2378.158203, 1419.940430, -1435.043579, 1326.281738, -822.843506, 3807, 18375, 14285, -1.423900, -2.407300, 5.308200
1.259521, -605.552551, 2399.896240, 1406.326660, -1434.335327, 1325.612793, -833.092773, 3471, 19403, 14645, -1.423900, -2.407300, 5.308200
1.275879, -629.060913, 2421.615479, 1392.547119, -1433.627197, 1324.944092, -843.323608, 3103, 20408, 14964, -1.423900, -2.407300, 5.308200
1.292236, -652.551147, 2443.333740, 1378.594849, -1432.918945, 1324.275146, -853.553162, 2708, 21389, 15242, -1.423900, -2.407300, 5.308200
1.308594, -676.032104, 2465.034180, 1364.478394, -1432.210815, 1323.606323, -863.782715, 2289, 22352, 15480, -1.423900, -2.407300, 5.308200
1.324951, -699.501160, 2486.725342, 1350.195190, -1431.502563, 1322.937378, -874.012329, 1847, 23294, 15673, -1.423900, -2.407300, 5.308200
1.341309, -722.963013, 2508.403809, 1335.740234, -1430.794312, 1322.268555, -884.224792, 1389, 24221, 15825, -1.423900, -2.407300, 5.308200
1.357666, -746.412354, 2530.075928, 1321.121216, -1430.086182, 1321.599731, -894.434753, 922, 25138, 15937, -1.423900, -2.407300, 5.308200
1.374023, -769.845276, 2551.735107, 1306.334473, -1429.378052, 1320.930908, -904.644653, 447, 26049, 16007, -1.423900, -2.407300, 5.308200
1.390381, -793.268799, 2573.378174, 1291.376831, -1428.669800, 1320.262085, -914.854553, -33, 26953, 16036, -1.423900, -2.407300, 5.308200
1.406738, -816.678833, 2595.017822, 1276.255127, -1427.961548, 1319.608887, -925.048645, -513, 27858, 16024, -1.423900, -2.407300, 5.308200
1.423096, -840.083313, 2616.641846, 1260.964722, -1427.253296, 1318.959717, -935.238892, -991, 28765, 15970, -1.423900, -2.407300, 5.308200
1.439453, -863.473694, 2638.256348, 1245.504517, -1426.545166, 1318.310547, -945.429077, -1461, 29680, 15875, -1.423900, -2.407300, 5.308200
1.455811, -886.849182, 2659.856689, 1229.880249, -1425.837036, 1317.661377, -955.614563, -1924, 30608, 15735, -1.423900, -2.407300, 5.308200
1.472168, -910.215332, 2681.452393, 1214.086182, -1425.128662, 1317.012207, -965.785095, -2373, 31552, 15555, -1.423900, -2.407300, 5.308200
1.488525, -933.566284, 2703.032715, 1198.123413, -1424.420532, 1316.363037, -975.955688, -2805, 32512, 15330, -1.423900, -2.407300, 5.308200
1.504883, -956.913513, 2724.609375, 1182.000244, -1423.712402, 1315.713867, -986.126221, -3213, -32044, 15065, -1.423900, -2.407300, 5.308200
1.521240, -980.244751, 2746.170166, 1165.708862, -1423.004150, 1315.064575, -996.293274, -3595, -31040, 14754, -1.423900, -2.407300, 5.308200
1.537598, -1003.562927, 2767.717773, 1149.253296, -1422.295898, 1314.415527, -1006.444153, -3950, -30012, 14404, -1.423900, -2.407300, 5.308200
1.553955, -1026.871704, 2789.259033, 1132.626465, -1421.587769, 1313.766357, -1016.595093, -4268, -28958, 14014, -1.423900, -2.407300, 5.308200
1.570312, -1050.163696, 2810.787598, 1115.832520, -1420.879517, 1313.117065, -1026.745972, -4549, -27877, 13585, -1.423900, -2.407300, 5.308200
1.586670, -1073.453491, 2832.306885, 1098.876587, -1420.171387, 1312.467896, -1036.894653, -4789, -26772, 13119, -1.423900, -2.407300, 5.308200
1.603027, -1096.725830, 2853.808838, 1081.754028, -1419.463135, 1311.818726, -1047.025879, -4984, -25645, 12630, -1.423900, -2.407300, 5.308200
1.619385, -1119.986450, 2875.308838, 1064.467407, -1418.754883, 1311.169556, -1057.157104, -5125, -24498, 12111, -1.423900, -2.407300, 5.308200
1.635742, -1143.237915, 2896.791016, 1047.007812, -1418.046753, 1310.520264, -1067.288208, -5220, -23337, 11572, -1.423900, -2.407300, 5.308200
1.652100, -1166.470825, 2918.272217, 1029.392578, -1417.338623, 1309.871216, -1077.408569, -5261, -22172, 11028, -1.423900, -2.407300, 5.308200
1.668457, -1189.703247, 2939.734619, 1011.603882, -1416.630371, 1309.222046, -1087.520142, -5247, -21004, 10481, -1.423900, -2.407300, 5.308200
1.684814, -1212.916504, 2961.187012, 993.650146, -1415.922119, 1308.572754, -1097.631714, -5179, -19839, 9939, -1.423900, -2.407300, 5.308200
1.701172, -1236.119873, 2982.629639, 975.531799, -1415.213989, 1307.923584, -1107.743164, -5061, -18686, 9416, -1.423900, -2.407300, 5.308200
1.717529, -1259.313477, 3004.062988, 957.248230, -1414.505737, 1307.274414, -1117.845215, -4892, -17549, 8912, -1.423900, -2.407300, 5.308200
1.733887, -1282.487915, 3025.485840, 938.799805, -1413.797607, 1306.625244, -1127.937134, -4677, -16435, 8438, -1.423900, -2.407300, 5.308200
1.750244, -1305.661743, 3046.900146, 920.177734, -1413.089233, 1305.976074, -1138.028931, -4416, -15344, 7996, -1.423900, -2.407300, 5.308200
