0.098145, 1868.502563, -3420.250244, 1142.970215, 28.626141, 668.064392, -185.782440, 5074, 19623, 10312, 0.541800, 4.263400, -4.186900
0.114502, 1868.974731, -3409.296387, 1139.790161, 28.606466, 667.729919, -196.346451, 5347, 18534, 9532, 0.541800, 4.263400, -4.186900
0.130859, 1869.446899, -3398.358643, 1136.439331, 28.586796, 667.395508, -206.907257, 5548, 17411, 8715, 0.541800, 4.263400, -4.186900
0.147217, 1869.918945, -3387.420898, 1132.920776, 28.567123, 667.061096, -217.451569, 5669, 16258, 7870, 0.541800, 4.263400, -4.186900
0.163574, 1870.391113, -3376.482910, 1129.228149, 28.547451, 666.726624, -227.995911, 5709, 15093, 7007, 0.541800, 4.263400, -4.186900
0.179932, 1870.863281, -3365.557617, 1125.361328, 28.527779, 666.392273, -238.540237, 5667, 13929, 6142, 0.541800, 4.263400, -4.186900
0.196289, 1871.335327, -3354.639404, 1121.320557, 28.508108, 666.057800, -249.082687, 5545, 12778, 5294, 0.541800, 4.263400, -4.186900
0.212646, 1871.807495, -3343.721191, 1117.105591, 28.488434, 665.723389, -259.607361, 5345, 11652, 4472, 0.541800, 4.263400, -4.186900
0.229004, 1872.279663, -3332.804443, 1112.716675, 28.468761, 665.388916, -270.132019, 5069, 10561, 3692, 0.541800, 4.263400, -4.186900
0.245361, 1872.751831, -3321.906006, 1108.163452, 28.449089, 665.054565, -280.656647, 4727, 9513, 2959, 0.541800, 4.263400, -4.186900
0.261719, 1873.223877, -3311.007568, 1103.436279, 28.429419, 664.720093, -291.170746, 4323, 8511, 2280, 0.541800, 4.263400, -4.186900
0.278076, 1873.696045, -3300.109131, 1098.534912, 28.409746, 664.385681, -301.675720, 3862, 7556, 1656, 0.541800, 4.263400, -4.186900
0.294434, 1874.168213, -3289.220703, 1093.459106, 28.390074, 664.051208, -312.180725, 3354, 6647, 1089, 0.541800, 4.263400, -4.186900
0.310791, 1874.640259, -3278.341797, 1088.207886, 28.370399, 663.716797, -322.685730, 2800, 5781, 577, 0.541800, 4.263400, -4.186900
0.327148, 1875.112549, -3267.462891, 1082.782593, 28.350727, 663.382385, -333.171448, 2210, 4954, 123, 0.541800, 4.263400, -4.186900
0.343506, 1875.584595, -3256.584473, 1077.193359, 28.331057, 663.047913, -343.656769, 1586, 4165, -276, 0.541800, 4.263400, -4.186900
0.359863, 1876.056763, -3245.724121, 1071.429810, 28.311384, 662.713562, -354.142090, 935, 3405, -629, 0.541800, 4.263400, -4.186900
0.376221, 1876.528809, -3234.864990, 1065.492188, 28.291712, 662.379089, -364.627380, 260, 2667, -928, 0.541800, 4.263400, -4.186900
0.392578, 1877.000977, -3224.005859, 1059.388550, 28.272039, 662.044678, -375.094727, -435, 1953, -1180, 0.541800, 4.263400, -4.186900
0.408936, 1877.473145, -3213.154541, 1053.112305, 28.252367, 661.710205, -385.560364, -1146, 1248, -1386, 0.541800, 4.263400, -4.186900
0.425293, 1877.945312, -3202.314941, 1046.662231, 28.232695, 661.375793, -396.026031, -1865, 551, -1545, 0.541800, 4.263400, -4.186900
0.441650, 1878.417480, -3191.475586, 1040.037842, 28.213022, 661.041382, -406.484711, -2595, -144, -1659, 0.541800, 4.263400, -4.186900
0.458008, 1878.872925, -3180.636475, 1033.239380, 28.193350, 660.706970, -416.930664, -3330, -847, -1722, 0.541800, 4.263400, -4.186900
0.474365, 1879.325317, -3169.813232, 1026.276855, 28.173679, 660.372498, -427.376648, -4070, -1564, -1733, 0.541800, 4.263400, -4.186900
0.490723, 1879.777832, -3158.993652, 1019.140320, 28.154007, 660.038086, -437.822601, -4807, -2305, -1683, 0.541800, 4.263400, -4.186900
0.507080, 1880.230225, -3148.173828, 1011.835266, 28.134333, 659.703674, -448.252930, -5537, -3077, -1576, 0.541800, 4.263400, -4.186900
0.523438, 1880.682739, -3137.359375, 1004.360107, 28.114660, 659.369202, -458.679199, -6259, -3891, -1400, 0.541800, 4.263400, -4.186900
0.539795, 1881.135132, -3126.559082, 996.710876, 28.094990, 659.034851, -469.105530, -6967, -4764, -1143, 0.541800, 4.263400, -4.186900
0.556152, 1881.587646, -3115.759033, 988.887512, 28.075317, 658.700378, -479.531799, -7654, -5709, -788, 0.541800, 4.263400, -4.186900
0.572510, 1882.040039, -3104.958984, 980.900085, 28.055645, 658.365967, -489.943756, -8314, -6746, -326, 0.541800, 4.263400, -4.186900
0.588867, 1882.492554, -3094.173096, 972.738525, 28.035973, 658.031494, -500.350403, -8934, -7899, 261, 0.541800, 4.263400, -4.186900
0.605225, 1882.945068, -3083.392578, 964.406616, 28.016300, 657.697083, -510.757019, -9503, -9190, 1001, 0.541800, 4.263400, -4.186900
0.621582, 1883.397461, -3072.612305, 955.906555, 27.996628, 657.362671, -521.160278, -10005, -10641, 1911, 0.541800, 4.263400, -4.186900
0.637939, 1883.849976, -3061.834961, 947.232361, 27.976955, 657.028198, -531.547241, -10423, -12262, 2997, 0.541800, 4.263400, -4.186900
0.654297, 1884.302490, -3051.073975, 938.394104, 27.957283, 656.693848, -541.934204, -10737, -14052, 4255, 0.541800, 4.263400, -4.186900
0.670654, 1884.754883, -3040.313232, 929.381714, 27.937611, 656.359375, -552.321167, -10928, -15979, 5656, 0.541800, 4.263400, -4.186900
