0.099609, 2094.140625, -2544.341553, 1639.436401, -253.228027, 358.947021, -956.700134, -4199, -28453, -10342, -3.678100, -4.081600, -2.410800
0.116211, 2089.989746, -2538.459473, 1623.628906, -253.109985, 358.769989, -966.870728, -4592, -28484, -11284, -3.678100, -4.081600, -2.410800
0.132812, 2085.838867, -2532.577637, 1607.655640, -252.991943, 358.592926, -977.041199, -4985, -28476, -12240, -3.678100, -4.081600, -2.410800
0.149414, 2081.687988, -2526.695557, 1591.508301, -252.873917, 358.415894, -987.211792, -5375, -28426, -13214, -3.678100, -4.081600, -2.410800
0.166016, 2077.537109, -2520.813477, 1575.196899, -252.755890, 358.238831, -997.373352, -5757, -28334, -14216, -3.678100, -4.081600, -2.410800
0.182617, 2073.386230, -2514.950195, 1558.720093, -252.637848, 358.061768, -1007.524231, -6132, -28199, -15242, -3.678100, -4.081600, -2.410800
0.199219, 2069.253662, -2509.087891, 1542.079956, -252.519821, 357.884735, -1017.675110, -6491, -28010, -16301, -3.678100, -4.081600, -2.410800
0.215820, 2065.122559, -2503.225586, 1525.274048, -252.401794, 357.707672, -1027.826050, -6835, -27774, -17392, -3.678100, -4.081600, -2.410800
0.232422, 2060.991211, -2497.363037, 1508.294800, -252.283737, 357.530609, -1037.969604, -7156, -27489, -18523, -3.678100, -4.081600, -2.410800
0.249023, 2056.860107, -2491.500732, 1491.152344, -252.165710, 357.353577, -1048.100708, -7451, -27152, -19694, -3.678100, -4.081600, -2.410800
0.265625, 2052.728760, -2485.638428, 1473.842651, -252.047684, 357.176514, -1058.232056, -7715, -26763, -20902, -3.678100, -4.081600, -2.410800
0.282227, 2048.597656, -2479.782715, 1456.371460, -251.929642, 356.999481, -1068.363159, -7942, -26325, -22150, -3.678100, -4.081600, -2.410800
0.298828, 2044.466553, -2473.939941, 1438.732666, -251.811615, 356.822418, -1078.478027, -8127, -25844, -23437, -3.678100, -4.081600, -2.410800
0.315430, 2040.335449, -2468.097412, 1420.922974, -251.693588, 356.645355, -1088.589600, -8266, -25330, -24752, -3.678100, -4.081600, -2.410800
0.332031, 2036.204224, -2462.254639, 1402.954956, -251.575546, 356.468323, -1098.701172, -8358, -24788, -26092, -3.678100, -4.081600, -2.410800
0.348633, 2032.073120, -2456.412109, 1384.816772, -251.457504, 356.291260, -1108.812622, -8404, -24228, -27447, -3.678100, -4.081600, -2.410800
0.365234, 2027.956909, -2450.569336, 1366.514526, -251.339478, 356.114227, -1118.909058, -8397, -23663, -28806, -3.678100, -4.081600, -2.410800
0.381836, 2023.845459, -2444.726562, 1348.042847, -251.221451, 355.937164, -1129.000977, -8343, -23106, -30157, -3.678100, -4.081600, -2.410800
0.398438, 2019.733887, -2438.888428, 1329.412109, -251.103409, 355.760101, -1139.092896, -8239, -22570, -31489, -3.678100, -4.081600, -2.410800
