0.098145, 1936.548828, -3528.263184, 730.039551, 955.200073, -677.002991, -1012.213196, -2613, 23330, 4735, 3.085200, -2.646900, 0.530500
0.114502, 1952.208008, -3539.357910, 713.316772, 954.727905, -676.668518, -1022.364075, -2479, 23248, 5435, 3.085200, -2.646900, 0.530500
0.130859, 1967.847290, -3550.453125, 696.428589, 954.255798, -676.334045, -1032.515015, -2338, 23177, 6132, 3.085200, -2.646900, 0.530500
0.147217, 1983.486816, -3561.529053, 679.375366, 953.783630, -675.999695, -1042.646362, -2196, 23114, 6824, 3.085200, -2.646900, 0.530500
0.163574, 1999.117188, -3572.604492, 662.158203, 953.311523, -675.665222, -1052.777588, -2047, 23062, 7517, 3.085200, -2.646900, 0.530500
0.179932, 2014.736938, -3583.679932, 644.775757, 952.839417, -675.330811, -1062.908813, -1897, 23018, 8206, 3.085200, -2.646900, 0.530500
0.196289, 2030.356689, -3594.747070, 627.220093, 952.367249, -674.996399, -1073.040039, -1744, 22986, 8890, 3.085200, -2.646900, 0.530500
0.212646, 2045.958374, -3605.802734, 609.508484, 951.895142, -674.661987, -1083.153198, -1587, 22965, 9575, 3.085200, -2.646900, 0.530500
0.229004, 2061.558594, -3616.858643, 591.624329, 951.422974, -674.327515, -1093.264771, -1430, 22953, 10259, 3.085200, -2.646900, 0.530500
0.245361, 2077.151123, -3627.914307, 573.576050, 950.950867, -673.993103, -1103.376221, -1272, 22952, 10937, 3.085200, -2.646900, 0.530500
0.261719, 2092.731445, -3638.953125, 555.360840, 950.478699, -673.658691, -1113.480591, -1115, 22961, 11614, 3.085200, -2.646900, 0.530500
0.278076, 2108.311768, -3649.989258, 536.984009, 950.006592, -673.324219, -1123.572510, -957, 22980, 12290, 3.085200, -2.646900, 0.530500
0.294434, 2123.875977, -3661.025391, 518.439575, 949.534424, -672.989807, -1133.664429, -803, 23010, 12967, 3.085200, -2.646900, 0.530500
0.310791, 2139.436768, -3672.055420, 499.734222, 949.062317, -672.655396, -1143.756226, -653, 23050, 13644, 3.085200, -2.646900, 0.530500
0.327148, 2154.991699, -3683.071777, 480.860626, 948.590210, -672.320984, -1153.842285, -504, 23100, 14320, 3.085200, -2.646900, 0.530500
0.343506, 2170.532715, -3694.088379, 461.816772, 948.118042, -671.986511, -1163.914551, -360, 23161, 14997, 3.085200, -2.646900, 0.530500
0.359863, 2186.073730, -3705.104736, 442.613953, 947.645874, -671.652100, -1173.986694, -219, 23230, 15674, 3.085200, -2.646900, 0.530500
0.376221, 2201.600098, -3716.106445, 423.241577, 947.173767, -671.317688, -1184.058838, -83, 23307, 16351, 3.085200, -2.646900, 0.530500
0.392578, 2217.121582, -3727.103271, 403.709595, 946.701660, -670.983276, -1194.126587, 49, 23393, 17027, 3.085200, -2.646900, 0.530500
0.408936, 2232.638672, -3738.100098, 384.008667, 946.229492, -670.648804, -1204.179077, 173, 23490, 17706, 3.085200, -2.646900, 0.530500
0.425293, 2248.140381, -3749.093018, 364.147491, 945.757385, -670.314392, -1214.231689, 291, 23593, 18390, 3.085200, -2.646900, 0.530500
0.441650, 2263.642090, -3760.070068, 344.118042, 945.285278, -669.979980, -1224.284180, 404, 23705, 19075, 3.085200, -2.646900, 0.530500
0.458008, 2279.130615, -3771.047119, 323.924500, 944.813110, -669.645569, -1234.333496, 509, 23823, 19759, 3.085200, -2.646900, 0.530500
0.474365, 2294.612793, -3782.024414, 303.559723, 944.340942, -669.311096, -1244.366455, 606, 23946, 20444, 3.085200, -2.646900, 0.530500
0.490723, 2310.092285, -3792.998779, 283.040161, 943.868835, -668.976685, -1254.399170, 694, 24077, 21129, 3.085200, -2.646900, 0.530500
0.507080, 2325.554688, -3803.956299, 262.353668, 943.396667, -668.642273, -1264.432007, 772, 24212, 21818, 3.085200, -2.646900, 0.530500
0.523438, 2341.017090, -3814.913818, 241.504944, 942.924561, -668.307800, -1274.453003, 842, 24354, 22510, 3.085200, -2.646900, 0.530500
0.539795, 2356.468018, -3825.871338, 220.489914, 942.452454, -667.973389, -1284.466187, 901, 24500, 23203, 3.085200, -2.646900, 0.530500
0.556152, 2371.910645, -3836.817383, 199.312012, 941.980286, -667.638977, -1294.479370, 951, 24649, 23895, 3.085200, -2.646900, 0.530500
0.572510, 2387.352539, -3847.755371, 177.968430, 941.508179, -667.304565, -1304.492676, 990, 24799, 24588, 3.085200, -2.646900, 0.530500
0.588867, 2402.775635, -3858.692871, 156.461349, 941.036072, -666.970093, -1314.495117, 1021, 24957, 25280, 3.085200, -2.646900, 0.530500
0.605225, 2418.198730, -3869.620605, 134.789246, 940.563904, -666.635681, -1324.488647, 1040, 25114, 25973, 3.085200, -2.646900, 0.530500
0.621582, 2433.611816, -3880.538574, 112.952675, 940.091736, -666.301270, -1334.482300, 1048, 25271, 26665, 3.085200, -2.646900, 0.530500
0.637939, 2449.014893, -3891.456787, 90.950745, 939.619629, -665.966797, -1344.475708, 1044, 25429, 27358, 3.085200, -2.646900, 0.530500
0.654297, 2459.003418, -3900.602051, 104.003204, 601.830933, -555.870178, 801.390137, 2306, 25513, 27426, 4.063900, 4.399900, 0.353800
0.670654, 2468.860107, -3909.710205, 117.004120, 601.535828, -555.594849, 790.334351, 3329, 25588, 27481, 4.063900, 4.399900, 0.353800
0.687012, 2478.715820, -3918.818604, 129.820938, 601.240784, -555.319397, 779.278564, 4352, 25670, 27546, 4.063900, 4.399900, 0.353800
0.703369, 2488.571777, -3927.918457, 142.455368, 600.945679, -555.043945, 768.240967, 5368, 25764, 27621, 4.063900, 4.399900, 0.353800
0.719727, 2498.427490, -3937.007080, 154.914307, 600.650574, -554.768555, 757.204895, 6383, 25871, 27711, 4.063900, 4.399900, 0.353800
0.736084, 2508.265625, -3946.095703, 167.189163, 600.355530, -554.493103, 746.168701, 7398, 26002, 27827, 4.063900, 4.399900, 0.353800
0.752441, 2518.101807, -3955.184326, 179.282593, 600.060425, -554.217773, 735.139893, 8413, 26163, 27971, 4.063900, 4.399900, 0.353800
0.768799, 2527.937988, -3964.272705, 191.199554, 599.765320, -553.942322, 724.123413, 9428, 26365, 28159, 4.063900, 4.399900, 0.353800
0.785156, 2537.774170, -3973.344727, 202.932434, 599.470276, -553.666931, 713.106934, 10437, 26630, 28407, 4.063900, 4.399900, 0.353800
0.801514, 2547.593994, -3982.413574, 214.484863, 599.175171, -553.391479, 702.090454, 11441, 26998, 28759, 4.063900, 4.399900, 0.353800
0.817871, 2557.410400, -3991.482666, 225.859863, 598.880127, -553.116089, 691.090027, 12439, 27546, 29291, 4.063900, 4.399900, 0.353800
0.834229, 2567.226807, -4000.551514, 237.050766, 598.585022, -552.840637, 680.093201, 13420, 28452, 30183, 4.063900, 4.399900, 0.353800
0.850586, 2577.043213, -4009.615234, 248.062210, 598.289917, -552.565308, 669.096375, 14359, 30212, 31928, 4.063900, 4.399900, 0.353800
0.866943, 2586.844727, -4018.664307, 258.895233, 597.994873, -552.289856, 658.104614, 15150, -31004, -29304, 4.063900, 4.399900, 0.353800
0.883301, 2596.641602, -4027.713623, 269.544159, 597.699768, -552.014465, 647.127502, 15367, -21322, -19640, 4.063900, 4.399900, 0.353800
0.899658, 2606.438477, -4036.762939, 280.018982, 597.404663, -551.739014, 636.150391, 14756, -14505, -12839, 4.063900, 4.399900, 0.353800
0.916016, 2616.235107, -4045.808105, 290.315674, 597.109558, -551.463623, 625.173279, 13859, -11912, -10259, 4.063900, 4.399900, 0.353800
0.932373, 2626.018066, -4054.837646, 300.432617, 596.814514, -551.188232, 614.209839, 12886, -10708, -9071, 4.063900, 4.399900, 0.353800
0.948730, 2635.795166, -4063.867188, 310.365448, 596.519409, -550.912781, 603.252380, 11888, -10025, -8406, 4.063900, 4.399900, 0.353800
0.965088, 2645.572510, -4072.896729, 320.121155, 596.224304, -550.637390, 592.294922, 10879, -9587, -7982, 4.063900, 4.399900, 0.353800
0.981445, 2655.349609, -4081.926270, 329.696106, 595.929260, -550.361938, 581.340210, 9864, -9283, -7694, 4.063900, 4.399900, 0.353800
0.997803, 2665.114258, -4090.943359, 339.087006, 595.634155, -550.086548, 570.402405, 8848, -9055, -7482, 4.063900, 4.399900, 0.353800
1.014160, 2674.871582, -4099.953125, 348.303772, 595.339111, -549.811157, 559.464661, 7825, -8876, -7318, 4.063900, 4.399900, 0.353800
1.030518, 2684.629150, -4108.963379, 357.344696, 595.044006, -549.535767, 548.526855, 6802, -8732, -7190, 4.063900, 4.399900, 0.353800
1.046875, 2694.386475, -4117.973145, 366.203583, 594.748901, -549.260315, 537.600525, 5779, -8612, -7085, 4.063900, 4.399900, 0.353800
1.063232, 2704.132812, -4126.972168, 374.878387, 594.453796, -548.984924, 526.682373, 4756, -8515, -7004, 4.063900, 4.399900, 0.353800
1.079590, 2713.870850, -4135.962402, 383.379089, 594.158752, -548.709473, 515.764282, 3733, -8429, -6935, 4.063900, 4.399900, 0.353800
1.095947, 2723.608398, -4144.952148, 391.705261, 593.863647, -548.434082, 504.846588, 2710, -8350, -6875, 4.063900, 4.399900, 0.353800
1.112305, 2733.346436, -4153.942871, 399.848083, 593.568604, -548.158691, 493.948181, 1687, -8280, -6824, 4.063900, 4.399900, 0.353800
1.128662, 2743.074219, -4162.933105, 407.805847, 593.273499, -547.883301, 483.049713, 664, -8217, -6781, 4.063900, 4.399900, 0.353800
1.145020, 2752.792236, -4171.903320, 415.589172, 592.978394, -547.607849, 472.151306, -359, -8158, -6741, 4.063900, 4.399900, 0.353800
1.161377, 2762.510498, -4180.874023, 423.198364, 592.683350, -547.332458, 461.252838, -1382, -8102, -6709, 4.063900, 4.399900, 0.353800
1.177734, 2772.228516, -4189.844727, 430.623474, 592.388245, -547.057007, 450.373199, -2405, -8047, -6681, 4.063900, 4.399900, 0.353800
1.194092, 2781.938232, -4198.815430, 437.874481, 592.093201, -546.781616, 439.494446, -3428, -8000, -6658, 4.063900, 4.399900, 0.353800
1.210449, 2791.636719, -4207.777832, 444.943237, 591.798035, -546.506226, 428.615662, -4458, -7953, -6636, 4.063900, 4.399900, 0.353800
1.226807, 2801.334961, -4216.728516, 451.836365, 591.502991, -546.230835, 417.744720, -5489, -7905, -6620, 4.063900, 4.399900, 0.353800
1.243164, 2811.033447, -4225.679688, 458.555420, 591.207886, -545.955383, 406.885620, -6520, -7855, -6608, 4.063900, 4.399900, 0.353800
1.259521, 2820.724609, -4234.630371, 465.090363, 590.912842, -545.679993, 396.026520, -7550, -7800, -6604, 4.063900, 4.399900, 0.353800
1.275879, 2830.403564, -4243.574707, 471.451172, 590.617737, -545.404541, 385.167450, -8581, -7742, -6605, 4.063900, 4.399900, 0.353800
1.292236, 2840.082275, -4252.505859, 477.631409, 590.322632, -545.129150, 374.324829, -9612, -7677, -6614, 4.063900, 4.399900, 0.353800
1.308594, 2849.760986, -4261.437012, 483.634369, 590.027588, -544.853760, 363.485443, -10643, -7598, -6639, 4.063900, 4.399900, 0.353800
1.324951, 2859.433838, -4270.368164, 489.463226, 589.732483, -544.578308, 352.646027, -11667, -7500, -6686, 4.063900, 4.399900, 0.353800
1.341309, 2869.093018, -4279.293945, 495.107971, 589.437378, -544.302917, 341.812103, -12690, -7364, -6775, 4.063900, 4.399900, 0.353800
1.357666, 2878.752197, -4288.205566, 500.578644, 589.142334, -544.027466, 330.992371, -13713, -7144, -6948, 4.063900, 4.399900, 0.353800
1.374023, 2888.411133, -4297.116699, 505.870331, 588.847229, -543.752075, 320.172607, -14736, -6683, -7360, 4.063900, 4.399900, 0.353800
1.390381, 2898.065674, -4306.028320, 510.983124, 588.552124, -543.476685, 309.352875, -15750, -4826, -9169, 4.063900, 4.399900, 0.353800
1.406738, 2907.705078, -4314.939941, 515.921814, 588.257080, -543.201294, 298.547333, -15934, 20815, 30774, 4.063900, 4.399900, 0.353800
1.423096, 2917.344482, -4323.837402, 520.686340, 587.961975, -542.925842, 287.747253, -14937, 23760, 27873, 4.063900, 4.399900, 0.353800
1.439453, 2926.983887, -4332.729492, 525.266846, 587.666931, -542.650452, 276.947174, -13920, 24309, 27372, 4.063900, 4.399900, 0.353800
1.455811, 2936.620361, -4341.621582, 529.673218, 587.371826, -542.375000, 266.150330, -12897, 24555, 27176, 4.063900, 4.399900, 0.353800
1.472168, 2946.239746, -4350.513184, 533.905518, 587.076721, -542.099670, 255.369904, -11874, 24702, 27076, 4.063900, 4.399900, 0.353800
1.488525, 2955.859619, -4359.402344, 537.961121, 586.781677, -541.824219, 244.589508, -10851, 24804, 27027, 4.063900, 4.399900, 0.353800
1.504883, 2965.479248, -4368.274902, 541.835510, 586.486572, -541.548828, 233.809113, -9828, 24884, 27002, 4.063900, 4.399900, 0.353800
1.521240, 2975.097168, -4377.146973, 545.535828, 586.191467, -541.273376, 223.040619, -8805, 24950, 26993, 4.063900, 4.399900, 0.353800
1.537598, 2984.697266, -4386.019043, 549.062012, 585.896362, -540.997925, 212.279877, -7782, 25008, 26988, 4.063900, 4.399900, 0.353800
1.553955, 2994.297363, -4394.890137, 552.404114, 585.601318, -540.722534, 201.519150, -6759, 25064, 26992, 4.063900, 4.399900, 0.353800
1.570312, 3003.897461, -4403.742676, 555.572144, 585.306274, -540.447144, 190.758423, -5736, 25114, 27006, 4.063900, 4.399900, 0.353800
1.586670, 3013.496826, -4412.595215, 558.565979, 585.011108, -540.171753, 180.008286, -4713, 25161, 27021, 4.063900, 4.399900, 0.353800
1.603027, 3023.077393, -4421.447754, 561.385803, 584.716064, -539.896301, 169.267227, -3690, 25209, 27041, 4.063900, 4.399900, 0.353800
1.619385, 3032.657715, -4430.300293, 564.031250, 584.420959, -539.620911, 158.526169, -2667, 25256, 27064, 4.063900, 4.399900, 0.353800
1.635742, 3042.238037, -4439.143066, 566.501526, 584.125916, -539.345459, 147.785110, -1644, 25307, 27088, 4.063900, 4.399900, 0.353800
1.652100, 3051.818359, -4447.975586, 568.787720, 583.830811, -539.070129, 137.063339, -622, 25362, 27119, 4.063900, 4.399900, 0.353800
1.668457, 3061.379883, -4456.808594, 570.899780, 583.535706, -538.794678, 126.341957, 401, 25417, 27154, 4.063900, 4.399900, 0.353800
1.684814, 3070.940674, -4465.641602, 572.837769, 583.240662, -538.519287, 115.620575, 1424, 25480, 27197, 4.063900, 4.399900, 0.353800
1.701172, 3080.501221, -4474.474121, 574.601685, 582.945557, -538.243835, 104.907478, 2447, 25546, 27247, 4.063900, 4.399900, 0.353800
1.717529, 3090.062256, -4483.289062, 576.191406, 582.650452, -537.968445, 94.205772, 3470, 25620, 27305, 4.063900, 4.399900, 0.353800
