0.621582, -2332.122314, -4090.353271, 370.689575, -171.357834, -661.895813, -1692.925171, 1651, 24391, -30976, -2.197900, 3.088200, -0.389800
0.637939, -2334.935547, -4101.192871, 342.810944, -171.279144, -661.561340, -1702.741821, 1739, 24216, -31629, -2.197900, 3.088200, -0.389800
0.654297, -2337.748779, -4112.032227, 314.777557, -171.200455, -661.226929, -1712.543335, 1818, 24035, -32283, -2.197900, 3.088200, -0.389800
0.670654, -2340.561768, -4122.871582, 286.584869, -171.121765, -660.892456, -1722.340088, 1883, 23848, 32595, -2.197900, 3.088200, -0.389800
0.687012, -2343.370850, -4133.707031, 258.222321, -171.043076, -660.558044, -1732.136841, 1939, 23659, 31933, -2.197900, 3.088200, -0.389800
0.703369, -2346.164062, -4144.526367, 229.705002, -170.964386, -660.223633, -1741.933716, 1980, 23465, 31273, -2.197900, 3.088200, -0.389800
0.719727, -2348.957520, -4155.346191, 201.032928, -170.885696, -659.889221, -1751.716797, 2013, 23268, 30612, -2.197900, 3.088200, -0.389800
0.736084, -2351.751221, -4166.166016, 172.192856, -170.807007, -659.554810, -1761.494019, 2030, 23072, 29951, -2.197900, 3.088200, -0.389800
0.752441, -2354.544434, -4176.973145, 143.191589, -170.728317, -659.220337, -1771.271118, 2036, 22875, 29289, -2.197900, 3.088200, -0.389800
0.768799, -2357.338135, -4187.772949, 114.035576, -170.649628, -658.885925, -1781.045654, 2030, 22678, 28628, -2.197900, 3.088200, -0.389800
0.785156, -2359.886963, -4198.108887, 90.702667, -141.306610, -602.980042, -1141.349365, 2081, 22507, 28101, -0.675380, 2.286442, -0.389800
0.801514, -2360.555908, -4204.875977, 110.173897, -41.288063, -412.880615, 1066.748047, 2679, 22550, 28606, 4.526000, -0.452600, -0.389800
0.817871, -2361.224609, -4211.643066, 127.519371, -41.268391, -412.683899, 1055.556152, 3276, 22624, 29123, 4.526000, -0.452600, -0.389800
0.834229, -2361.893311, -4218.410645, 144.689468, -41.248718, -412.487183, 1044.382324, 3867, 22736, 29655, 4.526000, -0.452600, -0.389800
0.850586, -2362.562500, -4225.177246, 161.667053, -41.229046, -412.290466, 1033.208496, 4452, 22880, 30203, 4.526000, -0.452600, -0.389800
0.866943, -2363.231201, -4231.924805, 178.469940, -41.209373, -412.093719, 1022.034607, 5030, 23066, 30777, 4.526000, -0.452600, -0.389800
0.883301, -2363.900146, -4238.671875, 195.089661, -41.189701, -411.897003, 1010.871033, 5597, 23292, 31382, 4.526000, -0.452600, -0.389800
0.899658, -2364.569092, -4245.419434, 211.525162, -41.170029, -411.700287, 999.716858, 6151, 23564, 32019, 4.526000, -0.452600, -0.389800
0.916016, -2365.237793, -4252.167480, 227.775375, -41.150356, -411.503571, 988.562744, 6690, 23890, 32698, 4.526000, -0.452600, -0.389800
0.932373, -2365.906738, -4258.915039, 243.842178, -41.130684, -411.306854, 977.408508, 7206, 24273, -32107, 4.526000, -0.452600, -0.389800
0.948730, -2366.575439, -4265.662109, 259.724518, -41.111015, -411.110107, 966.273315, 7703, 24723, -31320, 4.526000, -0.452600, -0.389800
0.965088, -2367.244385, -4272.391602, 275.424103, -41.091339, -410.913391, 955.138855, 8169, 25242, -30470, 4.526000, -0.452600, -0.389800
0.981445, -2367.913330, -4279.119629, 290.948853, -41.071667, -410.716675, 944.004150, 8601, 25841, -29547, 4.526000, -0.452600, -0.389800
0.997803, -2368.582031, -4285.847168, 306.281219, -41.051994, -410.519958, 932.877625, 8995, 26526, -28543, 4.526000, -0.452600, -0.389800
1.014160, -2369.250977, -4292.575195, 321.437805, -41.032322, -410.323212, 921.762756, 9339, 27295, -27460, 4.526000, -0.452600, -0.389800
1.030518, -2369.919922, -4299.303223, 336.410278, -41.012650, -410.126495, 910.647949, 9630, 28154, -26289, 4.526000, -0.452600, -0.389800
1.046875, -2370.588623, -4306.030762, 351.201660, -40.992977, -409.929779, 899.533142, 9856, 29092, -25042, 4.526000, -0.452600, -0.389800
1.063232, -2371.257568, -4312.742676, 365.816254, -40.973305, -409.733063, 888.435059, 10013, 30095, -23735, 4.526000, -0.452600, -0.389800
1.079590, -2371.926514, -4319.450684, 380.240417, -40.953636, -409.536346, 877.339844, 10094, 31141, -22381, 4.526000, -0.452600, -0.389800
1.095947, -2372.595215, -4326.158691, 394.487152, -40.933964, -409.339600, 866.244690, 10097, 32202, -21013, 4.526000, -0.452600, -0.389800
1.112305, -2373.264160, -4332.867188, 408.549774, -40.914288, -409.142883, 855.155273, 10022, -32288, -19659, 4.526000, -0.452600, -0.389800
1.128662, -2373.932861, -4339.575195, 422.432953, -40.894615, -408.946167, 844.079773, 9871, -31283, -18348, 4.526000, -0.452600, -0.389800
1.145020, -2374.601807, -4346.283691, 436.137726, -40.874943, -408.749451, 833.004272, 9647, -30341, -17101, 4.526000, -0.452600, -0.389800
1.161377, -2375.270508, -4352.977051, 449.653656, -40.855274, -408.552734, 821.928772, 9358, -29477, -15924, 4.526000, -0.452600, -0.389800
1.177734, -2375.939453, -4359.665527, 462.990540, -40.835602, -408.355988, 810.867676, 9015, -28698, -14829, 4.526000, -0.452600, -0.389800
1.194092, -2376.608398, -4366.354004, 476.143341, -40.815929, -408.159271, 799.811890, 8623, -28008, -13817, 4.526000, -0.452600, -0.389800
1.210449, -2377.277100, -4373.042969, 489.118286, -40.796257, -407.962555, 788.756104, 8190, -27403, -12889, 4.526000, -0.452600, -0.389800
1.226807, -2377.946045, -4379.730957, 501.913208, -40.776585, -407.765839, 777.703735, 7720, -26877, -12034, 4.526000, -0.452600, -0.389800
1.243164, -2378.614990, -4386.419922, 514.524048, -40.756912, -407.569122, 766.667542, 7224, -26421, -11242, 4.526000, -0.452600, -0.389800
1.259521, -2379.283936, -4393.095703, 526.957947, -40.737240, -407.372375, 755.631409, 6705, -26029, -10505, 4.526000, -0.452600, -0.389800
1.275879, -2379.952637, -4399.764648, 539.210876, -40.717564, -407.175659, 744.595276, 6164, -25698, -9818, 4.526000, -0.452600, -0.389800
1.292236, -2380.621582, -4406.433105, 551.279785, -40.697895, -406.978943, 733.571228, 5608, -25421, -9174, 4.526000, -0.452600, -0.389800
1.308594, -2381.290527, -4413.102539, 563.172729, -40.678223, -406.782227, 722.554810, 5036, -25193, -8568, 4.526000, -0.452600, -0.389800
1.324951, -2381.959229, -4419.770996, 574.883667, -40.658550, -406.585510, 711.538330, 4457, -25008, -7991, 4.526000, -0.452600, -0.389800
1.341309, -2382.627930, -4426.440430, 586.410583, -40.638878, -406.388763, 700.522949, 3870, -24861, -7438, 4.526000, -0.452600, -0.389800
1.357666, -2383.297119, -4433.098633, 597.762573, -40.619205, -406.192047, 689.526184, 3276, -24752, -6907, 4.526000, -0.452600, -0.389800
1.374023, -2383.965820, -4439.747559, 608.931519, -40.599533, -405.995331, 678.529358, 2678, -24675, -6392, 4.526000, -0.452600, -0.389800
1.390381, -2384.634521, -4446.396973, 619.916382, -40.579861, -405.798615, 667.532593, 2076, -24628, -5884, 4.526000, -0.452600, -0.389800
1.406738, -2385.303711, -4453.045898, 630.726440, -40.560188, -405.601898, 656.545593, 1470, -24612, -5385, 4.526000, -0.452600, -0.389800
1.423096, -2385.972412, -4459.695312, 641.351868, -40.540520, -405.405151, 645.568481, 864, -24627, -4889, 4.526000, -0.452600, -0.389800
1.439453, -2386.641113, -4466.344238, 651.793945, -40.520844, -405.208435, 634.591370, 262, -24670, -4393, 4.526000, -0.452600, -0.389800
1.455811, -2387.310059, -4472.984863, 662.061462, -40.501171, -405.011719, 623.614197, -336, -24739, -3898, 4.526000, -0.452600, -0.389800
1.472168, -2387.979004, -4479.614746, 672.144897, -40.481499, -404.815002, 612.655640, -931, -24839, -3394, 4.526000, -0.452600, -0.389800
1.488525, -2388.647705, -4486.243652, 682.054199, -40.461826, -404.618286, 601.698181, -1521, -24970, -2880, 4.526000, -0.452600, -0.389800
1.504883, -2389.316650, -4492.873535, 691.781555, -40.442154, -404.421539, 590.740662, -2104, -25132, -2358, 4.526000, -0.452600, -0.389800
1.521240, -2389.985596, -4499.502930, 701.332947, -40.422482, -404.224823, 579.790771, -2677, -25325, -1817, 4.526000, -0.452600, -0.389800
1.537598, -2390.654297, -4506.132812, 710.700317, -40.402809, -404.028107, 568.852966, -3240, -25552, -1258, 4.526000, -0.452600, -0.389800
1.553955, -2391.323242, -4512.755371, 719.886658, -40.383137, -403.831390, 557.915222, -3790, -25815, -675, 4.526000, -0.452600, -0.389800
1.570312, -2391.991943, -4519.365234, 728.896118, -40.363468, -403.634674, 546.977417, -4324, -26118, -63, 4.526000, -0.452600, -0.389800
1.586670, -2392.660889, -4525.975098, 737.731506, -40.343796, -403.437927, 536.045837, -4842, -26461, 581, 4.526000, -0.452600, -0.389800
1.603027, -2393.329834, -4532.584961, 746.382751, -40.324120, -403.241211, 525.127747, -5339, -26849, 1262, 4.526000, -0.452600, -0.389800
1.619385, -2393.998779, -4539.194824, 754.854370, -40.304447, -403.044495, 514.209656, -5810, -27285, 1981, 4.526000, -0.452600, -0.389800
1.635742, -2394.667480, -4545.804688, 763.147705, -40.284779, -402.847778, 503.291534, -6250, -27774, 2744, 4.526000, -0.452600, -0.389800
1.652100, -2395.336426, -4552.399414, 771.267029, -40.265106, -402.651031, 492.388306, -6659, -28315, 3554, 4.526000, -0.452600, -0.389800
1.668457, -2396.000488, -4558.989746, 779.202209, -40.245434, -402.454315, 481.489899, -7036, -28911, 4418, 4.526000, -0.452600, -0.389800
1.684814, -2396.664062, -4565.580078, 786.963257, -40.225758, -402.257599, 470.591461, -7368, -29562, 5331, 4.526000, -0.452600, -0.389800
1.701172, -2397.319092, -4572.170410, 794.546387, -40.206089, -402.060883, 459.696930, -7653, -30268, 6296, 4.526000, -0.452600, -0.389800
1.717529, -2397.968262, -4578.760254, 801.949524, -40.186417, -401.864166, 448.818176, -7891, -31021, 7305, 4.526000, -0.452600, -0.389800
1.733887, -2398.617432, -4585.350586, 809.168640, -40.166744, -401.667419, 437.939423, -8069, -31819, 8353, 4.526000, -0.452600, -0.389800
1.750244, -2399.266602, -4591.940918, 816.213684, -40.147068, -401.470703, 427.060638, -8189, -32649, 9437, 4.526000, -0.452600, -0.389800
1.766602, -2399.915771, -4598.518555, 823.081970, -40.127396, -401.273987, 416.194489, -8244, 32039, 10537, 4.526000, -0.452600, -0.389800
1.782959, -2400.564941, -4605.089355, 829.769104, -40.107727, -401.077271, 405.335388, -8236, 31182, 11645, 4.526000, -0.452600, -0.389800
1.799316, -2401.214111, -4611.659668, 836.282104, -40.088055, -400.880554, 394.476318, -8166, 30337, 12741, 4.526000, -0.452600, -0.389800
1.815674, -2401.863525, -4618.229980, 842.611084, -40.068382, -400.683807, 383.618835, -8035, 29513, 13816, 4.526000, -0.452600, -0.389800
1.832031, -2402.512451, -4624.800781, 848.765930, -40.048710, -400.487091, 372.779419, -7846, 28726, 14856, 4.526000, -0.452600, -0.389800
1.848389, -2403.161621, -4631.370117, 854.745667, -40.029037, -400.290375, 361.940002, -7603, 27985, 15848, 4.526000, -0.452600, -0.389800
1.864746, -2403.811035, -4637.920898, 860.542603, -40.009365, -400.093658, 351.100586, -7306, 27291, 16803, 4.526000, -0.452600, -0.389800
1.881104, -2404.459961, -4644.472168, 866.165466, -39.989693, -399.896942, 340.271484, -6966, 26650, 17703, 4.526000, -0.452600, -0.389800
1.897461, -2405.109131, -4651.022461, 871.614136, -39.970020, -399.700195, 329.451752, -6584, 26065, 18555, 4.526000, -0.452600, -0.389800
1.913818, -2405.758545, -4657.573730, 876.877441, -39.950348, -399.503479, 318.631989, -6168, 25537, 19355, 4.526000, -0.452600, -0.389800
1.930176, -2406.407471, -4664.124512, 881.966675, -39.930676, -399.306763, 307.812256, -5720, 25060, 20107, 4.526000, -0.452600, -0.389800
1.946533, -2407.056641, -4670.675293, 886.881897, -39.911003, -399.110046, 297.011475, -5245, 24636, 20813, 4.526000, -0.452600, -0.389800
1.962891, -2407.706055, -4677.207520, 891.612915, -39.891331, -398.913330, 286.211395, -4746, 24260, 21480, 4.526000, -0.452600, -0.389800
1.979248, -2408.355225, -4683.738770, 896.169861, -39.871658, -398.716583, 275.411346, -4232, 23922, 22117, 4.526000, -0.452600, -0.389800
1.995605, -2409.004150, -4690.270020, 900.552673, -39.851986, -398.519867, 264.619293, -3695, 23628, 22720, 4.526000, -0.452600, -0.389800
2.011963, -2409.653564, -4696.801270, 904.753723, -39.832314, -398.323151, 253.838882, -3145, 23372, 23298, 4.526000, -0.452600, -0.389800
2.028320, -2410.302734, -4703.332520, 908.778687, -39.812641, -398.126434, 243.058487, -2584, 23151, 23852, 4.526000, -0.452600, -0.389800
2.044678, -2410.951904, -4709.863770, 912.629517, -39.792973, -397.929718, 232.278076, -2011, 22965, 24385, 4.526000, -0.452600, -0.389800
2.061035, -2411.601074, -4716.377930, 916.306335, -39.773300, -397.732971, 221.504395, -1430, 22811, 24903, 4.526000, -0.452600, -0.389800
2.077393, -2412.250244, -4722.889648, 919.808960, -39.753624, -397.536255, 210.743652, -841, 22687, 25412, 4.526000, -0.452600, -0.389800
2.093750, -2412.899414, -4729.400879, 923.127563, -39.733952, -397.339539, 199.982925, -248, 22593, 25909, 4.526000, -0.452600, -0.389800
2.110107, -2413.548584, -4735.912598, 926.272034, -39.714279, -397.142822, 189.222198, 350, 22523, 26402, 4.526000, -0.452600, -0.389800
2.126465, -2414.197754, -4742.424316, 929.242371, -39.694611, -396.946106, 178.476868, 948, 22485, 26890, 4.526000, -0.452600, -0.389800
2.142822, -2414.846924, -4748.935547, 932.038635, -39.674938, -396.749359, 167.735809, 1546, 22475, 27383, 4.526000, -0.452600, -0.389800
2.159180, -2415.496094, -4755.432617, 934.656067, -39.655266, -396.552643, 156.994751, 2144, 22491, 27879, 4.526000, -0.452600, -0.389800
2.175537, -2416.145264, -4761.924316, 937.094421, -39.635590, -396.355927, 146.258102, 2742, 22537, 28382, 4.526000, -0.452600, -0.389800
2.191895, -2416.794678, -4768.416016, 939.358704, -39.615921, -396.159210, 135.536713, 3339, 22615, 28894, 4.526000, -0.452600, -0.389800
2.208252, -2417.443604, -4774.907715, 941.448914, -39.596249, -395.962494, 124.815338, 3929, 22728, 29427, 4.526000, -0.452600, -0.389800
2.224609, -2418.093018, -4781.399902, 943.364990, -39.576576, -395.765747, 114.093948, 4514, 22877, 29977, 4.526000, -0.452600, -0.389800
2.240967, -2418.742188, -4787.891602, 945.106995, -39.556900, -395.569031, 103.385666, 5089, 23064, 30552, 4.526000, -0.452600, -0.389800
2.257324, -2419.391357, -4794.370605, 946.664795, -39.537231, -395.372314, 92.683952, 5655, 23295, 31154, 4.526000, -0.452600, -0.389800
2.273682, -2420.040527, -4800.843262, 948.048584, -39.517559, -395.175568, 81.982239, 6208, 23574, 31797, 4.526000, -0.452600, -0.389800
2.290039, -2420.689697, -4807.315430, 949.258301, -39.497887, -394.978882, 71.280533, 6745, 23906, 32482, 4.526000, -0.452600, -0.389800
2.306396, -2421.338867, -4813.787109, 950.293884, -39.478214, -394.782135, 60.590603, 7262, 24298, -32320, 4.526000, -0.452600, -0.389800
2.322754, -2421.988037, -4820.259277, 951.155334, -39.458542, -394.585419, 49.908566, 7755, 24756, -31527, 4.526000, -0.452600, -0.389800
2.339111, -2422.637207, -4826.731445, 951.842773, -39.438869, -394.388702, 39.226528, 8218, 25284, -30669, 4.526000, -0.452600, -0.389800
2.355469, -2423.286377, -4833.192871, 952.356018, -39.419197, -394.191956, 28.545290, 8649, 25890, -29742, 4.526000, -0.452600, -0.389800
2.371826, -2423.935547, -4839.645508, 952.695190, -39.399525, -393.995270, 17.882921, 9037, 26586, -28728, 4.526000, -0.452600, -0.389800
2.388184, -2424.584717, -4846.097656, 952.860291, -39.379852, -393.798523, 7.220554, 9378, 27366, -27633, 4.526000, -0.452600, -0.389800
2.404541, -2425.234131, -4852.550293, 952.850525, -39.360180, -393.601807, -3.441812, 9662, 28232, -26455, 4.526000, -0.452600, -0.389800
2.420898, -2425.883057, -4859.002930, 952.666077, -39.340508, -393.405090, -14.094688, 9883, 29179, -25203, 4.526000, -0.452600, -0.389800
2.437256, -2426.532471, -4865.455566, 952.307556, -39.320835, -393.208344, -24.737381, 10031, 30188, -23885, 4.526000, -0.452600, -0.389800
2.453613, -2427.181641, -4871.898926, 951.774902, -39.301163, -393.011658, -35.380074, 10102, 31237, -22530, 4.526000, -0.452600, -0.389800
2.469971, -2427.830566, -4878.332031, 951.058167, -39.281490, -392.814911, -46.022774, 10096, 32300, -21159, 4.526000, -0.452600, -0.389800
2.486328, -2428.479980, -4884.764648, 950.167297, -39.261818, -392.618195, -56.647285, 10012, -32191, -19808, 4.526000, -0.452600, -0.389800
2.502686, -2429.129150, -4891.197754, 949.102417, -39.242146, -392.421478, -67.270309, 9850, -31190, -18501, 4.526000, -0.452600, -0.389800
2.519043, -2429.778320, -4897.630371, 947.863342, -39.222473, -392.224731, -77.893326, 9621, -30256, -17256, 4.526000, -0.452600, -0.389800
2.535400, -2430.427490, -4904.063477, 946.450195, -39.202805, -392.028046, -88.516350, 9330, -29399, -16085, 4.526000, -0.452600, -0.389800
2.551758, -2431.076660, -4910.489258, 944.862976, -39.183132, -391.831299, -99.122505, 8980, -28630, -15002, 4.526000, -0.452600, -0.389800
2.568115, -2431.725830, -4916.902344, 943.101624, -39.163456, -391.634583, -109.725853, 8583, -27947, -13997, 4.526000, -0.452600, -0.389800
2.584473, -2432.375000, -4923.315430, 941.176208, -39.143784, -391.437866, -120.329208, 8147, -27347, -13071, 4.526000, -0.452600, -0.389800
2.600830, -2433.024170, -4929.728516, 939.076660, -39.124111, -391.241119, -130.926666, 7675, -26824, -12217, 4.526000, -0.452600, -0.389800
2.617188, -2433.673340, -4936.142090, 936.802979, -39.104443, -391.044434, -141.510345, 7176, -26376, -11430, 4.526000, -0.452600, -0.389800
2.633545, -2434.322510, -4942.555176, 934.355225, -39.084770, -390.847687, -152.094025, 6654, -25992, -10698, 4.526000, -0.452600, -0.389800
2.649902, -2434.971680, -4948.963379, 931.733398, -39.065094, -390.650970, -162.677704, 6111, -25668, -10018, 4.526000, -0.452600, -0.389800
2.666260, -2435.621094, -4955.356934, 928.937439, -39.045425, -390.454254, -173.246811, 5553, -25398, -9379, 4.526000, -0.452600, -0.389800
2.682617, -2436.265869, -4961.750488, 925.967407, -39.025753, -390.257507, -183.810806, 4980, -25174, -8776, 4.526000, -0.452600, -0.389800
2.698975, -2436.895264, -4968.144043, 922.823242, -39.006081, -390.060822, -194.374817, 4400, -24991, -8200, 4.526000, -0.452600, -0.389800
2.715332, -2437.524902, -4974.537598, 919.505005, -38.986408, -389.864075, -204.938812, 3812, -24848, -7648, 4.526000, -0.452600, -0.389800
2.731689, -2438.154541, -4980.931152, 916.012634, -38.966732, -389.667358, -215.489563, 3217, -24741, -7118, 4.526000, -0.452600, -0.389800
2.748047, -2438.783936, -4987.324219, 912.346191, -38.947063, -389.470642, -226.033890, 2619, -24667, -6604, 4.526000, -0.452600, -0.389800
2.764404, -2439.413330, -4993.705078, 908.508240, -38.927391, -389.273895, -236.578232, 2016, -24624, -6097, 4.526000, -0.452600, -0.389800
2.780762, -2440.042969, -5000.079102, 904.503235, -38.907719, -389.077209, -247.120285, 1410, -24612, -5598, 4.526000, -0.452600, -0.389800
2.797119, -2440.672363, -5006.452637, 900.324219, -38.888046, -388.880463, -257.644958, 804, -24631, -5103, 4.526000, -0.452600, -0.389800
2.813477, -2441.302002, -5012.826660, 895.971008, -38.868374, -388.683746, -268.169586, 203, -24677, -4607, 4.526000, -0.452600, -0.389800
2.829834, -2441.931396, -5019.200195, 891.443726, -38.848701, -388.487030, -278.694275, -396, -24750, -4111, 4.526000, -0.452600, -0.389800
2.846191, -2442.561035, -5025.573242, 886.742310, -38.829029, -388.290283, -289.207977, -989, -24854, -3607, 4.526000, -0.452600, -0.389800
2.862549, -2443.009521, -5026.425293, 883.676025, -17.559999, 232.856140, -96.186157, -1226, -24882, -3474, -1.050300, -0.452600, 0.192400
2.878906, -2443.304688, -5022.608887, 881.970764, -17.559999, 232.738098, -106.789505, -1163, -24831, -3663, -1.050300, -0.452600, 0.192400
2.895264, -2443.599609, -5018.792480, 880.091248, -17.559999, 232.620071, -117.392860, -1100, -24784, -3852, -1.050300, -0.452600, 0.192400
2.911621, -2443.894775, -5014.976074, 878.036499, -17.559999, 232.502045, -127.996208, -1037, -24737, -4040, -1.050300, -0.452600, 0.192400
2.927979, -2444.189941, -5011.159668, 875.807556, -17.559999, 232.384003, -138.580231, -970, -24690, -4229, -1.050300, -0.452600, 0.192400
2.944336, -2444.485107, -5007.343262, 873.404541, -17.559999, 232.265976, -149.163910, -900, -24642, -4418, -1.050300, -0.452600, 0.192400
2.960693, -2444.780273, -5003.535156, 870.827393, -17.559999, 232.147949, -159.747574, -829, -24595, -4607, -1.050300, -0.452600, 0.192400
2.977051, -2445.075195, -4999.738770, 868.076172, -17.559999, 232.029907, -170.322906, -758, -24548, -4796, -1.050300, -0.452600, 0.192400
2.993408, -2445.370117, -4995.941895, 865.150879, -17.559999, 231.911865, -180.886917, -687, -24508, -4978, -1.050300, -0.452600, 0.192400
3.009766, -2445.665283, -4992.145020, 862.051453, -17.559999, 231.793839, -191.450928, -616, -24469, -5159, -1.050300, -0.452600, 0.192400
3.026123, -2445.960449, -4988.348633, 858.777954, -17.559999, 231.675797, -202.014923, -546, -24429, -5340, -1.050300, -0.452600, 0.192400
3.042480, -2446.255615, -4984.551758, 855.337402, -17.559999, 231.557770, -212.561905, -475, -24390, -5521, -1.050300, -0.452600, 0.192400
3.058838, -2446.550537, -4980.754883, 851.725342, -17.559999, 231.439743, -223.106232, -404, -24351, -5702, -1.050300, -0.452600, 0.192400
3.075195, -2446.845703, -4976.958008, 847.939209, -17.559999, 231.321701, -233.650574, -333, -24311, -5883, -1.050300, -0.452600, 0.192400
3.091553, -2447.140869, -4973.161621, 843.978943, -17.559999, 231.203674, -244.194901, -262, -24278, -6064, -1.050300, -0.452600, 0.192400
3.107910, -2447.435791, -4969.364746, 839.844604, -17.559999, 231.085632, -254.723495, -189, -24247, -6245, -1.050300, -0.452600, 0.192400
3.124268, -2447.730957, -4965.567871, 835.536133, -17.559999, 230.967606, -265.248169, -110, -24215, -6426, -1.050300, -0.452600, 0.192400
3.140625, -2448.025879, -4961.786133, 831.053589, -17.559999, 230.849564, -275.772827, -32, -24184, -6607, -1.050300, -0.452600, 0.192400
3.156982, -2448.321045, -4958.009277, 826.406921, -17.559999, 230.731537, -286.292755, 47, -24152, -6788, -1.050300, -0.452600, 0.192400
3.173340, -2448.616211, -4954.231934, 821.586182, -17.559999, 230.613510, -296.797729, 126, -24121, -6969, -1.050300, -0.452600, 0.192400
3.189697, -2448.911133, -4950.455078, 816.591309, -17.559999, 230.495468, -307.302734, 204, -24095, -7150, -1.050300, -0.452600, 0.192400
3.206055, -2449.206299, -4946.678223, 811.422363, -17.559999, 230.377441, -317.807709, 283, -24071, -7331, -1.050300, -0.452600, 0.192400
