0.539795, -3335.710205, 3051.132324, 256.871185, -1415.777222, 350.091827, -19.238895, -2141, 30047, -18099, 3.321300, 2.355800, 4.406700
0.556152, -3358.906250, 3056.876709, 256.421539, -1415.068970, 349.914734, -29.881590, -1626, 30713, -17632, 3.321300, 2.355800, 4.406700
0.572510, -3382.099854, 3062.614014, 255.797760, -1414.360840, 349.737701, -40.524284, -1141, 31399, -17133, 3.321300, 2.355800, 4.406700
0.588867, -3405.276855, 3068.338623, 254.999893, -1413.652710, 349.560669, -51.160385, -687, 32103, -16609, 3.321300, 2.355800, 4.406700
0.605225, -3428.444336, 3074.063232, 254.027924, -1412.944336, 349.383606, -61.783405, -271, -32708, -16056, 3.321300, 2.355800, 4.406700
0.621582, -3451.598633, 3079.787842, 252.881851, -1412.236206, 349.206543, -72.406433, 104, -31961, -15475, 3.321300, 2.355800, 4.406700
0.637939, -3474.737305, 3085.512451, 251.561676, -1411.528076, 349.029510, -83.029457, 435, -31194, -14868, 3.321300, 2.355800, 4.406700
0.654297, -3497.872070, 3091.237061, 250.067398, -1410.819824, 348.852448, -93.637192, 723, -30407, -14235, 3.321300, 2.355800, 4.406700
0.670654, -3520.991699, 3096.961670, 248.399033, -1410.111572, 348.675415, -104.240547, 959, -29604, -13582, 3.321300, 2.355800, 4.406700
0.687012, -3544.101807, 3102.671631, 246.556564, -1409.403442, 348.498352, -114.843895, 1147, -28786, -12913, 3.321300, 2.355800, 4.406700
0.703369, -3567.197021, 3108.376709, 244.539993, -1408.695190, 348.321289, -125.447243, 1280, -27954, -12229, 3.321300, 2.355800, 4.406700
0.719727, -3590.278320, 3114.081543, 242.349304, -1407.987061, 348.144257, -136.036621, 1355, -27114, -11535, 3.321300, 2.355800, 4.406700
0.736084, -3613.353760, 3119.786621, 239.984528, -1407.278687, 347.967194, -146.620300, 1376, -26272, -10834, 3.321300, 2.355800, 4.406700
0.752441, -3636.416260, 3125.491699, 237.445663, -1406.570557, 347.790161, -157.203979, 1342, -25430, -10135, 3.321300, 2.355800, 4.406700
0.768799, -3659.469238, 3131.196533, 234.742676, -1405.862427, 347.613098, -167.784668, 1250, -24593, -9444, 3.321300, 2.355800, 4.406700
0.785156, -3682.505371, 3136.898682, 231.865601, -1405.154175, 347.436035, -178.348679, 1105, -23765, -8760, 3.321300, 2.355800, 4.406700
0.801514, -3705.529053, 3142.583984, 228.814438, -1404.446045, 347.259003, -188.912674, 906, -22952, -8090, 3.321300, 2.355800, 4.406700
0.817871, -3728.545898, 3148.269287, 225.589142, -1403.737793, 347.081970, -199.476685, 656, -22155, -7443, 3.321300, 2.355800, 4.406700
0.834229, -3751.550537, 3153.954590, 222.189758, -1403.029541, 346.904877, -210.029007, 357, -21374, -6815, 3.321300, 2.355800, 4.406700
0.850586, -3774.546143, 3159.639893, 218.616287, -1402.321411, 346.727844, -220.573334, 11, -20612, -6211, 3.321300, 2.355800, 4.406700
0.866943, -3797.523193, 3165.325195, 214.868698, -1401.613281, 346.550812, -231.117676, -377, -19870, -5631, 3.321300, 2.355800, 4.406700
0.883301, -3820.489990, 3171.010498, 210.947021, -1400.904907, 346.373749, -241.662003, -804, -19151, -5081, 3.321300, 2.355800, 4.406700
0.899658, -3843.447510, 3176.695312, 206.851593, -1400.196777, 346.196686, -252.195984, -1269, -18451, -4558, 3.321300, 2.355800, 4.406700
0.916016, -3866.394775, 3182.361084, 202.591385, -1399.488647, 346.019653, -262.720612, -1765, -17771, -4063, 3.321300, 2.355800, 4.406700
0.932373, -3889.332764, 3188.026611, 198.155930, -1398.780396, 345.842590, -273.245300, -2292, -17110, -3598, 3.321300, 2.355800, 4.406700
0.948730, -3912.251221, 3193.692139, 193.546188, -1398.072144, 345.665558, -283.769958, -2846, -16468, -3165, 3.321300, 2.355800, 4.406700
0.965088, -3935.160400, 3199.357910, 188.762375, -1397.373047, 345.488495, -294.275574, -3427, -15838, -2758, 3.321300, 2.355800, 4.406700
0.981445, -3958.058838, 3205.023438, 183.804443, -1396.684570, 345.311432, -304.780548, -4029, -15220, -2379, 3.321300, 2.355800, 4.406700
0.997803, -3980.948975, 3210.689209, 178.680817, -1395.995972, 345.134399, -315.285522, -4652, -14609, -2030, 3.321300, 2.355800, 4.406700
1.014160, -3973.402344, 3215.758301, 186.974640, 624.510803, 306.015411, 576.751892, -5044, -13531, -2495, 2.606400, -2.159700, 4.954000
1.030518, -3963.172852, 3220.774658, 196.289871, 624.196045, 305.858032, 565.814087, -5352, -12418, -3059, 2.606400, -2.159700, 4.954000
1.046875, -3952.943115, 3225.791260, 205.429092, 623.881287, 305.700653, 554.876343, -5604, -11273, -3664, 2.606400, -2.159700, 4.954000
1.063232, -3942.713623, 3230.807617, 214.394211, 623.566528, 305.543274, 543.938538, -5793, -10096, -4307, 2.606400, -2.159700, 4.954000
1.079590, -3932.490723, 3235.817139, 223.175217, 623.251831, 305.385895, 533.017456, -5921, -8899, -4975, 2.606400, -2.159700, 4.954000
1.095947, -3922.281006, 3240.813965, 231.775696, 622.937073, 305.228516, 522.099426, -5984, -7685, -5661, 2.606400, -2.159700, 4.954000
1.112305, -3912.071045, 3245.810791, 240.198837, 622.622314, 305.071136, 511.181305, -5980, -6465, -6354, 2.606400, -2.159700, 4.954000
1.128662, -3901.861084, 3250.807373, 248.447876, 622.307556, 304.913788, 500.268982, -5908, -5254, -7038, 2.606400, -2.159700, 4.954000
1.145020, -3891.666748, 3255.804199, 256.512787, 621.992737, 304.756378, 489.370514, -5772, -4058, -7701, 2.606400, -2.159700, 4.954000
1.161377, -3881.476318, 3260.801025, 264.398529, 621.678040, 304.598999, 478.472107, -5574, -2886, -8336, 2.606400, -2.159700, 4.954000
1.177734, -3871.286133, 3265.797852, 272.105591, 621.363281, 304.441620, 467.573669, -5315, -1745, -8932, 2.606400, -2.159700, 4.954000
1.194092, -3861.095947, 3270.794678, 279.638550, 621.048523, 304.284271, 456.689697, -5001, -640, -9485, 2.606400, -2.159700, 4.954000
1.210449, -3850.919922, 3275.787354, 286.987396, 620.733765, 304.126892, 445.810913, -4640, 429, -9988, 2.606400, -2.159700, 4.954000
1.226807, -3840.749268, 3280.764160, 294.162170, 620.419006, 303.969513, 434.932159, -4235, 1460, -10440, 2.606400, -2.159700, 4.954000
1.243164, -3830.578857, 3285.741211, 301.159363, 620.104248, 303.812134, 424.056885, -3791, 2454, -10838, 2.606400, -2.159700, 4.954000
1.259521, -3820.411377, 3290.718506, 307.976227, 619.789490, 303.654755, 413.197815, -3313, 3416, -11188, 2.606400, -2.159700, 4.954000
1.275879, -3810.260498, 3295.695557, 314.619019, 619.474731, 303.497375, 402.338715, -2810, 4348, -11484, 2.606400, -2.159700, 4.954000
1.292236, -3800.109619, 3300.672607, 321.077698, 619.159973, 303.339996, 391.479614, -2284, 5250, -11728, 2.606400, -2.159700, 4.954000
1.308594, -3789.958740, 3305.649658, 327.362305, 618.845215, 303.182587, 380.632690, -1743, 6133, -11923, 2.606400, -2.159700, 4.954000
1.324951, -3779.809814, 3310.625000, 333.470947, 618.530457, 303.025208, 369.793304, -1187, 7001, -12072, 2.606400, -2.159700, 4.954000
1.341309, -3769.678467, 3315.582275, 339.397644, 618.215698, 302.867859, 358.953857, -620, 7854, -12174, 2.606400, -2.159700, 4.954000
1.357666, -3759.547119, 3320.539795, 345.150269, 617.900940, 302.710480, 348.114441, -45, 8699, -12230, 2.606400, -2.159700, 4.954000
1.374023, -3749.416016, 3325.497314, 350.718750, 617.586182, 302.553101, 337.285889, 529, 9541, -12239, 2.606400, -2.159700, 4.954000
1.390381, -3739.295166, 3330.454346, 356.113190, 617.271423, 302.395721, 326.466156, 1103, 10391, -12194, 2.606400, -2.159700, 4.954000
1.406738, -3729.183594, 3335.411865, 361.333496, 616.956665, 302.238342, 315.646393, 1670, 11245, -12103, 2.606400, -2.159700, 4.954000
1.423096, -3719.072266, 3340.369385, 366.379211, 616.641968, 302.080963, 304.826660, 2229, 12115, -11966, 2.606400, -2.159700, 4.954000
1.439453, -3708.960693, 3345.326904, 371.240021, 616.327209, 301.923584, 294.026489, 2776, 13003, -11782, 2.606400, -2.159700, 4.954000
1.455811, -3698.868408, 3350.274902, 375.926697, 616.012451, 301.766205, 283.226410, 3304, 13915, -11543, 2.606400, -2.159700, 4.954000
1.472168, -3688.776611, 3355.212891, 380.439301, 615.697632, 301.608826, 272.426331, 3809, 14858, -11251, 2.606400, -2.159700, 4.954000
1.488525, -3678.684570, 3360.150635, 384.769196, 615.382874, 301.451447, 261.634827, 4283, 15835, -10909, 2.606400, -2.159700, 4.954000
1.504883, -3668.592773, 3365.088379, 388.923920, 615.068115, 301.294067, 250.854431, 4726, 16848, -10506, 2.606400, -2.159700, 4.954000
1.521240, -3658.518799, 3370.025879, 392.904541, 614.753357, 301.136688, 240.074020, 5131, 17902, -10049, 2.606400, -2.159700, 4.954000
1.537598, -3648.446533, 3374.963623, 396.711060, 614.438599, 300.979309, 229.293625, 5495, 18995, -9539, 2.606400, -2.159700, 4.954000
1.553955, -3638.374512, 3379.901367, 400.333496, 614.123840, 300.821930, 218.530487, 5805, 20131, -8976, 2.606400, -2.159700, 4.954000
1.570312, -3628.302246, 3384.839111, 403.781799, 613.809143, 300.664551, 207.769760, 6058, 21306, -8364, 2.606400, -2.159700, 4.954000
1.586670, -3618.246582, 3389.760254, 407.056000, 613.494385, 300.507172, 197.009018, 6253, 22513, -7715, 2.606400, -2.159700, 4.954000
1.603027, -3608.194092, 3394.678223, 410.156128, 613.179626, 300.349823, 186.254578, 6383, 23748, -7036, 2.606400, -2.159700, 4.954000
1.619385, -3598.141602, 3399.596436, 413.076202, 612.864868, 300.192444, 175.513519, 6444, 24998, -6338, 2.606400, -2.159700, 4.954000
1.635742, -3588.094727, 3404.514404, 415.818451, 612.550110, 300.035034, 164.772461, 6435, 26254, -5633, 2.606400, -2.159700, 4.954000
1.652100, -3578.061768, 3409.432373, 418.386597, 612.235352, 299.877655, 154.031403, 6357, 27503, -4935, 2.606400, -2.159700, 4.954000
1.668457, -3568.028809, 3414.350586, 420.780640, 611.920593, 299.720276, 143.295319, 6214, 28733, -4257, 2.606400, -2.159700, 4.954000
1.684814, -3557.996094, 3419.268555, 423.000580, 611.605835, 299.562927, 132.573929, 6004, 29937, -3613, 2.606400, -2.159700, 4.954000
1.701172, -3547.977539, 3424.182373, 425.046417, 611.291077, 299.405548, 121.852547, 5736, 31105, -3011, 2.606400, -2.159700, 4.954000
1.717529, -3537.964355, 3429.080811, 426.908142, 610.976318, 299.248169, 111.131157, 5414, 32234, -2457, 2.606400, -2.159700, 4.954000
1.733887, -3527.951172, 3433.979004, 428.595795, 610.661560, 299.090790, 100.423424, 5039, -32214, -1952, 2.606400, -2.159700, 4.954000
1.750244, -3517.937988, 3438.877686, 430.109314, 610.360107, 298.933411, 89.721718, 4623, -31166, -1501, 2.606400, -2.159700, 4.954000
1.766602, -3507.937744, 3443.776123, 431.448761, 610.065063, 298.776031, 79.020004, 4169, -30161, -1108, 2.606400, -2.159700, 4.954000
1.782959, -3497.944092, 3448.674561, 432.614105, 609.769958, 298.618652, 68.320961, 3684, -29190, -770, 2.606400, -2.159700, 4.954000
1.799316, -3487.950684, 3453.572754, 433.605347, 609.474915, 298.461243, 57.638924, 3170, -28250, -485, 2.606400, -2.159700, 4.954000
1.815674, -3477.957275, 3458.471191, 434.422455, 609.179749, 298.303894, 46.956882, 2636, -27340, -255, 2.606400, -2.159700, 4.954000
1.832031, -3467.975342, 3463.357910, 435.063812, 608.884705, 298.146515, 36.274845, 2080, -26453, -75, 2.606400, -2.159700, 4.954000
1.848389, -3458.001709, 3468.236572, 435.523071, 608.589600, 297.989136, 25.604164, 1516, -25585, 59, 2.606400, -2.159700, 4.954000
1.864746, -3448.027588, 3473.115234, 435.808228, 608.294556, 297.831757, 14.941797, 942, -24731, 139, 2.606400, -2.159700, 4.954000
1.881104, -3438.053955, 3477.993896, 435.919281, 607.999451, 297.674377, 4.279430, 359, -23886, 172, 2.606400, -2.159700, 4.954000
1.897461, -3428.090576, 3482.872803, 435.856232, 607.704346, 297.516998, -6.382936, -223, -23044, 159, 2.606400, -2.159700, 4.954000
1.913818, -3418.136230, 3487.751465, 435.619110, 607.409302, 297.359619, -17.035259, -801, -22198, 100, 2.606400, -2.159700, 4.954000
1.930176, -3408.182129, 3492.630371, 435.206451, 607.114197, 297.202240, -27.677952, -1376, -21344, -6, 2.606400, -2.159700, 4.954000
1.946533, -3398.228027, 3497.509033, 434.619446, 606.819153, 297.044891, -38.320644, -1939, -20475, -158, 2.606400, -2.159700, 4.954000
1.962891, -3388.282715, 3502.368652, 433.858368, 606.524048, 296.887482, -48.963341, -2486, -19591, -357, 2.606400, -2.159700, 4.954000
1.979248, -3378.348389, 3507.227783, 432.923187, 606.228943, 296.730103, -59.587299, -3015, -18680, -610, 2.606400, -2.159700, 4.954000
1.995605, -3368.413818, 3512.086670, 431.813934, 605.933838, 296.572723, -70.210327, -3520, -17745, -909, 2.606400, -2.159700, 4.954000
2.011963, -3358.479492, 3516.945801, 430.530548, 605.638794, 296.415344, -80.833344, -3995, -16777, -1265, 2.606400, -2.159700, 4.954000
2.028320, -3348.552734, 3521.804688, 429.073059, 605.343689, 296.257965, -91.448616, -4439, -15773, -1673, 2.606400, -2.159700, 4.954000
2.044678, -3338.637695, 3526.663818, 427.441467, 605.048645, 296.100586, -102.051964, -4846, -14731, -2135, 2.606400, -2.159700, 4.954000
2.061035, -3328.723145, 3531.522949, 425.635773, 604.753540, 295.943207, -112.655319, -5210, -13650, -2651, 2.606400, -2.159700, 4.954000
2.077393, -3318.808105, 3536.375244, 423.655975, 604.458435, 295.785828, -123.258667, -5522, -12531, -3215, 2.606400, -2.159700, 4.954000
2.093750, -3308.899658, 3541.214600, 421.502075, 604.163391, 295.628479, -133.845566, -5777, -11373, -3823, 2.606400, -2.159700, 4.954000
2.110107, -3299.004639, 3546.053955, 419.174103, 603.868286, 295.471100, -144.429260, -5973, -10183, -4472, 2.606400, -2.159700, 4.954000
2.126465, -3289.109619, 3550.893311, 416.672028, 603.573181, 295.329498, -155.012924, -6104, -8970, -5148, 2.606400, -2.159700, 4.954000
2.142822, -3279.214355, 3555.732666, 413.995819, 603.278076, 295.191772, -165.596603, -6171, -7741, -5841, 2.606400, -2.159700, 4.954000
2.159180, -3269.324219, 3560.572021, 411.145538, 602.983032, 295.054077, -176.165161, -6168, -6506, -6542, 2.606400, -2.159700, 4.954000
2.175537, -3259.448730, 3565.411377, 408.131134, 602.687927, 294.916382, -186.729156, -6097, -5278, -7234, 2.606400, -2.159700, 4.954000
2.191895, -3249.573486, 3570.250732, 404.942627, 602.392822, 294.778656, -197.293167, -5959, -4067, -7905, 2.606400, -2.159700, 4.954000
2.208252, -3239.697998, 3575.085938, 401.580048, 602.097778, 294.640961, -207.853012, -5756, -2880, -8548, 2.606400, -2.159700, 4.954000
2.224609, -3229.826416, 3579.905762, 398.043365, 601.802673, 294.503265, -218.397354, -5497, -1727, -9148, 2.606400, -2.159700, 4.954000
2.240967, -3219.970459, 3584.725342, 394.332550, 601.507629, 294.365540, -228.941681, -5184, -609, -9705, 2.606400, -2.159700, 4.954000
2.257324, -3210.114746, 3589.545166, 390.447662, 601.212524, 294.227844, -239.486023, -4818, 467, -10212, 2.606400, -2.159700, 4.954000
2.273682, -3200.258789, 3594.364746, 386.388641, 600.917419, 294.090149, -250.017517, -4411, 1503, -10665, 2.606400, -2.159700, 4.954000
2.290039, -3190.405518, 3599.184570, 382.158051, 600.622375, 293.952423, -260.542175, -3966, 2505, -11068, 2.606400, -2.159700, 4.954000
2.306396, -3180.569336, 3604.004395, 377.760529, 600.327271, 293.814728, -271.066833, -3490, 3469, -11416, 2.606400, -2.159700, 4.954000
2.322754, -3170.733154, 3608.823975, 373.188934, 600.032166, 293.677032, -281.591522, -2984, 4403, -11709, 2.606400, -2.159700, 4.954000
2.339111, -3160.897217, 3613.643799, 368.443176, 599.737122, 293.539307, -292.104645, -2458, 5309, -11952, 2.606400, -2.159700, 4.954000
2.355469, -3151.062256, 3618.462158, 363.523346, 599.442017, 293.401611, -302.609650, -1910, 6193, -12142, 2.606400, -2.159700, 4.954000
2.371826, -3141.245850, 3623.262207, 358.429443, 599.146912, 293.263885, -313.114624, -1351, 7062, -12285, 2.606400, -2.159700, 4.954000
2.388184, -3131.429443, 3628.062256, 353.171417, 598.851868, 293.126221, -323.619049, -784, 7915, -12382, 2.606400, -2.159700, 4.954000
2.404541, -3121.612793, 3632.862061, 347.739258, 598.556763, 292.988495, -334.104370, -210, 8761, -12432, 2.606400, -2.159700, 4.954000
2.420898, -3111.796387, 3637.662354, 342.132477, 598.261719, 292.850800, -344.589691, 365, 9603, -12436, 2.606400, -2.159700, 4.954000
2.437256, -3101.999512, 3642.462158, 336.350494, 597.966553, 292.713074, -355.075012, 939, 10453, -12394, 2.606400, -2.159700, 4.954000
2.453613, -3092.202637, 3647.262451, 330.394440, 597.671509, 292.575378, -365.560333, 1506, 11306, -12305, 2.606400, -2.159700, 4.954000
2.469971, -3082.405762, 3652.062256, 324.274231, 597.376404, 292.437683, -376.026733, 2061, 12175, -12162, 2.606400, -2.159700, 4.954000
2.486328, -3072.609131, 3656.862549, 317.979980, 597.081360, 292.299988, -386.492401, 2609, 13063, -11972, 2.606400, -2.159700, 4.954000
2.502686, -3062.830566, 3661.654053, 311.511597, 596.786255, 292.162262, -396.958008, 3134, 13973, -11733, 2.606400, -2.159700, 4.954000
2.519043, -3053.053467, 3666.434570, 304.877045, 596.491150, 292.024536, -407.415741, 3636, 14915, -11439, 2.606400, -2.159700, 4.954000
2.535400, -3043.276367, 3671.214844, 298.070129, 596.196106, 291.886841, -417.861725, 4112, 15887, -11095, 2.606400, -2.159700, 4.954000
2.551758, -3033.499268, 3675.995361, 291.089111, 595.901001, 291.749115, -428.307678, 4554, 16893, -10696, 2.606400, -2.159700, 4.954000
2.568115, -3023.739014, 3680.775635, 283.934021, 595.605957, 291.611450, -438.753662, 4957, 17938, -10244, 2.606400, -2.159700, 4.954000
2.584473, -3013.981689, 3685.555908, 276.614838, 595.310852, 291.473724, -449.183014, 5315, 19025, -9737, 2.606400, -2.159700, 4.954000
2.600830, -3004.224121, 3690.336426, 269.121521, 595.015747, 291.336029, -459.609344, 5624, 20151, -9180, 2.606400, -2.159700, 4.954000
2.617188, -2994.466797, 3695.116699, 261.460052, 594.720642, 291.198303, -470.035614, 5879, 21316, -8573, 2.606400, -2.159700, 4.954000
2.633545, -2984.724854, 3699.897217, 253.628220, 594.425598, 291.060608, -480.461945, 6073, 22514, -7929, 2.606400, -2.159700, 4.954000
2.649902, -2974.987061, 3704.662109, 245.622284, 594.130493, 290.922913, -490.872925, 6204, 23734, -7257, 2.606400, -2.159700, 4.954000
2.666260, -2965.249512, 3709.422852, 237.442245, 593.835449, 290.785217, -501.279572, 6266, 24970, -6564, 2.606400, -2.159700, 4.954000
2.682617, -2955.511475, 3714.183594, 229.098099, 593.540344, 290.647491, -511.686157, 6261, 26212, -5864, 2.606400, -2.159700, 4.954000
2.698975, -2945.788086, 3718.944092, 220.579880, 593.245239, 290.509796, -522.088501, 6186, 27446, -5174, 2.606400, -2.159700, 4.954000
2.715332, -2936.070068, 3723.705078, 211.891525, 592.950195, 290.372070, -532.475464, 6047, 28665, -4503, 2.606400, -2.159700, 4.954000
2.731689, -2926.352051, 3728.465576, 203.034744, 592.655090, 290.234375, -542.862427, 5846, 29855, -3866, 2.606400, -2.159700, 4.954000
2.748047, -2916.633789, 3733.226318, 194.003876, 592.359985, 290.096680, -553.249329, 5583, 31014, -3267, 2.606400, -2.159700, 4.954000
2.764404, -2906.928711, 3737.987061, 184.808914, 592.064941, 289.958954, -563.633301, 5264, 32137, -2711, 2.606400, -2.159700, 4.954000
2.780762, -2897.230469, 3742.744873, 175.439835, 591.769836, 289.821259, -574.000549, 4900, -32316, -2207, 2.606400, -2.159700, 4.954000
2.797119, -2887.531982, 3747.486084, 165.899017, 591.474792, 289.683533, -584.367859, 4488, -31274, -1758, 2.606400, -2.159700, 4.954000
2.813477, -2877.833496, 3752.227051, 156.191422, 591.179626, 289.545837, -594.735168, 4036, -30271, -1362, 2.606400, -2.159700, 4.954000
2.829834, -2868.146729, 3756.968018, 146.309723, 590.884583, 289.408142, -605.090759, 3553, -29306, -1021, 2.606400, -2.159700, 4.954000
2.846191, -2858.468018, 3761.708984, 136.263916, 590.589478, 289.270447, -615.438354, 3044, -28372, -730, 2.606400, -2.159700, 4.954000
2.862549, -2848.789307, 3766.450195, 126.045052, 590.294434, 289.132721, -625.785950, 2512, -27465, -493, 2.606400, -2.159700, 4.954000
2.878906, -2839.110596, 3771.191162, 115.660721, 589.999329, 288.995026, -636.133606, 1964, -26580, -306, 2.606400, -2.159700, 4.954000
2.895264, -2829.442139, 3775.932129, 105.102287, 589.704224, 288.857300, -646.470764, 1401, -25711, -170, 2.606400, -2.159700, 4.954000
2.911621, -2819.783203, 3780.673096, 94.379753, 589.409180, 288.719604, -656.798706, 826, -24858, -80, 2.606400, -2.159700, 4.954000
2.927979, -2811.942871, 3784.188477, 93.938332, 370.625061, 142.277328, 368.201111, 855, -24000, 107, -1.279849, 3.504848, 4.555191
2.944336, -2805.962646, 3786.450928, 100.366577, 364.315399, 138.092392, 386.401550, 1435, -23189, 437, -1.388900, 3.663800, 4.544000
2.960693, -2799.991211, 3788.713135, 106.569405, 364.138367, 138.013702, 375.561554, 1987, -22352, 817, -1.388900, 3.663800, 4.544000
2.977051, -2794.030518, 3790.975342, 112.589386, 363.961273, 137.935013, 364.722137, 2508, -21488, 1243, -1.388900, 3.663800, 4.544000
2.993408, -2788.069824, 3793.237793, 118.434326, 363.784241, 137.864746, 353.882721, 2991, -20590, 1719, -1.388900, 3.663800, 4.544000
3.009766, -2782.109131, 3795.500244, 124.105286, 363.607208, 137.805740, 343.051178, 3432, -19656, 2246, -1.388900, 3.663800, 4.544000
3.026123, -2776.148438, 3797.762451, 129.592026, 363.430145, 137.746704, 332.231445, 3823, -18685, 2819, -1.388900, 3.663800, 4.544000
3.042480, -2770.187744, 3800.024658, 134.904678, 363.253082, 137.687698, 321.411713, 4160, -17678, 3439, -1.388900, 3.663800, 4.544000
3.058838, -2764.226807, 3802.287109, 140.043213, 363.076050, 137.628677, 310.591949, 4443, -16636, 4099, -1.388900, 3.663800, 4.544000
3.075195, -2758.273193, 3804.549316, 145.000900, 362.898987, 137.569656, 299.778961, 4659, -15565, 4794, -1.388900, 3.663800, 4.544000
3.091553, -2752.332031, 3806.811768, 149.781555, 362.721954, 137.510651, 288.978912, 4809, -14471, 5519, -1.388900, 3.663800, 4.544000
3.107910, -2746.391113, 3809.073975, 154.388138, 362.544891, 137.451630, 278.178833, 4889, -13363, 6257, -1.388900, 3.663800, 4.544000
3.124268, -2740.449951, 3811.330322, 158.810593, 362.367828, 137.392609, 267.378784, 4899, -12247, 7004, -1.388900, 3.663800, 4.544000
3.140625, -2734.509033, 3813.572998, 163.058960, 362.190796, 137.333588, 256.594177, 4836, -11135, 7746, -1.388900, 3.663800, 4.544000
3.156982, -2728.567871, 3815.815674, 167.133240, 362.013733, 137.274582, 245.813751, 4703, -10036, 8476, -1.388900, 3.663800, 4.544000
3.173340, -2722.626953, 3818.058350, 171.028595, 361.836700, 137.215561, 235.033356, 4504, -8959, 9180, -1.388900, 3.663800, 4.544000
3.189697, -2716.700439, 3820.301025, 174.744995, 361.659637, 137.156555, 224.257431, 4238, -7912, 9850, -1.388900, 3.663800, 4.544000
3.206055, -2710.779053, 3822.543701, 178.287277, 361.482574, 137.097534, 213.496704, 3915, -6896, 10481, -1.388900, 3.663800, 4.544000
