0.392578, -315.215637, 1844.986084, 1802.053223, -562.164856, 605.222351, -658.538818, 2148, -27487, -7487, 4.395000, 4.082400, 0.134300
0.408936, -324.422272, 1854.900879, 1791.134521, -561.889404, 604.927185, -668.866760, 2381, -27248, -6467, 4.395000, 4.082400, 0.134300
0.425293, -333.628876, 1864.815674, 1780.041748, -561.614014, 604.632141, -679.192810, 2590, -26982, -5439, 4.395000, 4.082400, 0.134300
0.441650, -342.835510, 1874.730469, 1768.776245, -561.338562, 604.337036, -689.501160, 2769, -26697, -4400, 4.395000, 4.082400, 0.134300
0.458008, -352.040894, 1884.634033, 1757.344849, -561.063171, 604.041992, -699.809387, 2925, -26393, -3349, 4.395000, 4.082400, 0.134300
0.474365, -361.227844, 1894.529297, 1745.749512, -560.787781, 603.746887, -710.117615, 3049, -26073, -2290, 4.395000, 4.082400, 0.134300
0.490723, -370.414825, 1904.424316, 1733.980347, -560.512329, 603.451782, -720.425354, 3142, -25739, -1223, 4.395000, 4.082400, 0.134300
0.507080, -379.601776, 1914.319580, 1722.046387, -560.236938, 603.156677, -730.713928, 3196, -25396, -152, 4.395000, 4.082400, 0.134300
0.523438, -388.788696, 1924.204834, 1709.937866, -559.961487, 602.861633, -741.002563, 3220, -25050, 917, 4.395000, 4.082400, 0.134300
0.539795, -397.966095, 1934.080322, 1697.663940, -559.686096, 602.566589, -751.291138, 3209, -24704, 1988, 4.395000, 4.082400, 0.134300
0.556152, -407.133362, 1943.955811, 1685.215942, -559.410706, 602.271484, -761.570496, 3162, -24361, 3058, 4.395000, 4.082400, 0.134300
0.572510, -416.300659, 1953.831299, 1672.603760, -559.135315, 601.976379, -771.839417, 3085, -24026, 4125, 4.395000, 4.082400, 0.134300
0.588867, -425.467926, 1963.698120, 1659.826294, -558.859863, 601.681274, -782.108337, 2977, -23699, 5187, 4.395000, 4.082400, 0.134300
0.605225, -434.626953, 1973.553955, 1646.875732, -558.584473, 601.386230, -792.377258, 2838, -23387, 6242, 4.395000, 4.082400, 0.134300
0.621582, -443.774536, 1983.409790, 1633.761108, -558.309021, 601.091125, -802.638245, 2668, -23093, 7286, 4.395000, 4.082400, 0.134300
0.637939, -452.922119, 1993.265625, 1620.479858, -558.033630, 600.796082, -812.887512, 2467, -22820, 8322, 4.395000, 4.082400, 0.134300
0.654297, -462.069763, 2003.104126, 1607.026733, -557.758240, 600.500916, -823.136780, 2241, -22569, 9346, 4.395000, 4.082400, 0.134300
0.670654, -471.217346, 2012.940308, 1593.409302, -557.482849, 600.205872, -833.385986, 1996, -22344, 10360, 4.395000, 4.082400, 0.134300
0.687012, -480.348328, 2022.776367, 1579.624512, -557.207397, 599.910828, -843.618652, 1728, -22144, 11364, 4.395000, 4.082400, 0.134300
0.703369, -489.476257, 2032.612549, 1565.668701, -556.932007, 599.615723, -853.848206, 1443, -21973, 12357, 4.395000, 4.082400, 0.134300
0.719727, -498.604187, 2042.442627, 1551.548828, -556.656555, 599.320618, -864.077820, 1143, -21833, 13342, 4.395000, 4.082400, 0.134300
0.736084, -507.732117, 2052.259033, 1537.260376, -556.381165, 599.025513, -874.307373, 830, -21718, 14323, 4.395000, 4.082400, 0.134300
0.752441, -516.844727, 2062.075439, 1522.801880, -556.105774, 598.730469, -884.521606, 509, -21632, 15299, 4.395000, 4.082400, 0.134300
0.768799, -525.953003, 2071.892090, 1508.179321, -555.830322, 598.435364, -894.731567, 181, -21577, 16269, 4.395000, 4.082400, 0.134300
0.785156, -535.061279, 2081.703857, 1493.387329, -555.554932, 598.140259, -904.941467, -150, -21553, 17237, 4.395000, 4.082400, 0.134300
0.801514, -544.169556, 2091.500488, 1478.426147, -555.279541, 597.845215, -915.147034, -481, -21560, 18204, 4.395000, 4.082400, 0.134300
0.817871, -553.273804, 2101.297607, 1463.301025, -555.004089, 597.550110, -925.337280, -811, -21598, 19174, 4.395000, 4.082400, 0.134300
0.834229, -562.362366, 2111.094238, 1448.005371, -554.728699, 597.255066, -935.527527, -1136, -21667, 20150, 4.395000, 4.082400, 0.134300
0.850586, -571.450928, 2120.887695, 1432.541626, -554.453308, 596.959961, -945.717773, -1454, -21767, 21131, 4.395000, 4.082400, 0.134300
0.866943, -580.539551, 2130.664795, 1416.913818, -554.177856, 596.664856, -955.904968, -1762, -21898, 22120, 4.395000, 4.082400, 0.134300
0.883301, -589.625488, 2140.441895, 1401.114624, -553.902466, 596.369812, -966.075562, -2055, -22060, 23117, 4.395000, 4.082400, 0.134300
0.899658, -598.694397, 2150.218994, 1385.148193, -553.627014, 596.074707, -976.246094, -2332, -22253, 24126, 4.395000, 4.082400, 0.134300
0.916016, -607.763245, 2159.984131, 1369.019775, -553.351685, 595.779602, -986.416687, -2590, -22472, 25146, 4.395000, 4.082400, 0.134300
0.932373, -616.832214, 2169.741455, 1352.724854, -553.076233, 595.484558, -996.585510, -2823, -22718, 26178, 4.395000, 4.082400, 0.134300
0.948730, -625.901062, 2179.499023, 1336.265869, -552.800842, 595.189453, -1006.736389, -3034, -22987, 27221, 4.395000, 4.082400, 0.134300
0.965088, -634.958984, 2189.256592, 1319.633911, -552.525391, 594.894348, -1016.887268, -3213, -23280, 28276, 4.395000, 4.082400, 0.134300
0.981445, -644.008240, 2199.013184, 1302.836304, -552.250000, 594.599304, -1027.038086, -3369, -23592, 29343, 4.395000, 4.082400, 0.134300
0.997803, -653.057495, 2208.750977, 1285.875000, -551.974548, 594.304199, -1037.178711, -3494, -23919, 30418, 4.395000, 4.082400, 0.134300
1.014160, -662.106689, 2218.488770, 1268.749023, -551.699219, 594.009155, -1047.309937, -3580, -24261, 31500, 4.395000, 4.082400, 0.134300
1.030518, -671.155945, 2228.226318, 1251.457520, -551.423767, 593.713989, -1057.441040, -3635, -24611, 32585, 4.395000, 4.082400, 0.134300
1.046875, -680.185791, 2237.954834, 1233.991577, -551.148376, 593.418945, -1067.572388, -3656, -24965, -31864, 4.395000, 4.082400, 0.134300
1.063232, -689.215393, 2247.672852, 1216.370728, -550.872925, 593.123840, -1077.694458, -3641, -25319, -30779, 4.395000, 4.082400, 0.134300
1.079590, -698.244934, 2257.391113, 1198.576294, -550.597534, 592.828796, -1087.806030, -3592, -25670, -29692, 4.395000, 4.082400, 0.134300
1.095947, -707.274536, 2267.109131, 1180.617798, -550.322144, 592.533691, -1097.917603, -3508, -26013, -28610, 4.395000, 4.082400, 0.134300
1.112305, -716.285950, 2276.819092, 1162.493286, -550.046692, 592.238586, -1108.029175, -3393, -26341, -27535, 4.395000, 4.082400, 0.134300
1.128662, -725.295898, 2286.517578, 1144.206177, -549.771301, 591.943542, -1118.132935, -3247, -26654, -26468, 4.395000, 4.082400, 0.134300
1.145020, -734.305786, 2296.216064, 1125.752441, -549.495850, 591.648438, -1128.224731, -3069, -26951, -25413, 4.395000, 4.082400, 0.134300
1.161377, -743.315674, 2305.914307, 1107.126953, -549.220459, 591.353333, -1138.316528, -2864, -27225, -24368, 4.395000, 4.082400, 0.134300
1.177734, -752.318787, 2315.612793, 1088.343994, -548.945007, 591.058289, -1148.408447, -2635, -27474, -23339, 4.395000, 4.082400, 0.134300
1.194092, -761.309021, 2325.294922, 1069.389893, -548.669678, 590.763184, -1158.483887, -2383, -27698, -22318, 4.395000, 4.082400, 0.134300
1.210449, -770.299255, 2334.973633, 1050.277832, -548.394226, 590.468079, -1168.556030, -2108, -27893, -21310, 4.395000, 4.082400, 0.134300
1.226807, -779.289429, 2344.652344, 1030.995239, -548.118835, 590.173035, -1178.628418, -1816, -28059, -20311, 4.395000, 4.082400, 0.134300
1.243164, -788.274170, 2354.325684, 1011.548462, -547.843384, 589.877930, -1188.700562, -1511, -28200, -19322, 4.395000, 4.082400, 0.134300
1.259521, -797.244751, 2363.984619, 991.932800, -547.567993, 589.582886, -1198.757568, -1196, -28310, -18340, 4.395000, 4.082400, 0.134300
1.275879, -806.215271, 2373.643799, 972.157532, -547.292603, 589.287781, -1208.810059, -871, -28388, -17367, 4.395000, 4.082400, 0.134300
1.292236, -815.185852, 2383.302734, 952.212646, -547.017212, 588.992676, -1218.862549, -541, -28436, -16399, 4.395000, 4.082400, 0.134300
1.308594, -824.156433, 2392.961914, 932.108887, -546.741760, 588.697632, -1228.915161, -210, -28453, -15431, 4.395000, 4.082400, 0.134300
1.324951, -833.113159, 2402.607178, 911.834778, -546.466370, 588.402527, -1238.953857, 120, -28439, -14464, 4.395000, 4.082400, 0.134300
1.341309, -842.064026, 2412.246582, 891.402466, -546.190918, 588.107422, -1248.986694, 451, -28394, -13496, 4.395000, 4.082400, 0.134300
1.357666, -851.014893, 2421.885986, 870.799194, -545.915527, 587.812317, -1259.019653, 776, -28318, -12527, 4.395000, 4.082400, 0.134300
1.374023, -859.965759, 2431.522461, 850.038330, -545.640137, 587.517273, -1269.049561, 1093, -28211, -11551, 4.395000, 4.082400, 0.134300
1.390381, -868.904175, 2441.142334, 829.105957, -545.364685, 587.222229, -1279.062744, 1399, -28073, -10571, 4.395000, 4.082400, 0.134300
1.406738, -877.835327, 2450.761963, 808.016541, -545.089294, 586.927063, -1289.075928, 1692, -27904, -9581, 4.395000, 4.082400, 0.134300
1.423096, -886.766541, 2460.381836, 786.754883, -544.813843, 586.632019, -1299.089111, 1965, -27708, -8581, 4.395000, 4.082400, 0.134300
1.439453, -895.697754, 2470.001465, 765.336975, -544.538452, 586.336914, -1309.100708, 2219, -27486, -7569, 4.395000, 4.082400, 0.134300
1.455811, -904.627747, 2479.610107, 743.746155, -544.263062, 586.041870, -1319.094238, 2449, -27240, -6549, 4.395000, 4.082400, 0.134300
1.472168, -913.539246, 2489.210205, 722.000671, -543.987671, 585.746765, -1329.087769, 2657, -26968, -5518, 4.395000, 4.082400, 0.134300
1.488525, -922.450806, 2498.810303, 700.089783, -543.712219, 585.451660, -1339.081177, 2837, -26675, -4475, 4.395000, 4.082400, 0.134300
1.504883, -931.362305, 2508.410400, 678.015015, -543.436829, 585.156555, -1349.074585, 2986, -26364, -3424, 4.395000, 4.082400, 0.134300
1.521240, -940.273926, 2518.000488, 655.775208, -543.161377, 584.861511, -1359.048462, 3103, -26038, -2366, 4.395000, 4.082400, 0.134300
1.537598, -949.175903, 2527.580811, 633.369995, -542.885986, 584.566467, -1369.022217, 3190, -25699, -1300, 4.395000, 4.082400, 0.134300
1.553955, -958.067749, 2537.161377, 610.809998, -542.610596, 584.271362, -1378.996094, 3243, -25353, -230, 4.395000, 4.082400, 0.134300
1.570312, -966.959595, 2546.741699, 588.076355, -542.335205, 583.976257, -1388.969971, 3260, -25000, 848, 4.395000, 4.082400, 0.134300
1.586670, -975.851440, 2556.313477, 565.187134, -542.059753, 583.681152, -1398.925171, 3243, -24645, 1926, 4.395000, 4.082400, 0.134300
1.603027, -984.735046, 2565.874023, 542.125000, -541.784363, 583.386108, -1408.879395, 3190, -24298, 2997, 4.395000, 4.082400, 0.134300
1.619385, -993.607239, 2575.434814, 518.906555, -541.508911, 583.091003, -1418.833496, 3107, -23959, 4064, 4.395000, 4.082400, 0.134300
1.635742, -1002.479431, 2584.995605, 495.525879, -541.233521, 582.795959, -1428.780029, 2992, -23631, 5123, 4.395000, 4.082400, 0.134300
1.652100, -1011.351624, 2594.549072, 471.978333, -540.958130, 582.500793, -1438.714478, 2847, -23318, 6175, 4.395000, 4.082400, 0.134300
1.668457, -1020.223816, 2604.089844, 448.276031, -540.682739, 582.205750, -1448.649048, 2670, -23023, 7219, 4.395000, 4.082400, 0.134300
1.684814, -1029.079346, 2613.631104, 424.402313, -540.407288, 581.910706, -1458.583496, 2463, -22752, 8251, 4.395000, 4.082400, 0.134300
1.701172, -1037.931885, 2623.172119, 400.370850, -540.131897, 581.615601, -1468.511719, 2231, -22504, 9273, 4.395000, 4.082400, 0.134300
1.717529, -1046.784424, 2632.707031, 376.168640, -539.856506, 581.320496, -1478.426514, 1978, -22279, 10286, 4.395000, 4.082400, 0.134300
1.733887, -1055.636963, 2642.228516, 351.807953, -539.581055, 581.025391, -1488.341309, 1703, -22083, 11287, 4.395000, 4.082400, 0.134300
1.750244, -1064.474121, 2651.750000, 327.287201, -539.305664, 580.730347, -1498.256226, 1412, -21917, 12279, 4.395000, 4.082400, 0.134300
1.766602, -1073.307007, 2661.271240, 302.597351, -539.030212, 580.435242, -1508.166016, 1105, -21775, 13265, 4.395000, 4.082400, 0.134300
1.782959, -1082.139771, 2670.788086, 277.752716, -538.754822, 580.140137, -1518.061157, 788, -21665, 14243, 4.395000, 4.082400, 0.134300
1.799316, -1090.972778, 2680.289795, 252.749039, -538.479370, 579.845093, -1527.956299, 463, -21585, 15217, 4.395000, 4.082400, 0.134300
1.815674, -1099.801514, 2689.791504, 227.575241, -538.204041, 579.549988, -1537.851440, 133, -21537, 16185, 4.395000, 4.082400, 0.134300
1.832031, -1108.614746, 2699.293213, 202.246674, -537.928589, 579.254944, -1547.742920, -203, -21519, 17153, 4.395000, 4.082400, 0.134300
1.848389, -1117.427856, 2708.781494, 176.750031, -537.653198, 578.959839, -1557.618408, -540, -21532, 18120, 4.395000, 4.082400, 0.134300
1.864746, -1126.241089, 2718.263672, 151.092285, -537.377747, 578.664734, -1567.493896, -871, -21577, 19090, 4.395000, 4.082400, 0.134300
1.881104, -1135.051514, 2727.745605, 125.277092, -537.102356, 578.369690, -1577.369385, -1196, -21652, 20065, 4.395000, 4.082400, 0.134300
1.897461, -1143.844971, 2737.227539, 99.290176, -536.826965, 578.074585, -1587.242432, -1514, -21758, 21046, 4.395000, 4.082400, 0.134300
1.913818, -1150.039551, 2743.894043, 100.387794, -276.825775, 298.123718, 953.249512, -1497, -21727, 20976, -3.267300, -3.033900, 0.134300
1.930176, -1154.583740, 2748.772705, 115.881508, -276.688049, 297.966339, 942.114990, -1264, -21611, 20241, -3.267300, -3.033900, 0.134300
1.946533, -1159.116699, 2753.651611, 131.183151, -276.550354, 297.808990, 930.991882, -1023, -21514, 19509, -3.267300, -3.033900, 0.134300
1.962891, -1163.641357, 2758.530273, 146.309647, -276.412628, 297.651611, 919.877075, -775, -21432, 18785, -3.267300, -3.033900, 0.134300
1.979248, -1168.166016, 2763.408936, 161.253403, -276.274933, 297.494232, 908.762207, -523, -21366, 18062, -3.267300, -3.033900, 0.134300
1.995605, -1172.690552, 2768.287598, 176.013092, -276.137238, 297.336853, 897.647827, -267, -21319, 17342, -3.267300, -3.033900, 0.134300
2.011963, -1177.215210, 2773.166260, 190.598587, -275.999542, 297.179474, 886.552612, -7, -21292, 16626, -3.267300, -3.033900, 0.134300
2.028320, -1181.739746, 2778.044922, 204.989334, -275.861816, 297.022095, 875.457520, 253, -21280, 15910, -3.267300, -3.033900, 0.134300
2.044678, -1186.264526, 2782.904541, 219.205704, -275.724121, 296.864716, 864.362305, 512, -21284, 15193, -3.267300, -3.033900, 0.134300
2.061035, -1190.789062, 2787.763428, 233.238007, -275.586395, 296.707306, 853.276306, 772, -21310, 14470, -3.267300, -3.033900, 0.134300
2.077393, -1195.313721, 2792.622559, 247.087433, -275.448700, 296.549957, 842.200806, 1032, -21353, 13746, -3.267300, -3.033900, 0.134300
2.093750, -1199.819824, 2797.481445, 260.761841, -275.311005, 296.392578, 831.125305, 1284, -21411, 13022, -3.267300, -3.033900, 0.134300
2.110107, -1204.324829, 2802.340576, 274.244049, -275.173309, 296.235199, 820.049805, 1533, -21491, 12291, -3.267300, -3.033900, 0.134300
2.126465, -1208.829712, 2807.199707, 287.550568, -275.035583, 296.077820, 808.992126, 1777, -21588, 11556, -3.267300, -3.033900, 0.134300
2.142822, -1213.334717, 2812.058594, 300.673004, -274.897888, 295.920441, 797.936279, 2014, -21700, 10816, -3.267300, -3.033900, 0.134300
2.159180, -1217.839722, 2816.910645, 313.614227, -274.760162, 295.763062, 786.880493, 2240, -21828, 10070, -3.267300, -3.033900, 0.134300
2.175537, -1222.344604, 2821.750000, 326.378784, -274.622467, 295.605682, 775.831421, 2458, -21978, 9315, -3.267300, -3.033900, 0.134300
2.191895, -1226.849487, 2826.589355, 338.959259, -274.484772, 295.448303, 764.795288, 2664, -22144, 8554, -3.267300, -3.033900, 0.134300
2.208252, -1231.354492, 2831.428711, 351.359467, -274.347076, 295.307068, 753.759155, 2859, -22326, 7787, -3.267300, -3.033900, 0.134300
2.224609, -1235.853638, 2836.268066, 363.582062, -274.209351, 295.169342, 742.723022, 3040, -22524, 7014, -3.267300, -3.033900, 0.134300
2.240967, -1240.338989, 2841.107666, 375.620544, -274.071655, 295.031647, 731.702332, 3204, -22735, 6233, -3.267300, -3.033900, 0.134300
2.257324, -1244.824219, 2845.946777, 387.479797, -273.933960, 294.893951, 720.685913, 3354, -22955, 5444, -3.267300, -3.033900, 0.134300
2.273682, -1249.309448, 2850.786133, 399.160400, -273.796234, 294.756256, 709.669434, 3487, -23191, 4647, -3.267300, -3.033900, 0.134300
2.290039, -1253.794800, 2855.625732, 410.656891, -273.658539, 294.618530, 698.657471, 3606, -23437, 3844, -3.267300, -3.033900, 0.134300
2.306396, -1258.280029, 2860.450928, 421.975128, -273.520813, 294.480835, 687.660645, 3703, -23695, 3036, -3.267300, -3.033900, 0.134300
2.322754, -1262.765259, 2865.270508, 433.113770, -273.383118, 294.343109, 676.663879, 3782, -23960, 2220, -3.267300, -3.033900, 0.134300
2.339111, -1267.250610, 2870.090332, 444.068329, -273.245392, 294.205414, 665.667053, 3845, -24229, 1401, -3.267300, -3.033900, 0.134300
2.355469, -1271.735840, 2874.909912, 454.845581, -273.107727, 294.067719, 654.683472, 3886, -24504, 584, -3.267300, -3.033900, 0.134300
2.371826, -1276.208252, 2879.729736, 465.442230, -272.970001, 293.929993, 643.706360, 3906, -24781, -237, -3.267300, -3.033900, 0.134300
2.388184, -1280.673950, 2884.549316, 475.854797, -272.832306, 293.792297, 632.729248, 3906, -25064, -1062, -3.267300, -3.033900, 0.134300
2.404541, -1285.139526, 2889.368896, 486.093262, -272.694580, 293.654572, 621.754272, 3885, -25343, -1884, -3.267300, -3.033900, 0.134300
2.420898, -1289.605103, 2894.188721, 496.155762, -272.556885, 293.516876, 610.796814, 3843, -25618, -2703, -3.267300, -3.033900, 0.134300
2.437256, -1294.070679, 2898.996826, 506.036346, -272.419189, 293.379181, 599.839417, 3783, -25889, -3521, -3.267300, -3.033900, 0.134300
2.453613, -1298.536377, 2903.797119, 515.732849, -272.281494, 293.241486, 588.881958, 3702, -26152, -4334, -3.267300, -3.033900, 0.134300
2.469971, -1303.001831, 2908.596924, 525.254333, -272.143768, 293.103760, 577.935364, 3603, -26407, -5145, -3.267300, -3.033900, 0.134300
2.486328, -1307.467529, 2913.397217, 534.592957, -272.006042, 292.966064, 566.997620, 3488, -26655, -5947, -3.267300, -3.033900, 0.134300
2.502686, -1311.932861, 2918.197021, 543.747498, -271.868347, 292.828339, 556.059814, 3350, -26891, -6742, -3.267300, -3.033900, 0.134300
2.519043, -1316.378906, 2922.997070, 552.727478, -271.730621, 292.690643, 545.122070, 3197, -27115, -7533, -3.267300, -3.033900, 0.134300
2.535400, -1320.824707, 2927.797119, 561.532471, -271.592957, 292.552948, 534.193787, 3028, -27324, -8315, -3.267300, -3.033900, 0.134300
2.551758, -1325.270630, 2932.597168, 570.153381, -271.455231, 292.415253, 523.275757, 2847, -27517, -9092, -3.267300, -3.033900, 0.134300
2.568115, -1329.716553, 2937.397217, 578.591248, -271.317535, 292.277527, 512.357605, 2655, -27695, -9859, -3.267300, -3.033900, 0.134300
2.584473, -1334.162598, 2942.178711, 586.854309, -271.179810, 292.139832, 501.439545, 2447, -27857, -10619, -3.267300, -3.033900, 0.134300
2.600830, -1338.608521, 2946.958984, 594.943176, -271.042114, 292.002106, 490.539673, 2232, -28004, -11374, -3.267300, -3.033900, 0.134300
2.617188, -1343.054443, 2951.739258, 602.848022, -270.904419, 291.864410, 479.641266, 2004, -28135, -12122, -3.267300, -3.033900, 0.134300
2.633545, -1347.500366, 2956.519531, 610.578796, -270.766724, 291.726715, 468.742798, 1769, -28251, -12863, -3.267300, -3.033900, 0.134300
2.649902, -1351.938965, 2961.300049, 618.128113, -270.628998, 291.589020, 457.851654, 1526, -28345, -13600, -3.267300, -3.033900, 0.134300
2.666260, -1356.365234, 2966.080322, 625.500977, -270.491302, 291.451294, 446.972900, 1275, -28422, -14331, -3.267300, -3.033900, 0.134300
2.682617, -1360.791504, 2970.860840, 632.689697, -270.353577, 291.313599, 436.094147, 1023, -28483, -15060, -3.267300, -3.033900, 0.134300
2.698975, -1365.217773, 2975.641113, 639.704346, -270.215881, 291.175873, 425.215363, 765, -28523, -15784, -3.267300, -3.033900, 0.134300
2.715332, -1369.643921, 2980.421387, 646.538940, -270.078186, 291.038177, 414.352600, 505, -28545, -16508, -3.267300, -3.033900, 0.134300
2.731689, -1374.070190, 2985.186279, 653.195679, -269.940460, 290.900482, 403.493500, 245, -28553, -17232, -3.267300, -3.033900, 0.134300
2.748047, -1378.496460, 2989.946777, 659.678406, -269.802765, 290.762756, 392.634399, -14, -28542, -17956, -3.267300, -3.033900, 0.134300
2.764404, -1382.922729, 2994.707520, 665.976929, -269.665070, 290.625061, 381.780304, -274, -28511, -18680, -3.267300, -3.033900, 0.134300
2.780762, -1387.348999, 2999.468262, 672.101379, -269.527344, 290.487335, 370.940887, -532, -28464, -19403, -3.267300, -3.033900, 0.134300
2.797119, -1391.760986, 3004.229004, 678.047424, -269.389648, 290.349670, 360.101471, -784, -28399, -20127, -3.267300, -3.033900, 0.134300
2.813477, -1396.167603, 3008.989746, 683.814026, -269.251953, 290.211945, 349.262054, -1030, -28313, -20857, -3.267300, -3.033900, 0.134300
2.829834, -1400.574219, 3013.750244, 689.406555, -269.114227, 290.074249, 338.436310, -1268, -28212, -21589, -3.267300, -3.033900, 0.134300
2.846191, -1404.980713, 3018.510986, 694.824951, -268.976532, 289.936523, 327.616577, -1499, -28095, -22326, -3.267300, -3.033900, 0.134300
2.862549, -1409.387329, 3023.268799, 700.059204, -268.838837, 289.798828, 316.796844, -1722, -27963, -23067, -3.267300, -3.033900, 0.134300
2.878906, -1413.793823, 3028.009766, 705.119446, -268.701111, 289.661102, 305.979797, -1936, -27815, -23814, -3.267300, -3.033900, 0.134300
2.895264, -1418.200439, 3032.750732, 710.003174, -268.563416, 289.523438, 295.179718, -2140, -27652, -24567, -3.267300, -3.033900, 0.134300
2.911621, -1422.607178, 3037.491699, 714.705444, -268.425720, 289.385712, 284.379639, -2331, -27473, -25322, -3.267300, -3.033900, 0.134300
2.927979, -1427.013672, 3042.232666, 719.233704, -268.287994, 289.247986, 273.579559, -2507, -27278, -26087, -3.267300, -3.033900, 0.134300
2.944336, -1431.408936, 3046.973877, 723.587830, -268.150299, 289.110291, 262.790894, -2667, -27069, -26858, -3.267300, -3.033900, 0.134300
2.960693, -1435.795776, 3051.714844, 727.757812, -268.012573, 288.972595, 252.010483, -2811, -26848, -27638, -3.267300, -3.033900, 0.134300
2.977051, -1440.182739, 3056.455811, 731.753723, -267.874908, 288.834900, 241.230072, -2941, -26615, -28421, -3.267300, -3.033900, 0.134300
2.993408, -1444.569580, 3061.196777, 735.575562, -267.737183, 288.697174, 230.449677, -3054, -26371, -29208, -3.267300, -3.033900, 0.134300
3.009766, -1448.956543, 3065.927734, 739.223267, -267.599487, 288.559479, 219.679367, -3152, -26119, -30003, -3.267300, -3.033900, 0.134300
3.026123, -1453.343506, 3070.649170, 742.695862, -267.461761, 288.421753, 208.918625, -3227, -25859, -30798, -3.267300, -3.033900, 0.134300
3.042480, -1457.730347, 3075.370605, 745.984070, -267.324066, 288.284058, 198.157898, -3287, -25592, -31600, -3.267300, -3.033900, 0.134300
3.058838, -1462.117310, 3080.091797, 749.098206, -267.186371, 288.146362, 187.397171, -3327, -25324, -32403, -3.267300, -3.033900, 0.134300
3.075195, -1466.504150, 3084.812988, 752.038208, -267.048676, 288.008667, 176.655212, -3347, -25049, 32331, -3.267300, -3.033900, 0.134300
3.091553, -1470.872681, 3089.534424, 754.804077, -266.910950, 287.870941, 165.914154, -3345, -24774, 31528, -3.267300, -3.033900, 0.134300
3.107910, -1475.239868, 3094.255859, 757.387817, -266.773224, 287.733246, 155.173096, -3323, -24498, 30726, -3.267300, -3.033900, 0.134300
3.124268, -1479.607178, 3098.977295, 759.795837, -266.635529, 287.595520, 144.439819, -3282, -24230, 29923, -3.267300, -3.033900, 0.134300
3.140625, -1483.974365, 3103.698486, 762.029724, -266.497803, 287.457825, 133.718445, -3222, -23965, 29124, -3.267300, -3.033900, 0.134300
3.156982, -1488.341675, 3108.402588, 764.089600, -266.360138, 287.320129, 122.997055, -3141, -23706, 28329, -3.267300, -3.033900, 0.134300
3.173340, -1492.708862, 3113.104492, 765.975281, -266.222412, 287.182404, 112.275665, -3045, -23455, 27536, -3.267300, -3.033900, 0.134300
3.189697, -1497.076172, 3117.806152, 767.686890, -266.084717, 287.044708, 101.570755, -2927, -23214, 26750, -3.267300, -3.033900, 0.134300
3.206055, -1501.443359, 3122.507812, 769.224487, -265.946991, 286.907013, 90.869041, -2792, -22984, 25969, -3.267300, -3.033900, 0.134300
