0.556152, 214.276443, -454.604584, 90.517143, 1160.546387, -149.523285, -1127.925171, 11027, -18013, -2793, 2.872500, 2.676500, 1.457400
0.572510, 229.735428, -457.488678, 99.675461, 898.313965, -181.628250, 674.060852, 10751, -15618, -274, 1.176700, 5.820100, 0.861500
0.588867, 244.453934, -460.459198, 110.587738, 897.861511, -181.529892, 663.064087, 10394, -13941, 1521, 1.176700, 5.820100, 0.861500
0.605225, 259.168762, -463.429718, 121.320221, 897.409058, -181.431519, 652.083008, 9900, -12487, 3101, 1.176700, 5.820100, 0.861500
0.621582, 273.878265, -466.400238, 131.874619, 896.956543, -181.333176, 641.105835, 9299, -11265, 4447, 1.176700, 5.820100, 0.861500
0.637939, 288.573456, -469.370758, 142.244919, 896.504089, -181.234802, 630.128723, 8613, -10250, 5591, 1.176700, 5.820100, 0.861500
0.654297, 303.268646, -472.341248, 152.441132, 896.051636, -181.136444, 619.156311, 7859, -9414, 6560, 1.176700, 5.820100, 0.861500
0.670654, 317.949432, -475.311768, 162.458847, 895.599182, -181.038086, 608.198914, 7059, -8720, 7391, 1.176700, 5.820100, 0.861500
0.687012, 332.624939, -478.282288, 172.297165, 895.146729, -180.939713, 597.241394, 6226, -8146, 8107, 1.176700, 5.820100, 0.861500
0.703369, 347.296722, -481.252808, 181.951401, 894.694275, -180.841370, 586.283936, 5362, -7668, 8738, 1.176700, 5.820100, 0.861500
0.719727, 361.952545, -484.223297, 191.428116, 894.241821, -180.742996, 575.339905, 4473, -7268, 9297, 1.176700, 5.820100, 0.861500
0.736084, 376.608398, -487.193817, 200.724472, 893.789368, -180.644638, 564.402100, 3570, -6932, 9799, 1.176700, 5.820100, 0.861500
0.752441, 391.261505, -490.151581, 209.836731, 893.336853, -180.546280, 553.464355, 2652, -6652, 10258, 1.176700, 5.820100, 0.861500
0.768799, 405.897675, -493.102417, 218.774872, 892.884399, -180.447906, 542.528992, 1725, -6418, 10686, 1.176700, 5.820100, 0.861500
0.785156, 420.533813, -496.053253, 227.536835, 892.431946, -180.349564, 531.610840, 789, -6226, 11089, 1.176700, 5.820100, 0.861500
0.801514, 435.158203, -499.004089, 236.117111, 891.979492, -180.251190, 520.692749, -152, -6071, 11470, 1.176700, 5.820100, 0.861500
0.817871, 449.774719, -501.954926, 244.513290, 891.527039, -180.152832, 509.774658, -1097, -5948, 11843, 1.176700, 5.820100, 0.861500
0.834229, 464.390076, -504.905792, 252.735367, 891.074585, -180.054474, 498.867676, -2049, -5856, 12208, 1.176700, 5.820100, 0.861500
0.850586, 478.986938, -507.856628, 260.782562, 890.622070, -179.956100, 487.969238, -3002, -5802, 12575, 1.176700, 5.820100, 0.861500
0.866943, 493.583740, -510.807465, 268.646759, 890.169617, -179.857758, 477.070801, -3954, -5780, 12945, 1.176700, 5.820100, 0.861500
0.883301, 508.170441, -513.758301, 276.336884, 889.717163, -179.759384, 466.172363, -4906, -5796, 13334, 1.176700, 5.820100, 0.861500
0.899658, 522.747559, -516.709167, 283.842041, 889.264709, -179.661011, 455.283722, -5858, -5855, 13744, 1.176700, 5.820100, 0.861500
0.916016, 537.324707, -519.659973, 291.172638, 888.812256, -179.562668, 444.404968, -6810, -5964, 14187, 1.176700, 5.820100, 0.861500
0.932373, 551.882690, -522.610840, 298.319122, 888.359802, -179.464294, 433.526215, -7755, -6139, 14682, 1.176700, 5.820100, 0.861500
0.948730, 566.440247, -525.552856, 305.291504, 887.907349, -179.365936, 422.647430, -8692, -6393, 15245, 1.176700, 5.820100, 0.861500
0.965088, 580.997681, -528.484009, 312.081329, 887.454834, -179.267578, 411.787170, -9617, -6758, 15905, 1.176700, 5.820100, 0.861500
0.981445, 595.536987, -531.415222, 318.695831, 887.002380, -179.169205, 400.928101, -10524, -7284, 16718, 1.176700, 5.820100, 0.861500
0.997803, 610.074829, -534.346313, 325.136230, 886.549927, -179.070862, 390.069000, -11401, -8045, 17761, 1.176700, 5.820100, 0.861500
1.014160, 624.605164, -537.277466, 331.392548, 886.114990, -178.972488, 379.217407, -12228, -9173, 19165, 1.176700, 5.820100, 0.861500
1.030518, 639.123230, -540.208679, 337.474762, 885.682190, -178.874130, 368.377960, -12968, -10878, 21142, 1.176700, 5.820100, 0.861500
1.046875, 653.641357, -543.139832, 343.382874, 885.249390, -178.775772, 357.538574, -13552, -13451, 23981, 1.176700, 5.820100, 0.861500
1.063232, 668.142944, -546.070984, 349.110352, 884.816589, -178.677399, 346.699158, -13868, -17019, 27817, 1.176700, 5.820100, 0.861500
1.079590, 682.641479, -549.002197, 354.660614, 884.383789, -178.579056, 335.875916, -13818, -20986, 32052, 1.176700, 5.820100, 0.861500
1.095947, 697.139893, -551.933350, 360.036743, 883.951050, -178.480682, 325.056183, -13418, -24302, -29900, 1.176700, 5.820100, 0.861500
1.112305, 711.622803, -554.864502, 365.228760, 883.518250, -178.382324, 314.236420, -12785, -26608, -27329, 1.176700, 5.820100, 0.861500
1.128662, 726.101624, -557.795654, 370.246704, 883.085449, -178.283966, 303.421875, -12020, -28131, -25535, 1.176700, 5.820100, 0.861500
1.145020, 740.575500, -560.721985, 375.090546, 882.652649, -178.185593, 292.621826, -11179, -29143, -24248, 1.176700, 5.820100, 0.861500
1.161377, 755.034668, -563.633484, 379.755707, 882.219910, -178.087250, 281.821747, -10297, -29830, -23279, 1.176700, 5.820100, 0.861500
1.177734, 769.493713, -566.544922, 384.241669, 881.787109, -177.988876, 271.021667, -9387, -30309, -22510, 1.176700, 5.820100, 0.861500
1.194092, 783.948975, -569.456482, 388.553528, 881.354309, -177.890518, 260.235474, -8460, -30640, -21884, 1.176700, 5.820100, 0.861500
1.210449, 798.388367, -572.367920, 392.691284, 880.921509, -177.792160, 249.455093, -7526, -30867, -21348, 1.176700, 5.820100, 0.861500
1.226807, 812.827881, -575.279419, 396.644958, 880.488708, -177.693787, 238.674698, -6585, -31021, -20871, 1.176700, 5.820100, 0.861500
1.243164, 827.254395, -578.190979, 400.424530, 880.055908, -177.595444, 227.897202, -5640, -31115, -20442, 1.176700, 5.820100, 0.861500
1.259521, 841.674133, -581.102417, 404.029968, 879.623108, -177.497070, 217.136475, -4691, -31160, -20045, 1.176700, 5.820100, 0.861500
1.275879, 856.093933, -584.013916, 407.459045, 879.190369, -177.398727, 206.375748, -3739, -31167, -19665, 1.176700, 5.820100, 0.861500
1.292236, 870.501770, -586.925476, 410.706665, 878.757568, -177.300354, 195.615021, -2787, -31135, -19300, 1.176700, 5.820100, 0.861500
1.308594, 884.901855, -589.836914, 413.780121, 878.324768, -177.201996, 184.855896, -1839, -31070, -18938, 1.176700, 5.820100, 0.861500
1.324951, 899.300720, -592.748413, 416.679535, 877.891968, -177.114899, 174.114838, -895, -30973, -18576, 1.176700, 5.820100, 0.861500
1.341309, 913.681091, -595.658936, 419.404785, 877.459167, -177.036209, 163.373779, 45, -30845, -18206, 1.176700, 5.820100, 0.861500
1.357666, 928.061523, -598.550781, 421.945984, 877.026367, -176.957520, 152.632736, 981, -30682, -17824, 1.176700, 5.820100, 0.861500
1.374023, 942.431641, -601.442566, 424.313049, 876.593567, -176.878830, 141.901962, 1910, -30481, -17418, 1.176700, 5.820100, 0.861500
1.390381, 956.792419, -604.334412, 426.505859, 876.160828, -176.800156, 131.180588, 2830, -30241, -16986, 1.176700, 5.820100, 0.861500
1.406738, 971.153198, -607.226257, 428.523438, 875.728027, -176.721466, 120.459190, 3739, -29950, -16518, 1.176700, 5.820100, 0.861500
1.423096, 985.504578, -610.118042, 430.366913, 875.295227, -176.642776, 109.737808, 4633, -29605, -16008, 1.176700, 5.820100, 0.861500
1.439453, 999.845703, -613.009888, 432.036285, 874.862427, -176.564087, 99.035400, 5511, -29195, -15440, 1.176700, 5.820100, 0.861500
1.455811, 1014.186768, -615.901733, 433.531555, 874.429626, -176.485382, 88.333694, 6366, -28705, -14801, 1.176700, 5.820100, 0.861500
1.472168, 1028.509521, -618.793518, 434.842682, 873.996826, -176.406708, 77.631981, 7192, -28112, -14064, 1.176700, 5.820100, 0.861500
1.488525, 1042.830933, -621.685364, 435.979767, 873.564087, -176.328003, 66.938263, 7978, -27397, -13217, 1.176700, 5.820100, 0.861500
1.504883, 1057.152344, -624.577209, 436.942719, 873.131287, -176.249313, 56.256226, 8717, -26533, -12219, 1.176700, 5.820100, 0.861500
1.521240, 1071.456421, -627.469055, 437.731567, 872.698486, -176.170639, 45.574188, 9384, -25492, -11049, 1.176700, 5.820100, 0.861500
1.537598, 1085.758179, -630.360840, 438.346344, 872.265686, -176.091949, 34.892151, 9969, -24239, -9671, 1.176700, 5.820100, 0.861500
1.553955, 1100.053223, -633.252686, 438.786987, 871.832947, -176.013260, 24.216797, 10438, -22756, -8061, 1.176700, 5.820100, 0.861500
1.570312, 1114.335205, -636.144470, 439.053558, 871.400146, -175.934570, 13.554427, 10765, -21058, -6242, 1.176700, 5.820100, 0.861500
1.586670, 1128.617310, -639.036316, 439.146027, 870.967346, -175.855881, 2.892060, 10926, -19204, -4268, 1.176700, 5.820100, 0.861500
1.603027, 1142.893677, -641.912415, 439.064392, 870.534546, -175.777191, -7.770306, 10902, -17302, -2250, 1.176700, 5.820100, 0.861500
1.619385, 1157.156128, -644.784546, 438.808624, 870.101746, -175.698502, -18.417299, 10700, -15475, -301, 1.176700, 5.820100, 0.861500
1.635742, 1171.418457, -647.656738, 438.378784, 869.668945, -175.619812, -29.059994, 10331, -13825, 1473, 1.176700, 5.820100, 0.861500
1.652100, 1185.666138, -650.528870, 437.774841, 869.236145, -175.541122, -39.702686, 9829, -12399, 3026, 1.176700, 5.820100, 0.861500
1.668457, 1199.908813, -653.401062, 436.996796, 868.803406, -175.462433, -50.340992, 9221, -11199, 4352, 1.176700, 5.820100, 0.861500
1.684814, 1214.151611, -656.273193, 436.044647, 868.370605, -175.383743, -60.964016, 8531, -10201, 5480, 1.176700, 5.820100, 0.861500
1.701172, 1228.380493, -659.145325, 434.918396, 867.937805, -175.305054, -71.587036, 7777, -9379, 6437, 1.176700, 5.820100, 0.861500
1.717529, 1242.603638, -662.017456, 433.618042, 867.505005, -175.226364, -82.210052, 6978, -8698, 7257, 1.176700, 5.820100, 0.861500
1.733887, 1256.823608, -664.889648, 432.143616, 867.072205, -175.147675, -92.820000, 6138, -8131, 7968, 1.176700, 5.820100, 0.861500
1.750244, 1271.026978, -667.761780, 430.495056, 866.639404, -175.068985, -103.423347, 5273, -7659, 8591, 1.176700, 5.820100, 0.861500
1.766602, 1285.230347, -670.633911, 428.672424, 866.206665, -174.990295, -114.026703, 4386, -7263, 9149, 1.176700, 5.820100, 0.861500
1.782959, 1299.431519, -673.506104, 426.675659, 865.773865, -174.911606, -124.630051, 3483, -6932, 9651, 1.176700, 5.820100, 0.861500
1.799316, 1313.615234, -676.378235, 424.504791, 865.341064, -174.832916, -135.221634, 2565, -6657, 10107, 1.176700, 5.820100, 0.861500
1.815674, 1327.799072, -679.250366, 422.159851, 864.908264, -174.754227, -145.805313, 1640, -6428, 10530, 1.176700, 5.820100, 0.861500
1.832031, 1341.971558, -682.122498, 419.640778, 864.475525, -174.675537, -156.388977, 703, -6238, 10934, 1.176700, 5.820100, 0.861500
1.848389, 1356.135620, -684.983887, 416.947662, 864.042725, -174.596848, -166.971893, -238, -6083, 11315, 1.176700, 5.820100, 0.861500
1.864746, 1370.299194, -687.836365, 414.080383, 863.609924, -174.518158, -177.535889, -1182, -5966, 11689, 1.176700, 5.820100, 0.861500
1.881104, 1384.443604, -690.688843, 411.039032, 863.177124, -174.439484, -188.099899, -2134, -5880, 12059, 1.176700, 5.820100, 0.861500
1.897461, 1398.587891, -693.541382, 407.822784, 862.744324, -174.360794, -198.663895, -3086, -5824, 12428, 1.176700, 5.820100, 0.861500
1.913818, 1412.732300, -696.393799, 404.431915, 862.311523, -174.282104, -209.218430, -4039, -5808, 12806, 1.176700, 5.820100, 0.861500
1.930176, 1426.857422, -699.246277, 400.866943, 861.878723, -174.203415, -219.762772, -4991, -5826, 13196, 1.176700, 5.820100, 0.861500
1.946533, 1440.982178, -702.098755, 397.136719, 861.445984, -174.124725, -230.307098, -5943, -5891, 13611, 1.176700, 5.820100, 0.861500
1.962891, 1455.098389, -704.951233, 393.233215, 861.013184, -174.046036, -240.851425, -6892, -6005, 14062, 1.176700, 5.820100, 0.861500
1.979248, 1469.203369, -707.803772, 389.155609, 860.580383, -173.967331, -251.387604, -7836, -6183, 14559, 1.176700, 5.820100, 0.861500
1.995605, 1483.308350, -710.656189, 384.903900, 860.147583, -173.888641, -261.912262, -8770, -6449, 15134, 1.176700, 5.820100, 0.861500
2.011963, 1497.405884, -713.508667, 380.478119, 859.714783, -173.809967, -272.436920, -9696, -6829, 15811, 1.176700, 5.820100, 0.861500
2.028320, 1511.491211, -716.361145, 375.878204, 859.281982, -173.731277, -282.961578, -10600, -7376, 16644, 1.176700, 5.820100, 0.861500
2.044678, 1525.576538, -719.213623, 371.104187, 858.849243, -173.652588, -293.469391, -11472, -8167, 17716, 1.176700, 5.820100, 0.861500
2.061035, 1539.645386, -722.066162, 366.166107, 858.416443, -173.573898, -303.974365, -12292, -9338, 19163, 1.176700, 5.820100, 0.861500
2.077393, 1553.711060, -724.918579, 361.053894, 857.983643, -173.495209, -314.479340, -13019, -11112, 21208, 1.176700, 5.820100, 0.861500
2.093750, 1567.776733, -727.765198, 355.767578, 857.550842, -173.416519, -324.978485, -13581, -13767, 24132, 1.176700, 5.820100, 0.861500
2.110107, 1581.826904, -730.598022, 350.307190, 857.118042, -173.337830, -335.463806, -13865, -17389, 28023, 1.176700, 5.820100, 0.861500
2.126465, 1595.872803, -733.430847, 344.677887, 856.685242, -173.259140, -345.949127, -13780, -21311, 32211, 1.176700, 5.820100, 0.861500
2.142822, 1609.913940, -736.263611, 338.878967, 856.252441, -173.180450, -356.434448, -13358, -24521, -29846, 1.176700, 5.820100, 0.861500
2.159180, 1623.940308, -739.096436, 332.905914, 855.819702, -173.101761, -366.915192, -12712, -26744, -27358, 1.176700, 5.820100, 0.861500
2.175537, 1637.966553, -741.929260, 326.758789, 855.386902, -173.023071, -377.380829, -11938, -28209, -25617, 1.176700, 5.820100, 0.861500
2.191895, 1651.989014, -744.762024, 320.447571, 854.954102, -172.944382, -387.846466, -11097, -29185, -24364, 1.176700, 5.820100, 0.861500
2.208252, 1665.995605, -747.594849, 313.962219, 854.521301, -172.865692, -398.312134, -10214, -29851, -23415, 1.176700, 5.820100, 0.861500
2.224609, 1680.002319, -750.427612, 307.302765, 854.088562, -172.787003, -408.764496, -9304, -30314, -22661, 1.176700, 5.820100, 0.861500
2.240967, 1693.995972, -753.260437, 300.472168, 853.655762, -172.708313, -419.210510, -8378, -30641, -22036, 1.176700, 5.820100, 0.861500
2.257324, 1707.983032, -756.093262, 293.474213, 853.222961, -172.629623, -429.656464, -7445, -30865, -21500, 1.176700, 5.820100, 0.861500
2.273682, 1721.970093, -758.926086, 286.302124, 852.790161, -172.550934, -440.102448, -6503, -31014, -21031, 1.176700, 5.820100, 0.861500
2.290039, 1735.945068, -761.758850, 278.955963, 852.357361, -172.472244, -450.536469, -5559, -31106, -20602, 1.176700, 5.820100, 0.861500
2.306396, 1749.912476, -764.591675, 271.445709, 851.924561, -172.393555, -460.962769, -4610, -31150, -20203, 1.176700, 5.820100, 0.861500
2.322754, 1763.878418, -767.424500, 263.761322, 851.491760, -172.314865, -471.389069, -3658, -31155, -19823, 1.176700, 5.820100, 0.861500
2.339111, 1777.825928, -770.256348, 255.902863, 851.058960, -172.236176, -481.814423, -2706, -31122, -19454, 1.176700, 5.820100, 0.861500
2.355469, 1791.773682, -773.069458, 247.870911, 850.626160, -172.157501, -492.221039, -1762, -31057, -19092, 1.176700, 5.820100, 0.861500
2.371826, 1805.721069, -775.882568, 239.673904, 850.193420, -172.078812, -502.627686, -818, -30958, -18726, 1.176700, 5.820100, 0.861500
2.388184, 1819.648926, -778.695801, 231.302689, 849.760681, -172.000122, -513.034302, 123, -30824, -18353, 1.176700, 5.820100, 0.861500
2.404541, 1833.576904, -781.508911, 222.765823, 849.327881, -171.921432, -523.440918, 1059, -30659, -17963, 1.176700, 5.820100, 0.861500
2.420898, 1847.495605, -784.322021, 214.054886, 848.895081, -171.842743, -533.828247, 1988, -30456, -17559, 1.176700, 5.820100, 0.861500
2.437256, 1861.403931, -787.135132, 205.169830, 848.462280, -171.764053, -544.215210, 2905, -30210, -17128, 1.176700, 5.820100, 0.861500
2.453613, 1875.312134, -789.948242, 196.120697, 848.029480, -171.685364, -554.602173, 3815, -29914, -16655, 1.176700, 5.820100, 0.861500
2.469971, 1889.202148, -792.761414, 186.897461, 847.596680, -171.606659, -564.980774, 4709, -29565, -16140, 1.176700, 5.820100, 0.861500
2.486328, 1903.090820, -795.574524, 177.508118, 847.163879, -171.527969, -575.348022, 5585, -29143, -15563, 1.176700, 5.820100, 0.861500
2.502686, 1916.979370, -798.387695, 167.946335, 846.748779, -171.449295, -585.715332, 6437, -28641, -14912, 1.176700, 5.820100, 0.861500
2.519043, 1930.850586, -801.200806, 158.210464, 846.335632, -171.370605, -596.082581, 7260, -28038, -14166, 1.176700, 5.820100, 0.861500
2.535400, 1944.719482, -804.013977, 148.310501, 845.922546, -171.291916, -606.432922, 8042, -27314, -13304, 1.176700, 5.820100, 0.861500
2.551758, 1958.588501, -806.827087, 138.243118, 845.509460, -171.213226, -616.780457, 8775, -26437, -12296, 1.176700, 5.820100, 0.861500
2.568115, 1972.441162, -809.640198, 128.004608, 845.096313, -171.134537, -627.128113, 9438, -25375, -11107, 1.176700, 5.820100, 0.861500
2.584473, 1986.290405, -812.453308, 117.592003, 844.683167, -171.055847, -637.475708, 10013, -24101, -9709, 1.176700, 5.820100, 0.861500
2.600830, 2000.133911, -815.250793, 107.015305, 844.270081, -170.977158, -647.807617, 10471, -22597, -8079, 1.176700, 5.820100, 0.861500
2.617188, 2013.963501, -818.044250, 96.269875, 843.856995, -170.898468, -658.135559, 10782, -20880, -6236, 1.176700, 5.820100, 0.861500
2.633545, 2027.414062, -820.761841, 91.101387, 798.349426, -161.661392, -127.431213, 10928, -18828, -4035, 1.180592, 5.835313, 0.734283
2.649902, 2039.768188, -823.260254, 98.771400, 753.840210, -152.621094, 391.250916, 10852, -16780, -1804, 1.184400, 5.850200, 0.609800
2.666260, 2052.122314, -825.758606, 105.051231, 753.466431, -152.542404, 380.396240, 10597, -15032, 109, 1.184400, 5.850200, 0.609800
2.682617, 2064.472412, -828.257019, 111.151680, 753.092651, -152.463715, 369.556824, 10193, -13476, 1832, 1.184400, 5.850200, 0.609800
2.698975, 2076.807129, -830.755371, 117.078033, 752.718872, -152.385025, 358.717407, 9663, -12148, 3333, 1.184400, 5.850200, 0.609800
2.715332, 2089.141602, -833.253784, 122.820282, 752.345093, -152.306335, 347.877991, 9033, -11038, 4616, 1.184400, 5.850200, 0.609800
2.731689, 2101.476074, -835.752136, 128.388428, 751.971313, -152.227646, 337.051666, 8329, -10119, 5717, 1.184400, 5.850200, 0.609800
2.748047, 2113.797852, -838.250488, 133.782471, 751.597534, -152.148956, 326.231934, 7571, -9363, 6659, 1.184400, 5.850200, 0.609800
2.764404, 2126.112549, -840.748901, 138.999985, 751.223755, -152.070267, 315.412170, 6767, -8741, 7473, 1.184400, 5.850200, 0.609800
2.780762, 2138.427490, -843.247253, 144.036163, 750.849976, -151.991577, 304.594543, 5929, -8230, 8187, 1.184400, 5.850200, 0.609800
2.797119, 2150.730469, -845.745605, 148.898239, 750.476257, -151.912888, 293.794464, 5065, -7809, 8817, 1.184400, 5.850200, 0.609800
2.813477, 2163.025635, -848.242615, 153.576202, 750.102478, -151.834198, 282.994385, 4182, -7460, 9388, 1.184400, 5.850200, 0.609800
2.829834, 2175.320801, -850.721252, 158.080093, 749.728699, -151.755508, 272.194305, 3285, -7173, 9907, 1.184400, 5.850200, 0.609800
2.846191, 2187.605225, -853.200012, 162.409851, 749.354919, -151.676819, 261.405029, 2375, -6944, 10387, 1.184400, 5.850200, 0.609800
2.862549, 2199.880615, -855.678711, 166.565536, 748.981140, -151.598129, 250.624619, 1458, -6760, 10843, 1.184400, 5.850200, 0.609800
2.878906, 2212.156250, -858.157349, 170.546951, 748.607361, -151.519440, 239.844238, 533, -6615, 11279, 1.184400, 5.850200, 0.609800
2.895264, 2224.431885, -860.636108, 174.343796, 748.233582, -151.440765, 229.063828, -395, -6513, 11700, 1.184400, 5.850200, 0.609800
2.911621, 2236.687744, -863.114807, 177.965866, 747.859802, -151.362076, 218.302902, -1331, -6445, 12117, 1.184400, 5.850200, 0.609800
2.927979, 2248.943604, -865.593506, 181.413818, 747.486023, -151.283371, 207.542191, -2268, -6416, 12534, 1.184400, 5.850200, 0.609800
2.944336, 2261.199463, -868.072205, 184.678848, 747.112244, -151.204681, 196.781464, -3204, -6426, 12959, 1.184400, 5.850200, 0.609800
2.960693, 2273.436523, -870.550964, 187.768936, 746.738464, -151.125992, 186.020721, -4141, -6474, 13398, 1.184400, 5.850200, 0.609800
2.977051, 2285.672852, -873.029663, 190.684921, 746.364685, -151.047302, 175.278168, -5074, -6572, 13859, 1.184400, 5.850200, 0.609800
2.993408, 2297.908936, -875.508301, 193.426804, 745.990967, -150.968613, 164.537109, -6002, -6724, 14359, 1.184400, 5.850200, 0.609800
3.009766, 2310.127686, -877.987061, 195.994568, 745.617188, -150.889923, 153.796066, -6921, -6943, 14910, 1.184400, 5.850200, 0.609800
3.026123, 2322.343994, -880.465759, 198.378250, 745.243408, -150.811249, 143.062195, -7831, -7245, 15530, 1.184400, 5.850200, 0.609800
3.042480, 2334.560547, -882.944458, 200.587830, 744.869629, -150.732559, 132.340805, -8724, -7654, 16244, 1.184400, 5.850200, 0.609800
3.058838, 2346.770508, -885.423157, 202.623322, 744.495850, -150.653870, 121.619423, -9594, -8207, 17093, 1.184400, 5.850200, 0.609800
3.075195, 2358.967285, -887.885681, 204.484695, 744.122070, -150.575180, 110.898041, -10425, -8958, 18133, 1.184400, 5.850200, 0.609800
3.091553, 2371.164062, -890.344727, 206.171967, 743.748291, -150.496475, 100.192535, -11206, -9981, 19438, 1.184400, 5.850200, 0.609800
3.107910, 2383.355225, -892.803711, 207.685150, 743.374512, -150.417801, 89.490822, -11902, -11385, 21118, 1.184400, 5.850200, 0.609800
3.124268, 2395.532471, -895.262756, 209.018997, 743.000732, -150.339111, 78.789108, -12472, -13286, 23291, 1.184400, 5.850200, 0.609800
3.140625, 2407.709473, -897.721802, 210.174301, 742.626953, -150.260422, 68.092293, -12855, -15738, 26010, 1.184400, 5.850200, 0.609800
3.156982, 2419.882324, -900.180847, 211.155502, 742.253174, -150.181732, 57.410255, -12985, -18585, 29126, 1.184400, 5.850200, 0.609800
3.173340, 2432.039551, -902.639832, 211.962601, 741.879395, -150.103043, 46.728218, -12837, -21414, 32221, 1.184400, 5.850200, 0.609800
3.189697, 2444.197266, -905.098877, 212.595596, 741.505615, -150.024353, 36.046177, -12440, -23827, -30633, 1.184400, 5.850200, 0.609800
3.206055, 2456.354492, -907.557922, 213.054489, 741.131897, -149.945663, 25.377724, -11861, -25682, -28502, 1.184400, 5.850200, 0.609800
3.222412, 2468.498779, -910.016968, 213.339294, 740.758118, -149.866974, 14.715354, -11161, -27050, -26859, 1.184400, 5.850200, 0.609800
3.238770, 2480.636475, -912.476013, 213.449997, 740.384338, -149.788284, 4.052988, -10381, -28050, -25578, 1.184400, 5.850200, 0.609800
3.255127, 2492.774414, -914.934998, 213.386581, 740.010620, -149.709595, -6.609379, -9552, -28785, -24554, 1.184400, 5.850200, 0.609800
3.271484, 2504.899902, -917.394043, 213.149094, 739.636841, -149.630905, -17.259472, -8691, -29327, -23718, 1.184400, 5.850200, 0.609800
