0.098145, 259.603241, 522.415283, 1713.888306, -1277.593506, -921.477539, -1060.207764, -1081, -89, 20381, 1.908600, 3.747000, 1.692900
0.114502, 238.666840, 507.311523, 1696.382202, -1276.963989, -921.025085, -1070.338989, -1720, 243, 20045, 1.908600, 3.747000, 1.692900
0.130859, 217.739792, 492.222900, 1678.707153, -1276.334473, -920.572632, -1080.456055, -2350, 599, 19684, 1.908600, 3.747000, 1.692900
0.147217, 196.828171, 477.134277, 1660.871826, -1275.704956, -920.120117, -1090.567505, -2965, 983, 19292, 1.908600, 3.747000, 1.692900
0.163574, 175.920135, 462.059235, 1642.868164, -1275.075439, -919.667664, -1100.679077, -3564, 1398, 18869, 1.908600, 3.747000, 1.692900
0.179932, 155.028198, 446.990265, 1624.700439, -1274.445923, -919.215210, -1110.790649, -4147, 1849, 18414, 1.908600, 3.747000, 1.692900
0.196289, 134.139175, 431.924255, 1606.361572, -1273.816406, -918.762756, -1120.889282, -4714, 2339, 17921, 1.908600, 3.747000, 1.692900
0.212646, 113.266899, 416.874969, 1587.865234, -1273.187012, -918.310303, -1130.981201, -5258, 2868, 17383, 1.908600, 3.747000, 1.692900
0.229004, 92.396896, 401.825684, 1569.197144, -1272.557495, -917.857849, -1141.072998, -5774, 3450, 16799, 1.908600, 3.747000, 1.692900
0.245361, 71.544296, 386.778320, 1550.372437, -1271.927979, -917.405334, -1151.162842, -6258, 4081, 16164, 1.908600, 3.747000, 1.692900
0.261719, 50.703312, 371.748718, 1531.375122, -1271.298462, -916.952942, -1161.235229, -6712, 4771, 15475, 1.908600, 3.747000, 1.692900
0.278076, 29.870386, 356.719116, 1512.211792, -1270.668823, -916.500427, -1171.307373, -7122, 5518, 14727, 1.908600, 3.747000, 1.692900
0.294434, 9.048414, 341.700470, 1492.885254, -1270.039307, -916.048035, -1181.379517, -7493, 6325, 13920, 1.908600, 3.747000, 1.692900
0.310791, -11.764843, 326.690521, 1473.393555, -1269.409790, -915.595520, -1191.451172, -7809, 7193, 13052, 1.908600, 3.747000, 1.692900
0.327148, -32.567799, 311.680908, 1453.737793, -1268.780273, -915.143066, -1201.503662, -8067, 8119, 12127, 1.908600, 3.747000, 1.692900
0.343506, -53.361382, 296.690613, 1433.917358, -1268.150879, -914.690613, -1211.556152, -8264, 9095, 11151, 1.908600, 3.747000, 1.692900
0.359863, -74.145309, 281.700348, 1413.931152, -1267.521362, -914.238159, -1221.608643, -8394, 10109, 10136, 1.908600, 3.747000, 1.692900
0.376221, -94.919228, 266.719391, 1393.780884, -1266.891846, -913.785645, -1231.661255, -8455, 11144, 9100, 1.908600, 3.747000, 1.692900
0.392578, -115.674141, 251.748825, 1373.465576, -1266.262329, -913.333252, -1241.694702, -8446, 12187, 8059, 1.908600, 3.747000, 1.692900
0.408936, -136.428391, 236.778229, 1352.986816, -1265.632812, -912.880737, -1251.727539, -8364, 13219, 7027, 1.908600, 3.747000, 1.692900
0.425293, -157.164291, 221.815964, 1332.342285, -1265.003296, -912.428284, -1261.760498, -8212, 14221, 6024, 1.908600, 3.747000, 1.692900
0.441650, -177.898849, 206.865051, 1311.535034, -1264.373779, -911.975830, -1271.785278, -7997, 15181, 5064, 1.908600, 3.747000, 1.692900
0.458008, -198.615738, 191.914124, 1290.561401, -1263.744263, -911.523376, -1281.798462, -7721, 16088, 4156, 1.908600, 3.747000, 1.692900
0.474365, -219.330627, 176.980560, 1269.425537, -1263.114746, -911.070923, -1291.811646, -7389, 16938, 3307, 1.908600, 3.747000, 1.692900
0.490723, -240.028503, 162.049301, 1248.122681, -1262.485229, -910.618469, -1301.824829, -7006, 17726, 2519, 1.908600, 3.747000, 1.692900
0.507080, -260.717041, 147.124756, 1226.658325, -1261.855713, -910.165955, -1311.831299, -6583, 18452, 1792, 1.908600, 3.747000, 1.692900
0.523438, -281.392578, 132.213181, 1205.026245, -1261.226196, -909.713562, -1321.824829, -6122, 19123, 1123, 1.908600, 3.747000, 1.692900
0.539795, -302.062103, 117.301605, 1183.233398, -1260.596680, -909.261047, -1331.818359, -5624, 19739, 507, 1.908600, 3.747000, 1.692900
0.556152, -322.717957, 102.405746, 1161.272095, -1259.967163, -908.808594, -1341.811890, -5101, 20303, -58, 1.908600, 3.747000, 1.692900
