0.381836, -1513.627441, 1616.423096, 308.703979, -45.231907, 1017.239563, -411.087524, 6363, 30816, 14592, -3.807900, -3.116700, 3.433100
0.398438, -1514.375000, 1633.087402, 301.836517, -45.212234, 1016.728088, -421.533539, 5720, 31040, 13931, -3.807900, -3.116700, 3.433100
0.415039, -1515.122559, 1649.749756, 294.794922, -45.192562, 1016.216553, -431.979492, 5093, 31303, 13275, -3.807900, -3.116700, 3.433100
0.431641, -1515.870117, 1666.405151, 287.579254, -45.172890, 1015.705139, -442.425476, 4481, 31601, 12626, -3.807900, -3.116700, 3.433100
0.448242, -1516.617676, 1683.047852, 280.199463, -45.153217, 1015.193665, -452.854645, 3884, 31934, 11974, -3.807900, -3.116700, 3.433100
0.464844, -1517.365234, 1699.684082, 272.645599, -45.133545, 1014.682129, -463.280945, 3309, 32299, 11314, -3.807900, -3.116700, 3.433100
0.481445, -1518.112793, 1716.307251, 264.923737, -45.113873, 1014.170715, -473.707245, 2758, 32694, 10645, -3.807900, -3.116700, 3.433100
0.498047, -1518.860352, 1732.930298, 257.031342, -45.094200, 1013.659241, -484.127747, 2232, -32415, 9966, -3.807900, -3.116700, 3.433100
0.514648, -1519.607910, 1749.537842, 248.964828, -45.074528, 1013.147705, -494.534393, 1731, -31960, 9274, -3.807900, -3.116700, 3.433100
0.531250, -1520.355347, 1766.141235, 240.724213, -45.054855, 1012.636230, -504.941010, 1262, -31479, 8563, -3.807900, -3.116700, 3.433100
0.547852, -1521.102905, 1782.739868, 232.319504, -45.035183, 1012.124756, -515.347595, 829, -30968, 7832, -3.807900, -3.116700, 3.433100
0.564453, -1521.835938, 1799.323486, 223.740692, -45.015511, 1011.613281, -525.749756, 433, -30427, 7084, -3.807900, -3.116700, 3.433100
0.581055, -1522.563843, 1815.903076, 214.991943, -44.995838, 1011.101807, -536.136719, 77, -29862, 6320, -3.807900, -3.116700, 3.433100
0.597656, -1523.291870, 1832.467163, 206.074600, -44.976166, 1010.590332, -546.523682, -238, -29271, 5534, -3.807900, -3.116700, 3.433100
0.614258, -1524.019653, 1849.031250, 196.983154, -44.956493, 1010.078857, -556.910645, -509, -28658, 4732, -3.807900, -3.116700, 3.433100
0.630859, -1524.747559, 1865.582031, 187.727600, -44.936821, 1009.567322, -567.284424, -732, -28024, 3915, -3.807900, -3.116700, 3.433100
0.647461, -1525.475464, 1882.126465, 178.297958, -44.917149, 1009.055908, -577.651672, -902, -27373, 3084, -3.807900, -3.116700, 3.433100
0.664062, -1526.203247, 1898.668213, 168.696747, -44.897476, 1008.544434, -588.018982, -1020, -26710, 2244, -3.807900, -3.116700, 3.433100
0.680664, -1526.931152, 1915.192993, 158.928574, -44.877804, 1008.032898, -598.386292, -1085, -26041, 1398, -3.807900, -3.116700, 3.433100
0.697266, -1527.659058, 1931.715820, 148.996292, -44.858135, 1007.521484, -608.741699, -1095, -25369, 548, -3.807900, -3.116700, 3.433100
0.713867, -1528.386841, 1948.220825, 138.889923, -44.838463, 1007.010010, -619.089294, -1051, -24700, -302, -3.807900, -3.116700, 3.433100
0.730469, -1529.114746, 1964.725830, 128.610657, -44.818790, 1006.498474, -629.436890, -952, -24035, -1143, -3.807900, -3.116700, 3.433100
0.747070, -1529.842651, 1981.220093, 118.165756, -44.799114, 1005.987000, -639.783630, -804, -23379, -1977, -3.807900, -3.116700, 3.433100
0.763672, -1530.570435, 1997.705444, 107.546753, -44.779442, 1005.475525, -650.111572, -602, -22738, -2799, -3.807900, -3.116700, 3.433100
0.780273, -1531.298340, 2014.180542, 96.763649, -44.759769, 1004.964294, -660.439514, -353, -22117, -3605, -3.807900, -3.116700, 3.433100
0.796875, -1532.590576, 2029.101807, 94.636673, -112.524872, 818.631165, 388.583679, 410, -21527, -4467, -5.538208, -0.793584, 2.143932
0.813477, -1534.439819, 2042.479004, 101.051384, -113.151276, 816.338928, 388.436127, 1195, -21206, -5028, -5.555700, -0.770100, 2.130900
0.830078, -1536.288940, 2055.856201, 107.282753, -113.092262, 815.925842, 377.586304, 1993, -20926, -5568, -5.555700, -0.770100, 2.130900
0.846680, -1538.138184, 2069.233398, 113.339592, -113.033249, 815.512756, 366.746887, 2799, -20684, -6095, -5.555700, -0.770100, 2.130900
0.863281, -1539.987305, 2082.592041, 119.222336, -112.974236, 815.099609, 355.907471, 3621, -20478, -6616, -5.555700, -0.770100, 2.130900
0.879883, -1541.836548, 2095.949219, 124.920975, -112.915215, 814.686462, 345.068054, 4450, -20309, -7135, -5.555700, -0.770100, 2.130900
0.896484, -1543.685791, 2109.306885, 130.445511, -112.856201, 814.273376, 334.246552, 5284, -20183, -7661, -5.555700, -0.770100, 2.130900
0.913086, -1545.534912, 2122.646729, 135.788345, -112.797180, 813.860291, 323.426819, 6125, -20102, -8205, -5.555700, -0.770100, 2.130900
0.929688, -1547.384155, 2135.984375, 140.955017, -112.738159, 813.447144, 312.607056, 6967, -20072, -8771, -5.555700, -0.770100, 2.130900
0.946289, -1549.233276, 2149.315186, 145.947571, -112.679146, 813.033997, 301.794281, 7810, -20101, -9376, -5.555700, -0.770100, 2.130900
0.962891, -1551.082520, 2162.633301, 150.766037, -112.620132, 812.620911, 290.994202, 8649, -20202, -10033, -5.555700, -0.770100, 2.130900
0.979492, -1552.931641, 2175.951660, 155.400391, -112.561111, 812.207825, 280.194153, 9481, -20398, -10771, -5.555700, -0.770100, 2.130900
0.996094, -1554.780884, 2189.263672, 159.860657, -112.502098, 811.794678, 269.394043, 10298, -20722, -11622, -5.555700, -0.770100, 2.130900
1.012695, -1556.630005, 2202.562256, 164.146820, -112.443085, 811.381531, 258.609619, 11099, -21222, -12635, -5.555700, -0.770100, 2.130900
1.029297, -1558.479248, 2215.860596, 168.253571, -112.384056, 810.968445, 247.829224, 11868, -21986, -13902, -5.555700, -0.770100, 2.130900
1.045898, -1560.328491, 2229.154053, 172.181854, -112.325043, 810.555359, 237.048828, 12582, -23144, -15554, -5.555700, -0.770100, 2.130900
1.062500, -1562.177612, 2242.432861, 175.936035, -112.266029, 810.142212, 226.273087, 13204, -24892, -17792, -5.555700, -0.770100, 2.130900
1.079102, -1564.012451, 2255.711670, 179.516129, -112.207016, 809.729126, 215.512344, 13663, -27444, -20831, -5.555700, -0.770100, 2.130900
1.095703, -1565.842041, 2268.976562, 182.912109, -112.147995, 809.315979, 204.751633, 13868, -30759, -24630, -5.555700, -0.770100, 2.130900
1.112305, -1567.671509, 2282.235596, 186.134003, -112.088982, 808.902832, 193.990906, 13756, 31326, -28563, -5.555700, -0.770100, 2.130900
1.128906, -1569.501099, 2295.494629, 189.181778, -112.029961, 808.489746, 183.233521, 13365, 28504, -31871, -5.555700, -0.770100, 2.130900
1.145508, -1571.330566, 2308.740723, 192.055450, -111.970947, 808.076599, 172.492462, 12782, 26521, 31193, -5.555700, -0.770100, 2.130900
1.162109, -1573.160034, 2321.980225, 194.752350, -111.911926, 807.676208, 161.751404, 12088, 25198, 29377, -5.555700, -0.770100, 2.130900
1.178711, -1574.989624, 2335.219482, 197.268158, -111.852913, 807.272766, 151.010361, 11330, 24325, 28004, -5.555700, -0.770100, 2.130900
1.195312, -1576.819214, 2348.446777, 199.609863, -111.793892, 806.879272, 140.281326, 10533, 23751, 26919, -5.555700, -0.770100, 2.130900
1.211914, -1578.648682, 2361.666748, 201.777466, -111.734879, 806.485840, 129.559937, 9712, 23378, 26022, -5.555700, -0.770100, 2.130900
1.228516, -1580.478149, 2374.886475, 203.770981, -111.675865, 806.092407, 118.838562, 8877, 23147, 25255, -5.555700, -0.770100, 2.130900
1.245117, -1582.307739, 2388.095215, 205.590393, -111.616844, 805.698975, 108.118225, 8035, 23019, 24579, -5.555700, -0.770100, 2.130900
1.261719, -1584.137207, 2401.295410, 207.235687, -111.557831, 805.305542, 97.416519, 7185, 22971, 23960, -5.555700, -0.770100, 2.130900
1.278320, -1585.966675, 2414.495361, 208.696899, -111.498810, 804.912048, 86.714806, 6335, 22989, 23388, -5.555700, -0.770100, 2.130900
1.294922, -1587.796265, 2427.685303, 209.983994, -111.439789, 804.518616, 76.013092, 5489, 23056, 22838, -5.555700, -0.770100, 2.130900
1.311523, -1589.625854, 2440.865967, 211.095963, -111.380775, 804.125183, 65.321129, 4647, 23170, 22306, -5.555700, -0.770100, 2.130900
1.328125, -1591.455322, 2454.046143, 212.033554, -111.321762, 803.731750, 54.639084, 3813, 23327, 21787, -5.555700, -0.770100, 2.130900
1.344727, -1593.284912, 2467.217529, 212.797043, -111.262741, 803.338318, 43.957043, 2986, 23522, 21268, -5.555700, -0.770100, 2.130900
1.361328, -1595.114380, 2480.378418, 213.386429, -111.203728, 802.944824, 33.275005, 2171, 23756, 20741, -5.555700, -0.770100, 2.130900
1.377930, -1596.943848, 2493.539062, 213.801727, -111.144714, 802.551392, 22.611397, 1364, 24029, 20204, -5.555700, -0.770100, 2.130900
1.394531, -1598.773438, 2506.691650, 214.042908, -111.085693, 802.157959, 11.949030, 572, 24340, 19650, -5.555700, -0.770100, 2.130900
1.411133, -1600.595093, 2519.832764, 214.110001, -111.026672, 801.764526, 1.286660, -198, 24693, 19071, -5.555700, -0.770100, 2.130900
1.427734, -1602.405029, 2532.973877, 214.002975, -110.967659, 801.371094, -9.375707, -949, 25086, 18469, -5.555700, -0.770100, 2.130900
1.444336, -1604.214844, 2546.107910, 213.721863, -110.908638, 800.977600, -20.020954, -1676, 25527, 17833, -5.555700, -0.770100, 2.130900
1.460938, -1606.024658, 2559.229248, 213.266647, -110.849625, 800.584167, -30.663647, -2373, 26019, 17155, -5.555700, -0.770100, 2.130900
1.477539, -1607.834473, 2572.350586, 212.627335, -110.790611, 800.190735, -41.306339, -3037, 26567, 16433, -5.555700, -0.770100, 2.130900
1.494141, -1609.644409, 2585.465820, 211.813919, -110.731598, 799.797302, -51.942902, -3662, 27170, 15659, -5.555700, -0.770100, 2.130900
1.510742, -1611.454224, 2598.567627, 210.826401, -110.672577, 799.403870, -62.565929, -4243, 27837, 14829, -5.555700, -0.770100, 2.130900
1.527344, -1613.264160, 2611.669678, 209.664764, -110.613556, 799.010376, -73.189148, -4768, 28571, 13941, -5.555700, -0.770100, 2.130900
1.543945, -1615.073975, 2624.766113, 208.329041, -110.554543, 798.616943, -83.812172, -5232, 29368, 12993, -5.555700, -0.770100, 2.130900
1.560547, -1616.883789, 2637.848145, 206.819214, -110.495522, 798.223511, -94.420372, -5627, 30234, 11984, -5.555700, -0.770100, 2.130900
1.577148, -1618.693604, 2650.930176, 205.135300, -110.436508, 797.830017, -105.023720, -5946, 31156, 10920, -5.555700, -0.770100, 2.130900
1.593750, -1620.503540, 2664.008057, 203.287262, -110.377495, 797.436584, -115.627068, -6183, 32131, 9805, -5.555700, -0.770100, 2.130900
1.610352, -1622.313354, 2677.070557, 201.265137, -110.318474, 797.043152, -126.230423, -6329, -32393, 8651, -5.555700, -0.770100, 2.130900
1.626953, -1624.123169, 2690.133057, 199.068924, -110.259453, 796.649719, -136.820251, -6383, -31364, 7479, -5.555700, -0.770100, 2.130900
1.643555, -1625.933105, 2703.192139, 196.698593, -110.200439, 796.256287, -147.403931, -6343, -30334, 6308, -5.555700, -0.770100, 2.130900
1.660156, -1627.742920, 2716.234863, 194.154160, -110.141418, 795.862793, -157.987610, -6211, -29319, 5155, -5.555700, -0.770100, 2.130900
1.676758, -1629.552734, 2729.277344, 191.435638, -110.082405, 795.469360, -168.568756, -5987, -28340, 4034, -5.555700, -0.770100, 2.130900
1.693359, -1631.362549, 2742.317871, 188.542999, -110.023392, 795.075928, -179.132767, -5677, -27411, 2964, -5.555700, -0.770100, 2.130900
1.709961, -1633.172485, 2755.341064, 185.476273, -109.964378, 794.682495, -189.696777, -5288, -26544, 1950, -5.555700, -0.770100, 2.130900
1.726562, -1634.982300, 2768.364014, 182.235443, -109.905357, 794.289062, -200.260773, -4834, -25739, 996, -5.555700, -0.770100, 2.130900
1.743164, -1636.790894, 2781.385742, 178.820511, -109.846344, 793.895569, -210.813553, -4319, -24996, 102, -5.555700, -0.770100, 2.130900
1.759766, -1638.581177, 2794.389404, 175.231476, -109.787323, 793.502136, -221.357880, -3749, -24323, -728, -5.555700, -0.770100, 2.130900
1.776367, -1640.371216, 2807.392822, 171.468918, -109.728302, 793.108704, -231.902222, -3134, -23711, -1505, -5.555700, -0.770100, 2.130900
1.792969, -1642.161499, 2820.395752, 167.541351, -109.669289, 792.715271, -242.446564, -2480, -23158, -2232, -5.555700, -0.770100, 2.130900
1.809570, -1643.951660, 2833.379395, 163.439331, -109.610275, 792.321838, -252.980988, -1787, -22658, -2913, -5.555700, -0.770100, 2.130900
1.826172, -1645.741699, 2846.363037, 159.162247, -109.551254, 791.928345, -263.505646, -1068, -22213, -3550, -5.555700, -0.770100, 2.130900
1.842773, -1647.531982, 2859.346680, 154.711075, -109.492241, 791.534912, -274.030304, -325, -21814, -4157, -5.555700, -0.770100, 2.130900
1.859375, -1649.322144, 2872.311768, 150.085800, -109.433228, 791.141479, -284.554962, 442, -21454, -4733, -5.555700, -0.770100, 2.130900
1.875977, -1651.112305, 2885.275635, 145.286438, -109.374199, 790.748047, -295.061035, 1224, -21137, -5286, -5.555700, -0.770100, 2.130900
1.892578, -1652.902466, 2898.239746, 140.321213, -109.315186, 790.354614, -305.566010, 2021, -20859, -5818, -5.555700, -0.770100, 2.130900
1.909180, -1654.692749, 2911.185791, 135.183319, -109.256172, 789.961121, -316.070984, 2834, -20619, -6342, -5.555700, -0.770100, 2.130900
1.925781, -1656.482788, 2924.130127, 129.871307, -109.197151, 789.567688, -326.568390, 3656, -20414, -6862, -5.555700, -0.770100, 2.130900
1.942383, -1658.273071, 2937.074463, 124.385201, -109.138138, 789.174255, -337.053711, 4489, -20248, -7376, -5.555700, -0.770100, 2.130900
1.958984, -1660.063232, 2950.001953, 118.724998, -109.079124, 788.780823, -347.539032, 5326, -20120, -7898, -5.555700, -0.770100, 2.130900
1.975586, -1661.853394, 2962.926514, 112.900688, -109.020103, 788.387390, -358.024323, 6168, -20037, -8436, -5.555700, -0.770100, 2.130900
1.992188, -1663.643555, 2975.851318, 106.902275, -108.961090, 787.993896, -368.503357, 7010, -20004, -8995, -5.555700, -0.770100, 2.130900
2.008789, -1665.433716, 2988.759766, 100.729767, -108.902069, 787.600464, -378.968994, 7852, -20030, -9594, -5.555700, -0.770100, 2.130900
2.025391, -1667.223877, 3001.665039, 94.388809, -108.843056, 787.207031, -389.434631, 8694, -20130, -10244, -5.555700, -0.770100, 2.130900
2.041992, -1668.860840, 3013.543457, 95.946136, -97.779358, 706.834229, 232.074585, 9702, -20483, -11143, -5.734400, -0.793300, 1.577300
2.058594, -1670.454346, 3025.130371, 99.618607, -97.740013, 706.480164, 221.309174, 10543, -20976, -12068, -5.734400, -0.793300, 1.577300
2.075195, -1672.047729, 3036.712646, 103.116974, -97.700668, 706.125977, 210.548447, 11352, -21702, -13219, -5.734400, -0.793300, 1.577300
2.091797, -1673.641235, 3048.280029, 106.431252, -97.661324, 705.771912, 199.787720, 12109, -22768, -14698, -5.734400, -0.793300, 1.577300
2.108398, -1675.234619, 3059.847412, 109.571419, -97.621979, 705.417847, 189.026993, 12780, -24339, -16679, -5.734400, -0.793300, 1.577300
2.125000, -1676.828125, 3071.410889, 112.537483, -97.582634, 705.063721, 178.279953, 13309, -26608, -19355, -5.734400, -0.793300, 1.577300
2.141602, -1678.421509, 3082.958496, 115.329445, -97.543289, 704.709595, 167.538895, 13612, -29636, -22784, -5.734400, -0.793300, 1.577300
2.158203, -1680.015137, 3094.506104, 117.944290, -97.503944, 704.355530, 156.797836, 13610, 32508, -26578, -5.734400, -0.793300, 1.577300
2.174805, -1681.608521, 3106.053711, 120.378387, -97.464607, 704.001404, 146.059479, 13302, 29483, -30008, -5.734400, -0.793300, 1.577300
2.191406, -1683.202026, 3117.589111, 122.638374, -97.425255, 703.647339, 135.338089, 12766, 27220, -32677, -5.734400, -0.793300, 1.577300
2.208008, -1684.795410, 3129.116943, 124.724266, -97.385910, 703.293213, 124.616714, 12089, 25656, 30885, -5.734400, -0.793300, 1.577300
2.224609, -1686.388916, 3140.644775, 126.636063, -97.346565, 702.939087, 113.895325, 11327, 24595, 29403, -5.734400, -0.793300, 1.577300
2.241211, -1687.982300, 3152.171387, 128.373749, -97.307220, 702.585022, 103.185333, 10514, 23870, 28254, -5.734400, -0.793300, 1.577300
2.257812, -1689.575806, 3163.679688, 129.937347, -97.267876, 702.230957, 92.483620, 9670, 23378, 27329, -5.734400, -0.793300, 1.577300
2.274414, -1691.169312, 3175.187988, 131.316833, -97.228531, 701.876831, 81.781914, 8808, 23046, 26552, -5.734400, -0.793300, 1.577300
2.291016, -1692.762695, 3186.696045, 132.522217, -97.189186, 701.522705, 71.080597, 7930, 22829, 25875, -5.734400, -0.793300, 1.577300
2.307617, -1694.356201, 3198.184570, 133.553513, -97.149849, 701.168579, 60.398563, 7049, 22700, 25270, -5.734400, -0.793300, 1.577300
2.324219, -1695.949585, 3209.673096, 134.409683, -97.110504, 700.814514, 49.716522, 6159, 22640, 24715, -5.734400, -0.793300, 1.577300
2.340820, -1697.543091, 3221.161865, 135.091461, -97.071159, 700.460449, 39.034485, 5270, 22635, 24189, -5.734400, -0.793300, 1.577300
2.357422, -1699.136475, 3232.641113, 135.599136, -97.031815, 700.106262, 28.352444, 4381, 22681, 23690, -5.734400, -0.793300, 1.577300
2.374023, -1700.729980, 3244.110107, 135.932709, -96.992470, 699.752197, 17.689171, 3495, 22769, 23206, -5.734400, -0.793300, 1.577300
2.390625, -1702.323364, 3255.579102, 136.092178, -96.953125, 699.398132, 7.026804, 2614, 22896, 22726, -5.734400, -0.793300, 1.577300
2.407227, -1703.916870, 3267.039795, 136.077560, -96.913780, 699.044006, -3.635562, 1740, 23062, 22243, -5.734400, -0.793300, 1.577300
2.423828, -1705.510254, 3278.489258, 135.888824, -96.874435, 698.689880, -14.290146, 873, 23266, 21752, -5.734400, -0.793300, 1.577300
2.440430, -1707.103760, 3289.938477, 135.526001, -96.835083, 698.335815, -24.932842, 18, 23509, 21247, -5.734400, -0.793300, 1.577300
2.457031, -1708.697266, 3301.387695, 134.989059, -96.795746, 697.981689, -35.575539, -823, 23798, 20719, -5.734400, -0.793300, 1.577300
2.473633, -1710.290649, 3312.820068, 134.278046, -96.756401, 697.627625, -46.218231, -1647, 24133, 20165, -5.734400, -0.793300, 1.577300
2.490234, -1711.884155, 3324.249756, 133.392914, -96.717056, 697.273499, -56.844456, -2454, 24514, 19574, -5.734400, -0.793300, 1.577300
2.506836, -1713.477539, 3335.679199, 132.333679, -96.677711, 696.919373, -67.467476, -3238, 24951, 18943, -5.734400, -0.793300, 1.577300
2.523438, -1715.071045, 3347.103027, 131.100342, -96.638367, 696.565308, -78.090500, -3992, 25450, 18257, -5.734400, -0.793300, 1.577300
2.540039, -1716.649048, 3358.512939, 129.692902, -96.599022, 696.211243, -88.708038, -4713, 26019, 17510, -5.734400, -0.793300, 1.577300
2.556641, -1718.222778, 3369.922852, 128.111374, -96.559677, 695.857117, -99.311386, -5395, 26665, 16692, -5.734400, -0.793300, 1.577300
2.573242, -1719.796509, 3381.332764, 126.355736, -96.520332, 695.502991, -109.914734, -6027, 27396, 15795, -5.734400, -0.793300, 1.577300
2.589844, -1721.370361, 3392.728271, 124.426003, -96.480988, 695.148926, -120.518082, -6601, 28223, 14811, -5.734400, -0.793300, 1.577300
2.606445, -1722.944092, 3404.118408, 122.322166, -96.441643, 694.794800, -131.117249, -7104, 29150, 13728, -5.734400, -0.793300, 1.577300
2.623047, -1724.517944, 3415.508789, 120.044228, -96.402298, 694.440674, -141.700928, -7523, 30176, 12551, -5.734400, -0.793300, 1.577300
2.639648, -1726.091675, 3426.885254, 117.592194, -96.362953, 694.086548, -152.284607, -7851, 31294, 11284, -5.734400, -0.793300, 1.577300
2.656250, -1727.665405, 3438.255859, 114.966049, -96.323608, 693.732483, -162.868286, -8073, 32486, 9944, -5.734400, -0.793300, 1.577300
2.672852, -1729.239258, 3449.626709, 112.165810, -96.284271, 693.378418, -173.439102, -8180, -31810, 8563, -5.734400, -0.793300, 1.577300
2.689453, -1730.812988, 3460.994629, 109.191467, -96.244919, 693.024292, -184.003113, -8168, -30559, 7169, -5.734400, -0.793300, 1.577300
2.706055, -1732.386841, 3472.345459, 106.043030, -96.205574, 692.670166, -194.567108, -8040, -29327, 5796, -5.734400, -0.793300, 1.577300
2.722656, -1733.960571, 3483.696289, 102.720490, -96.166229, 692.316101, -205.129242, -7797, -28151, 4473, -5.734400, -0.793300, 1.577300
2.739258, -1735.534302, 3495.047119, 99.223846, -96.126884, 691.961975, -215.673569, -7453, -27052, 3224, -5.734400, -0.793300, 1.577300
2.755859, -1737.108154, 3506.386963, 95.554329, -96.087540, 691.607910, -226.217911, -7018, -26048, 2071, -5.734400, -0.793300, 1.577300
2.772461, -1738.676514, 3517.682129, 92.006165, -95.440002, 686.939697, -202.270447, -6497, -25135, 1004, -5.740500, -0.794389, 1.552216
2.789062, -1740.132324, 3528.226562, 94.282349, -89.248856, 642.970825, 135.968277, -5846, -24295, -66, -5.802200, -0.805400, 1.298500
2.805664, -1741.588013, 3538.770508, 96.374420, -89.209511, 642.656067, 125.246895, -5196, -23628, -951, -5.802200, -0.805400, 1.298500
2.822266, -1743.043701, 3549.295166, 98.292061, -89.170166, 642.341309, 114.525505, -4503, -23046, -1756, -5.802200, -0.805400, 1.298500
2.838867, -1744.499512, 3559.820068, 100.034630, -89.130821, 642.026550, 103.813713, -3772, -22538, -2504, -5.802200, -0.805400, 1.298500
2.855469, -1745.955322, 3570.344727, 101.603096, -89.091476, 641.711853, 93.112007, -3013, -22099, -3195, -5.802200, -0.805400, 1.298500
2.872070, -1747.411011, 3580.860352, 102.997459, -89.052132, 641.397095, 82.410294, -2231, -21719, -3838, -5.802200, -0.805400, 1.298500
2.888672, -1748.866821, 3591.365234, 104.217720, -89.012787, 641.082275, 71.708580, -1426, -21397, -4446, -5.802200, -0.805400, 1.298500
2.905273, -1750.322510, 3601.870361, 105.263885, -88.973442, 640.767517, 61.025146, -605, -21122, -5023, -5.802200, -0.805400, 1.298500
2.921875, -1751.778198, 3612.375244, 106.135956, -88.934097, 640.452759, 50.343109, 232, -20893, -5576, -5.802200, -0.805400, 1.298500
2.938477, -1753.234009, 3622.872559, 106.833908, -88.894753, 640.138000, 39.661068, 1077, -20708, -6112, -5.802200, -0.805400, 1.298500
2.955078, -1754.689819, 3633.357910, 107.347771, -88.855408, 639.823242, 28.979031, 1930, -20564, -6640, -5.802200, -0.805400, 1.298500
2.971680, -1756.145508, 3643.843262, 107.687531, -88.816063, 639.508484, 18.313959, 2788, -20460, -7167, -5.802200, -0.805400, 1.298500
2.988281, -1757.601318, 3654.328613, 107.853195, -88.776718, 639.193787, 7.651592, 3652, -20401, -7697, -5.802200, -0.805400, 1.298500
3.004883, -1759.057007, 3664.797607, 107.844749, -88.737373, 638.879028, -3.010777, 4518, -20389, -8241, -5.802200, -0.805400, 1.298500
3.021484, -1760.512695, 3675.263184, 107.662209, -88.698029, 638.564270, -13.667159, 5383, -20425, -8809, -5.802200, -0.805400, 1.298500
3.038086, -1761.968506, 3685.729004, 107.305573, -88.658691, 638.249512, -24.309855, 6247, -20522, -9410, -5.802200, -0.805400, 1.298500
3.054688, -1763.424194, 3696.194580, 106.774826, -88.619339, 637.934692, -34.952549, 7103, -20689, -10059, -5.802200, -0.805400, 1.298500
3.071289, -1764.880005, 3706.645020, 106.069977, -88.579994, 637.619995, -45.595242, 7945, -20941, -10775, -5.802200, -0.805400, 1.298500
3.087891, -1766.335815, 3717.091064, 105.191032, -88.540649, 637.305237, -56.223263, 8771, -21300, -11581, -5.802200, -0.805400, 1.298500
3.104492, -1767.791504, 3727.537109, 104.137993, -88.501305, 636.990479, -66.846291, 9575, -21800, -12516, -5.802200, -0.805400, 1.298500
3.121094, -1769.247192, 3737.979004, 102.910843, -88.461967, 636.675720, -77.469307, 10346, -22486, -13631, -5.802200, -0.805400, 1.298500
3.137695, -1770.703003, 3748.405518, 101.509598, -88.422623, 636.360962, -88.088638, 11067, -23417, -14982, -5.802200, -0.805400, 1.298500
3.154297, -1772.158691, 3758.831543, 99.934250, -88.383278, 636.046204, -98.691994, 11711, -24679, -16654, -5.802200, -0.805400, 1.298500
3.170898, -1773.614502, 3769.258057, 98.184799, -88.343933, 635.731445, -109.295341, 12241, -26356, -18738, -5.802200, -0.805400, 1.298500
3.187500, -1775.070312, 3779.681641, 96.261253, -88.304588, 635.416687, -119.898689, 12607, -28481, -21267, -5.802200, -0.805400, 1.298500
3.204102, -1776.526001, 3790.088135, 94.163597, -88.265244, 635.101929, -130.499664, 12762, -30944, -24129, -5.802200, -0.805400, 1.298500
3.220703, -1777.973511, 3800.443604, 92.283554, -87.362495, 628.622375, -94.051758, 12673, 32038, -27088, -5.808722, -0.806466, 1.266671
3.237305, -1779.350586, 3810.358398, 93.595108, -83.976547, 604.424133, 77.592636, 12331, 29652, -29869, -5.834000, -0.810600, 1.143300
3.253906, -1780.727661, 3820.261719, 94.732552, -83.937202, 604.129028, 66.892326, 11823, 27847, -32055, -5.834000, -0.810600, 1.143300
