0.099609, 2514.106445, -1588.823242, 298.966675, -555.111511, 114.177467, 211.745544, -8614, 6537, -31162, 4.107200, -3.529700, 2.583000
0.116211, 2505.011963, -1586.954346, 302.305023, -554.836121, 114.118454, 200.984818, -7710, 7164, -31428, 4.107200, -3.529700, 2.583000
0.132812, 2495.923340, -1585.085449, 305.469238, -554.560669, 114.059441, 190.224091, -6797, 7718, -31604, 4.107200, -3.529700, 2.583000
0.149414, 2486.834717, -1583.216675, 308.456177, -554.285278, 114.000412, 179.476562, -5879, 8219, -31713, 4.107200, -3.529700, 2.583000
0.166016, 2477.746094, -1581.347778, 311.262543, -554.009888, 113.941399, 168.735504, -4958, 8686, -31768, 4.107200, -3.529700, 2.583000
0.182617, 2468.669922, -1579.478882, 313.894836, -553.734436, 113.882385, 157.994431, -4037, 9128, -31779, 4.107200, -3.529700, 2.583000
0.199219, 2459.601074, -1577.609985, 316.352966, -553.459045, 113.823364, 147.255585, -3117, 9556, -31747, 4.107200, -3.529700, 2.583000
0.215820, 2450.532227, -1575.741089, 318.637024, -553.183594, 113.764351, 136.534210, -2196, 9976, -31676, 4.107200, -3.529700, 2.583000
0.232422, 2441.463379, -1573.872314, 320.747009, -552.908203, 113.705338, 125.812828, -1280, 10397, -31570, 4.107200, -3.529700, 2.583000
0.249023, 2432.395752, -1572.003418, 322.672852, -552.632812, 113.646317, 115.091438, -367, 10827, -31426, 4.107200, -3.529700, 2.583000
0.265625, 2423.346436, -1570.134521, 324.424622, -552.357422, 113.587303, 104.380959, 537, 11265, -31247, 4.107200, -3.529700, 2.583000
0.282227, 2414.297363, -1568.265625, 326.002258, -552.081970, 113.528282, 93.679245, 1434, 11726, -31029, 4.107200, -3.529700, 2.583000
0.298828, 2405.247803, -1566.396851, 327.405823, -551.806580, 113.469269, 82.977539, 2319, 12214, -30765, 4.107200, -3.529700, 2.583000
0.315430, 2396.198730, -1564.528076, 328.634918, -551.531128, 113.410248, 72.275818, 3188, 12738, -30454, 4.107200, -3.529700, 2.583000
0.332031, 2387.169189, -1562.678711, 329.688995, -551.255798, 113.351234, 61.583702, 4042, 13304, -30084, 4.107200, -3.529700, 2.583000
0.348633, 2378.139648, -1560.829590, 330.568939, -550.980347, 113.292221, 50.901665, 4877, 13923, -29651, 4.107200, -3.529700, 2.583000
0.365234, 2369.109863, -1558.980347, 331.274780, -550.704956, 113.233200, 40.219627, 5681, 14609, -29142, 4.107200, -3.529700, 2.583000
0.381836, 2360.080322, -1557.131104, 331.806519, -550.429504, 113.174187, 29.537586, 6454, 15382, -28543, 4.107200, -3.529700, 2.583000
0.398438, 2351.059082, -1555.281982, 332.154144, -550.154114, 113.115166, 18.873825, 7186, 16254, -27837, 4.107200, -3.529700, 2.583000
0.415039, 2342.049072, -1553.432739, 332.327698, -549.878662, 113.056145, 8.211456, 7861, 17245, -27003, 4.107200, -3.529700, 2.583000
0.431641, 2333.039307, -1551.583496, 332.327148, -549.603271, 112.997131, -2.450911, 8472, 18377, -26029, 4.107200, -3.529700, 2.583000
0.448242, 2324.029297, -1549.734375, 332.152466, -549.327881, 112.938118, -13.105983, 8995, 19663, -24899, 4.107200, -3.529700, 2.583000
0.464844, 2315.019531, -1547.885132, 331.803711, -549.052490, 112.879097, -23.748676, 9417, 21104, -23605, 4.107200, -3.529700, 2.583000
0.481445, 2306.026367, -1546.035889, 331.280823, -548.777039, 112.820084, -34.391373, 9718, 22689, -22170, 4.107200, -3.529700, 2.583000
0.498047, 2297.035889, -1544.186768, 330.583893, -548.501648, 112.761070, -45.034065, 9879, 24377, -20632, 4.107200, -3.529700, 2.583000
0.514648, 2288.045898, -1542.337646, 329.712799, -548.226257, 112.702049, -55.660778, 9886, 26105, -19053, 4.107200, -3.529700, 2.583000
0.531250, 2279.055664, -1540.488403, 328.667633, -547.950806, 112.643028, -66.283798, 9739, 27800, -17507, 4.107200, -3.529700, 2.583000
0.547852, 2270.080566, -1538.639160, 327.448364, -547.675415, 112.584015, -76.906822, 9452, 29400, -16056, 4.107200, -3.529700, 2.583000
0.564453, 2261.110107, -1536.790039, 326.055023, -547.400024, 112.525002, -87.529846, 9039, 30861, -14746, 4.107200, -3.529700, 2.583000
0.581055, 2252.139648, -1534.940796, 324.487549, -547.124573, 112.465981, -98.138191, 8520, 32163, -13595, 4.107200, -3.529700, 2.583000
0.597656, 2243.168945, -1533.091553, 322.745972, -546.849121, 112.406967, -108.741547, 7916, -32227, -12598, 4.107200, -3.529700, 2.583000
0.614258, 2234.202393, -1531.242432, 320.830322, -546.573792, 112.347946, -119.344902, 7241, -31221, -11751, 4.107200, -3.529700, 2.583000
0.630859, 2225.251465, -1529.393188, 318.740540, -546.298340, 112.288933, -129.944565, 6512, -30334, -11026, 4.107200, -3.529700, 2.583000
0.647461, 2216.300537, -1527.544067, 316.476685, -546.022949, 112.229912, -140.528229, 5737, -29553, -10412, 4.107200, -3.529700, 2.583000
0.664062, 2207.349854, -1525.697876, 314.038696, -545.747498, 112.170898, -151.111908, 4929, -28853, -9886, 4.107200, -3.529700, 2.583000
0.680664, 2198.401611, -1523.868408, 311.426605, -545.472107, 112.111877, -161.695587, 4096, -28225, -9440, 4.107200, -3.529700, 2.583000
0.697266, 2189.470459, -1522.038818, 308.650452, -545.196716, 112.052864, -172.266891, 3240, -27653, -9063, 4.107200, -3.529700, 2.583000
0.713867, 2180.539307, -1520.209351, 305.700165, -544.921326, 111.993851, -182.830902, 2368, -27127, -8741, 4.107200, -3.529700, 2.583000
0.730469, 2171.607910, -1518.379761, 302.575806, -544.645874, 111.934830, -193.394913, 1482, -26634, -8466, 4.107200, -3.529700, 2.583000
0.747070, 2162.677002, -1516.550293, 299.277313, -544.370483, 111.875816, -203.958908, 580, -26172, -8237, 4.107200, -3.529700, 2.583000
0.763672, 2153.756592, -1514.720703, 295.804749, -544.095032, 111.816803, -214.511856, -329, -25728, -8051, 4.107200, -3.529700, 2.583000
0.780273, 2144.845215, -1512.891235, 292.158081, -543.819641, 111.757774, -225.056168, -1247, -25300, -7903, 4.107200, -3.529700, 2.583000
0.796875, 2135.933594, -1511.061768, 288.337280, -543.544250, 111.698761, -235.600510, -2167, -24879, -7786, 4.107200, -3.529700, 2.583000
0.813477, 2127.022217, -1509.232178, 284.342407, -543.268799, 111.639748, -246.144760, -3096, -24462, -7707, 4.107200, -3.529700, 2.583000
0.830078, 2118.110596, -1507.402710, 280.172211, -542.993408, 111.580727, -256.669403, -4024, -24037, -7667, 4.107200, -3.529700, 2.583000
0.846680, 2109.218506, -1505.573242, 275.837494, -542.717957, 111.521713, -267.194092, -4953, -23601, -7666, 4.107200, -3.529700, 2.583000
0.863281, 2100.326416, -1503.743530, 271.328674, -542.442566, 111.462700, -277.718719, -5882, -23138, -7711, 4.107200, -3.529700, 2.583000
0.879883, 2091.434570, -1501.914062, 266.645782, -542.167175, 111.403679, -288.234619, -6807, -22644, -7812, 4.107200, -3.529700, 2.583000
0.896484, 2082.542725, -1500.084595, 261.788757, -541.891785, 111.344658, -298.739624, -7727, -22098, -7974, 4.107200, -3.529700, 2.583000
0.913086, 2073.669189, -1498.255005, 256.757629, -541.616333, 111.285645, -309.244629, -8638, -21484, -8222, 4.107200, -3.529700, 2.583000
0.929688, 2064.796875, -1496.425537, 251.560196, -541.340942, 111.226631, -319.749603, -9537, -20765, -8587, 4.107200, -3.529700, 2.583000
0.946289, 2055.924805, -1494.596069, 246.190536, -541.065491, 111.167610, -330.247131, -10413, -19898, -9112, 4.107200, -3.529700, 2.583000
0.962891, 2047.052612, -1492.766479, 240.646790, -540.790100, 111.108597, -340.732422, -11260, -18811, -9864, 4.107200, -3.529700, 2.583000
0.979492, 2038.187134, -1490.937012, 234.928940, -540.514709, 111.049583, -351.217743, -12054, -17387, -10958, 4.107200, -3.529700, 2.583000
0.996094, 2029.334595, -1489.107422, 229.036987, -540.239319, 110.990562, -361.703064, -12762, -15447, -12574, 4.107200, -3.529700, 2.583000
1.012695, 2020.482178, -1487.294067, 222.980927, -539.963867, 110.931541, -372.172241, -13323, -12768, -14931, 4.107200, -3.529700, 2.583000
1.029297, 2011.629639, -1485.484253, 216.750778, -539.688477, 110.872528, -382.637878, -13644, -9266, -18111, 4.107200, -3.529700, 2.583000
1.045898, 2002.782593, -1483.674438, 210.346527, -539.413025, 110.813507, -393.103546, -13640, -5368, -21696, 4.107200, -3.529700, 2.583000
1.062500, 1993.949585, -1481.864502, 203.773331, -539.137634, 110.754494, -403.563995, -13310, -1892, -24851, 4.107200, -3.529700, 2.583000
1.079102, 1985.116821, -1480.054688, 197.030548, -538.862244, 110.695480, -414.009979, -12744, 756, -27177, 4.107200, -3.529700, 2.583000
1.095703, 1976.283936, -1478.244873, 190.113663, -538.586792, 110.636459, -424.455963, -12032, 2670, -28765, 4.107200, -3.529700, 2.583000
1.112305, 1967.451172, -1476.435059, 183.022690, -538.311401, 110.577446, -434.901917, -11238, 4078, -29842, 4.107200, -3.529700, 2.583000
1.128906, 1958.632202, -1474.625122, 175.767593, -538.036011, 110.518433, -445.344025, -10391, 5154, -30582, 4.107200, -3.529700, 2.583000
1.145508, 1949.818970, -1472.815308, 168.338409, -537.760559, 110.459412, -455.770325, -9517, 6009, -31094, 4.107200, -3.529700, 2.583000
1.162109, 1941.005859, -1471.005493, 160.738312, -537.485168, 110.400391, -466.196655, -8621, 6720, -31453, 4.107200, -3.529700, 2.583000
1.178711, 1932.192627, -1469.195557, 152.970596, -537.209778, 110.341377, -476.622925, -7715, 7329, -31693, 4.107200, -3.529700, 2.583000
1.195312, 1923.391968, -1467.385742, 145.028778, -536.934326, 110.282364, -487.036682, -6801, 7871, -31851, 4.107200, -3.529700, 2.583000
1.211914, 1914.598511, -1465.575928, 136.912872, -536.658936, 110.223343, -497.443329, -5880, 8366, -31947, 4.107200, -3.529700, 2.583000
1.228516, 1905.804932, -1463.765991, 128.632858, -536.383484, 110.164330, -507.849945, -4960, 8827, -31988, 4.107200, -3.529700, 2.583000
1.245117, 1897.011475, -1461.956177, 120.178734, -536.108154, 110.105309, -518.256592, -4039, 9262, -31981, 4.107200, -3.529700, 2.583000
1.261719, 1888.219238, -1460.146362, 111.551743, -535.832703, 110.046288, -528.651978, -3118, 9686, -31939, 4.107200, -3.529700, 2.583000
1.278320, 1879.445435, -1458.336426, 102.759094, -535.557312, 109.987274, -539.038940, -2198, 10103, -31859, 4.107200, -3.529700, 2.583000
1.294922, 1870.671509, -1456.526611, 93.792343, -535.281860, 109.928261, -549.425903, -1281, 10520, -31740, 4.107200, -3.529700, 2.583000
1.311523, 1862.420532, -1455.906006, 93.728683, -474.176971, -28.599747, 332.421631, -586, 10925, -31286, 0.313400, -5.196500, 2.583000
1.328125, 1854.650024, -1456.378174, 99.049591, -473.940918, -28.580076, 321.601868, -114, 11338, -30535, 0.313400, -5.196500, 2.583000
1.344727, 1846.879517, -1456.850342, 104.185394, -473.704834, -28.560404, 310.782135, 327, 11786, -29768, 0.313400, -5.196500, 2.583000
1.361328, 1839.108887, -1457.322388, 109.147095, -473.468781, -28.540731, 299.971649, 734, 12266, -28978, 0.313400, -5.196500, 2.583000
1.377930, 1831.357300, -1457.794556, 113.925758, -473.232727, -28.521057, 289.171570, 1101, 12776, -28168, 0.313400, -5.196500, 2.583000
1.394531, 1823.606445, -1458.266602, 118.529579, -472.996613, -28.501387, 278.371490, 1430, 13317, -27339, 0.313400, -5.196500, 2.583000
1.411133, 1815.855591, -1458.738770, 122.959305, -472.760559, -28.481714, 267.571442, 1714, 13885, -26487, 0.313400, -5.196500, 2.583000
