0.365234, 1059.630737, 3011.378174, 1798.435913, 525.421204, -997.144531, 1057.608887, 2835, 17648, 27742, -3.257300, -2.924300, 4.103400
0.381836, 1068.247192, 2995.032227, 1815.639282, 525.165466, -996.652710, 1046.427246, 2202, 18447, 28157, -3.257300, -2.924300, 4.103400
0.398438, 1076.852051, 2978.704590, 1832.650757, 524.909729, -996.160950, 1035.253418, 1539, 19207, 28514, -3.257300, -2.924300, 4.103400
0.415039, 1085.448853, 2962.376465, 1849.486816, 524.653931, -995.669128, 1024.079590, 852, 19941, 28822, -3.257300, -2.924300, 4.103400
0.431641, 1094.045654, 2946.059326, 1866.140503, 524.398193, -995.177307, 1012.906616, 147, 20652, 29083, -3.257300, -2.924300, 4.103400
0.448242, 1102.642456, 2929.750977, 1882.609497, 524.142456, -994.685486, 1001.752441, -573, 21348, 29289, -3.257300, -2.924300, 4.103400
0.464844, 1111.239014, 2913.442871, 1898.895142, 523.886780, -994.193726, 990.598267, -1305, 22033, 29450, -3.257300, -2.924300, 4.103400
0.481445, 1119.816040, 2897.154297, 1914.996460, 523.631042, -993.701904, 979.444092, -2049, 22709, 29564, -3.257300, -2.924300, 4.103400
0.498047, 1128.393066, 2880.865723, 1930.912720, 523.375244, -993.210083, 968.299561, -2797, 23394, 29632, -3.257300, -2.924300, 4.103400
0.514648, 1136.970215, 2864.596436, 1946.645508, 523.119507, -992.718262, 957.165039, -3544, 24090, 29649, -3.257300, -2.924300, 4.103400
0.531250, 1145.002197, 2849.811279, 1950.913940, 457.475128, -814.734070, -409.065552, -4700, 24889, 29399, -4.662418, -2.756336, 2.472036
0.547852, 1152.379272, 2836.807861, 1941.442017, 449.495270, -793.267761, -580.318115, -5641, 25466, 29037, -4.829200, -2.736400, 2.278400
0.564453, 1159.738037, 2823.804443, 1931.796143, 449.278870, -792.874268, -590.685364, -6524, 26086, 28611, -4.829200, -2.736400, 2.278400
0.581055, 1167.095459, 2810.809082, 1921.986206, 449.062469, -792.480896, -601.052673, -7384, 26796, 28085, -4.829200, -2.736400, 2.278400
0.597656, 1174.452881, 2797.825439, 1912.001953, 448.846069, -792.087402, -611.402344, -8211, 27623, 27438, -4.829200, -2.736400, 2.278400
0.614258, 1181.810303, 2784.841797, 1901.851074, 448.629669, -791.693970, -621.749939, -8993, 28597, 26636, -4.829200, -2.736400, 2.278400
0.630859, 1189.167725, 2771.875000, 1891.528442, 448.413300, -791.300537, -632.097595, -9716, 29761, 25642, -4.829200, -2.736400, 2.278400
0.647461, 1196.518555, 2758.911133, 1881.041748, 448.196899, -790.907043, -642.438538, -10357, 31156, 24412, -4.829200, -2.736400, 2.278400
0.664062, 1203.856323, 2745.947021, 1870.380859, 447.980499, -790.513672, -652.766479, -10888, -32712, 22909, -4.829200, -2.736400, 2.278400
0.680664, 1211.193970, 2732.988770, 1859.551880, 447.764099, -790.120178, -663.094421, -11277, -30764, 21126, -4.829200, -2.736400, 2.278400
0.697266, 1218.531738, 2720.044678, 1848.552490, 447.547729, -789.726746, -673.422363, -11488, -28590, 19117, -4.829200, -2.736400, 2.278400
0.713867, 1225.869507, 2707.100342, 1837.388916, 447.331329, -789.333313, -683.744934, -11499, -26327, 17011, -4.829200, -2.736400, 2.278400
0.730469, 1233.207275, 2694.160889, 1826.051392, 447.114929, -788.939819, -694.053223, -11308, -24144, 14986, -4.829200, -2.736400, 2.278400
0.747070, 1240.530273, 2681.236328, 1814.544312, 446.898529, -788.546387, -704.361450, -10932, -22177, 13187, -4.829200, -2.736400, 2.278400
0.763672, 1247.848389, 2668.311523, 1802.868286, 446.682129, -788.152954, -714.669739, -10411, -20486, 11660, -4.829200, -2.736400, 2.278400
0.780273, 1255.166504, 2655.390869, 1791.028076, 446.465729, -787.759521, -724.963989, -9780, -19072, 10410, -4.829200, -2.736400, 2.278400
0.796875, 1262.484619, 2642.485840, 1779.017456, 446.249329, -787.366089, -735.252563, -9069, -17895, 9404, -4.829200, -2.736400, 2.278400
0.813477, 1269.802612, 2629.581055, 1766.838623, 446.032928, -786.972595, -745.541138, -8296, -16906, 8590, -4.829200, -2.736400, 2.278400
0.830078, 1277.117676, 2616.678955, 1754.485718, 445.816528, -786.579163, -755.829773, -7479, -16067, 7933, -4.829200, -2.736400, 2.278400
0.846680, 1284.416138, 2603.793457, 1741.968872, 445.600159, -786.185730, -766.105652, -6625, -15347, 7402, -4.829200, -2.736400, 2.278400
0.863281, 1291.714478, 2590.908203, 1729.280151, 445.383759, -785.792297, -776.374573, -5749, -14720, 6972, -4.829200, -2.736400, 2.278400
0.879883, 1299.012939, 2578.024902, 1716.424683, 445.167389, -785.398865, -786.643494, -4854, -14161, 6620, -4.829200, -2.736400, 2.278400
0.896484, 1306.311279, 2565.159424, 1703.405151, 444.950989, -785.005371, -796.910706, -3943, -13658, 6334, -4.829200, -2.736400, 2.278400
0.913086, 1313.609741, 2552.293701, 1690.212769, 444.734589, -784.611938, -807.159912, -3022, -13196, 6101, -4.829200, -2.736400, 2.278400
0.929688, 1320.897095, 2539.428955, 1676.854736, 444.518188, -784.218506, -817.409180, -2093, -12765, 5916, -4.829200, -2.736400, 2.278400
0.946289, 1328.175903, 2526.583008, 1663.332520, 444.301788, -783.825073, -827.658386, -1157, -12357, 5772, -4.829200, -2.736400, 2.278400
0.962891, 1335.454590, 2513.737061, 1649.636597, 444.085388, -783.431641, -837.907288, -216, -11964, 5662, -4.829200, -2.736400, 2.278400
0.979492, 1342.733276, 2500.891113, 1635.775879, 443.869019, -783.038147, -848.136841, 728, -11578, 5592, -4.829200, -2.736400, 2.278400
0.996094, 1350.012085, 2488.064941, 1621.749878, 443.652618, -782.644714, -858.366394, 1673, -11193, 5552, -4.829200, -2.736400, 2.278400
1.012695, 1357.290771, 2475.238525, 1607.549316, 443.436218, -782.251282, -868.595947, 2617, -10807, 5551, -4.829200, -2.736400, 2.278400
1.029297, 1364.550415, 2462.412109, 1593.184570, 443.219818, -781.857849, -878.816467, 3561, -10410, 5585, -4.829200, -2.736400, 2.278400
1.045898, 1371.809570, 2449.604736, 1578.654663, 443.003418, -781.464417, -889.026367, 4505, -9995, 5657, -4.829200, -2.736400, 2.278400
1.062500, 1379.068604, 2436.798096, 1563.951294, 442.787018, -781.070923, -899.236267, 5446, -9549, 5778, -4.829200, -2.736400, 2.278400
1.079102, 1386.327637, 2423.991455, 1549.084106, 442.570618, -780.677490, -909.446167, 6380, -9061, 5957, -4.829200, -2.736400, 2.278400
1.095703, 1393.586670, 2411.202637, 1534.050415, 442.354248, -780.284058, -919.648315, 7305, -8521, 6205, -4.829200, -2.736400, 2.278400
1.112305, 1400.838257, 2398.415771, 1518.844727, 442.137848, -779.890625, -929.838501, 8216, -7903, 6544, -4.829200, -2.736400, 2.278400
1.128906, 1408.077637, 2385.628662, 1503.474731, 441.921448, -779.497192, -940.028748, 9111, -7177, 6995, -4.829200, -2.736400, 2.278400
1.145508, 1415.317017, 2372.858643, 1487.937378, 441.705048, -779.103699, -950.218994, 9982, -6300, 7610, -4.829200, -2.736400, 2.278400
1.162109, 1422.556396, 2360.091309, 1472.228882, 441.488647, -778.710266, -960.402710, 10813, -5206, 8445, -4.829200, -2.736400, 2.278400
1.178711, 1429.795776, 2347.323730, 1456.362549, 441.272247, -778.316833, -970.573303, 11580, -3798, 9601, -4.829200, -2.736400, 2.278400
1.195312, 1437.035278, 2334.572266, 1440.325562, 441.055847, -777.923401, -980.743835, 12254, -1948, 11204, -4.829200, -2.736400, 2.278400
1.211914, 1444.259155, 2321.824707, 1424.124512, 440.839478, -777.529968, -990.914429, 12780, 478, 13384, -4.829200, -2.736400, 2.278400
1.228516, 1451.478882, 2309.077148, 1407.754395, 440.623077, -777.136475, -1001.069824, 13083, 3490, 16152, -4.829200, -2.736400, 2.278400
1.245117, 1458.698486, 2296.344482, 1391.214844, 440.406677, -776.743042, -1011.220703, 13101, 6793, 19212, -4.829200, -2.736400, 2.278400
1.261719, 1465.918335, 2283.616455, 1374.515625, 440.190277, -776.349609, -1021.371582, 12831, 9866, 22040, -4.829200, -2.736400, 2.278400
1.278320, 1473.138062, 2270.888428, 1357.647461, 439.973907, -775.956177, -1031.522461, 12329, 12375, 24304, -4.829200, -2.736400, 2.278400
1.294922, 1480.353882, 2258.174316, 1340.615234, 439.757507, -775.562683, -1041.659424, 11669, 14301, 25983, -4.829200, -2.736400, 2.278400
1.311523, 1487.553955, 2245.466064, 1323.412354, 439.541107, -775.169250, -1051.790649, 10906, 15762, 27191, -4.829200, -2.736400, 2.278400
1.328125, 1494.753906, 2232.757812, 1306.041626, 439.324707, -774.775818, -1061.921875, 10077, 16895, 28066, -4.829200, -2.736400, 2.278400
1.344727, 1501.954102, 2220.062500, 1288.509521, 439.108307, -774.382385, -1072.050171, 9207, 17798, 28709, -4.829200, -2.736400, 2.278400
1.361328, 1509.154053, 2207.373779, 1270.810303, 438.891907, -773.988953, -1082.161743, 8310, 18541, 29185, -4.829200, -2.736400, 2.278400
1.377930, 1516.351807, 2194.685059, 1252.946777, 438.675507, -773.595459, -1092.273315, 7391, 19175, 29537, -4.829200, -2.736400, 2.278400
1.394531, 1523.532227, 2182.008545, 1234.911133, 438.459106, -773.202026, -1102.384888, 6462, 19726, 29800, -4.829200, -2.736400, 2.278400
1.411133, 1530.712646, 2169.339355, 1216.719238, 438.242737, -772.808594, -1112.494873, 5525, 20218, 29988, -4.829200, -2.736400, 2.278400
1.427734, 1537.892944, 2156.670654, 1198.354492, 438.026337, -772.415161, -1122.586670, 4580, 20667, 30117, -4.829200, -2.736400, 2.278400
1.444336, 1545.073364, 2144.012451, 1179.823975, 437.809937, -772.021729, -1132.678589, 3632, 21087, 30198, -4.829200, -2.736400, 2.278400
1.460938, 1552.253662, 2131.363281, 1161.130005, 437.593536, -771.628235, -1142.770508, 2680, 21484, 30241, -4.829200, -2.736400, 2.278400
1.477539, 1559.423828, 2118.713867, 1142.270996, 437.377167, -771.234802, -1152.862061, 1728, 21873, 30244, -4.829200, -2.736400, 2.278400
1.494141, 1566.584595, 2106.074707, 1123.247437, 437.160767, -770.841370, -1162.934326, 775, 22259, 30212, -4.829200, -2.736400, 2.278400
1.510742, 1573.745361, 2093.445068, 1104.058594, 436.944366, -770.447937, -1173.006470, -177, 22644, 30146, -4.829200, -2.736400, 2.278400
1.527344, 1580.906006, 2080.815430, 1084.705078, 436.727966, -770.054504, -1183.078613, -1121, 23037, 30045, -4.829200, -2.736400, 2.278400
1.543945, 1588.066650, 2068.194824, 1065.187622, 436.511566, -769.661011, -1193.141846, -2066, 23442, 29909, -4.829200, -2.736400, 2.278400
1.560547, 1595.227417, 2055.584961, 1045.504761, 436.295197, -769.267578, -1203.194458, -3002, 23873, 29727, -4.829200, -2.736400, 2.278400
1.577148, 1602.369873, 2042.975098, 1025.648804, 436.078796, -768.874146, -1213.247070, -3932, 24334, 29499, -4.829200, -2.736400, 2.278400
1.593750, 1609.510864, 2030.373047, 1005.636841, 435.862396, -768.480713, -1223.299561, -4850, 24837, 29221, -4.829200, -2.736400, 2.278400
1.610352, 1616.651978, 2017.782837, 985.452393, 435.645996, -768.087280, -1233.344360, -5753, 25389, 28879, -4.829200, -2.736400, 2.278400
1.626953, 1623.792969, 2005.192627, 965.111206, 435.429596, -767.701111, -1243.377319, -6637, 26012, 28457, -4.829200, -2.736400, 2.278400
1.643555, 1630.933960, 1992.609253, 944.598206, 435.213196, -767.327332, -1253.410156, -7498, 26725, 27935, -4.829200, -2.736400, 2.278400
1.660156, 1638.068237, 1980.038696, 923.927795, 434.996796, -766.953552, -1263.442993, -8327, 27556, 27289, -4.829200, -2.736400, 2.278400
1.676758, 1645.189697, 1967.468262, 903.086304, 434.780396, -766.579834, -1273.469482, -9111, 28540, 26486, -4.829200, -2.736400, 2.278400
1.693359, 1652.311035, 1954.903564, 882.086731, 434.564026, -766.206055, -1283.482666, -9838, 29720, 25481, -4.829200, -2.736400, 2.278400
1.709961, 1659.432495, 1942.352661, 860.916687, 434.347626, -765.832275, -1293.495850, -10480, 31142, 24234, -4.829200, -2.736400, 2.278400
1.726562, 1666.553833, 1929.801758, 839.587891, 434.131226, -765.458496, -1303.509033, -11011, -32691, 22697, -4.829200, -2.736400, 2.278400
1.743164, 1673.675171, 1917.255859, 818.099365, 433.914825, -765.084717, -1313.517212, -11394, -30698, 20870, -4.829200, -2.736400, 2.278400
1.759766, 1680.781738, 1904.724609, 796.441406, 433.698456, -764.710938, -1323.510742, -11597, -28475, 18811, -4.829200, -2.736400, 2.278400
1.776367, 1687.883423, 1892.193481, 774.624329, 433.482056, -764.337158, -1333.504150, -11592, -26165, 16668, -4.829200, -2.736400, 2.278400
1.792969, 1694.985107, 1879.662231, 752.637146, 433.265656, -763.963379, -1343.497803, -11381, -23950, 14618, -4.829200, -2.736400, 2.278400
1.809570, 1702.086914, 1867.144653, 730.491577, 433.049255, -763.589600, -1353.477539, -10990, -21969, 12803, -4.829200, -2.736400, 2.278400
1.826172, 1709.188599, 1854.633057, 708.175232, 432.832855, -763.215820, -1363.451416, -10455, -20283, 11282, -4.829200, -2.736400, 2.278400
1.842773, 1716.287109, 1842.121460, 685.704163, 432.616455, -762.842041, -1373.425293, -9811, -18880, 10051, -4.829200, -2.736400, 2.278400
1.859375, 1723.369263, 1829.622681, 663.065552, 432.400055, -762.468262, -1383.399048, -9088, -17716, 9061, -4.829200, -2.736400, 2.278400
1.875977, 1730.451172, 1817.130737, 640.265259, 432.183685, -762.094482, -1393.360596, -8306, -16742, 8269, -4.829200, -2.736400, 2.278400
1.892578, 1737.533203, 1804.638916, 617.298157, 431.967285, -761.720764, -1403.314697, -7479, -15919, 7631, -4.829200, -2.736400, 2.278400
1.909180, 1744.615234, 1792.158813, 594.168701, 431.750885, -761.346985, -1413.268921, -6623, -15209, 7116, -4.829200, -2.736400, 2.278400
1.925781, 1751.697266, 1779.686523, 570.883118, 431.534485, -760.973206, -1423.223022, -5744, -14590, 6698, -4.829200, -2.736400, 2.278400
1.942383, 1758.768188, 1767.214233, 547.424438, 431.318085, -760.599426, -1433.166138, -4842, -14035, 6356, -4.829200, -2.736400, 2.278400
1.958984, 1765.830444, 1754.742920, 523.811035, 431.101685, -760.225647, -1443.100586, -3929, -13538, 6083, -4.829200, -2.736400, 2.278400
1.975586, 1772.892944, 1742.290283, 500.032471, 430.885284, -759.851868, -1453.035034, -3004, -13078, 5860, -4.829200, -2.736400, 2.278400
1.992188, 1779.955200, 1729.837769, 476.089874, 430.668915, -759.478088, -1462.969482, -2071, -12650, 5684, -4.829200, -2.736400, 2.278400
2.008789, 1787.017578, 1717.385254, 451.981842, 430.452515, -759.104309, -1472.894287, -1135, -12245, 5550, -4.829200, -2.736400, 2.278400
2.025391, 1794.079834, 1704.952148, 427.708771, 430.236115, -758.730530, -1482.809082, -191, -11851, 5454, -4.829200, -2.736400, 2.278400
2.041992, 1801.123169, 1692.519287, 403.280945, 430.019714, -758.356812, -1492.723877, 753, -11465, 5390, -4.829200, -2.736400, 2.278400
2.058594, 1808.165771, 1680.086426, 378.679565, 429.803314, -757.983032, -1502.638794, 1698, -11080, 5364, -4.829200, -2.736400, 2.278400
2.075195, 1815.208496, 1667.671997, 353.922516, 429.586914, -757.609253, -1512.535034, 2642, -10691, 5373, -4.829200, -2.736400, 2.278400
2.091797, 1822.251099, 1655.258789, 329.010742, 429.370514, -757.235474, -1522.430298, 3586, -10287, 5421, -4.829200, -2.736400, 2.278400
2.108398, 1829.293823, 1642.845581, 303.926422, 429.154144, -756.861755, -1532.325439, 4531, -9865, 5506, -4.829200, -2.736400, 2.278400
2.125000, 1836.328979, 1630.439941, 278.685455, 428.937775, -756.487976, -1542.220581, 5468, -9413, 5641, -4.829200, -2.736400, 2.278400
2.141602, 1843.352051, 1618.046387, 253.282593, 428.721375, -756.114197, -1552.098511, 6398, -8920, 5838, -4.829200, -2.736400, 2.278400
2.158203, 1850.375000, 1605.652832, 227.712433, 428.504974, -755.740417, -1561.973999, 7320, -8368, 6101, -4.829200, -2.736400, 2.278400
2.174805, 1857.397949, 1593.265747, 201.987534, 428.288574, -755.366638, -1571.849487, 8231, -7736, 6457, -4.829200, -2.736400, 2.278400
2.191406, 1864.421021, 1580.891968, 176.091705, 428.072174, -754.992859, -1581.724976, 9121, -6993, 6931, -4.829200, -2.736400, 2.278400
2.208008, 1871.443970, 1568.518066, 150.037613, 427.855774, -754.619080, -1591.584595, 9983, -6093, 7571, -4.829200, -2.736400, 2.278400
2.224609, 1878.451538, 1556.149780, 123.828766, 427.639374, -754.245300, -1601.440430, 10801, -4969, 8442, -4.829200, -2.736400, 2.278400
2.241211, 1885.454834, 1543.795532, 97.449989, 427.422974, -753.871521, -1611.296265, 11556, -3527, 9636, -4.829200, -2.736400, 2.278400
2.257812, 1890.066528, 1535.660034, 103.153252, 233.820862, -412.321442, 965.232361, 11224, -3699, 9000, 4.519200, 2.562700, 2.278400
2.274414, 1893.902588, 1528.907227, 118.839668, 233.702835, -412.124725, 954.097900, 10524, -4263, 7894, 4.519200, 2.562700, 2.278400
2.291016, 1897.738770, 1522.159668, 134.347778, 233.584808, -411.928009, 942.963379, 9800, -4646, 6958, 4.519200, 2.562700, 2.278400
2.307617, 1901.574829, 1515.412109, 149.666321, 233.466766, -411.731262, 931.832703, 9061, -4896, 6143, 4.519200, 2.562700, 2.278400
2.324219, 1905.397339, 1508.664551, 164.807220, 233.348740, -411.534546, 920.717896, 8313, -5045, 5411, 4.519200, 2.562700, 2.278400
2.340820, 1909.213745, 1501.916992, 179.767883, 233.230698, -411.337830, 909.603088, 7561, -5115, 4746, 4.519200, 2.562700, 2.278400
2.357422, 1913.030273, 1495.169312, 194.541565, 233.112656, -411.141113, 898.488281, 6805, -5121, 4125, 4.519200, 2.562700, 2.278400
2.374023, 1916.846680, 1488.434326, 209.134369, 232.994629, -410.944397, 887.385986, 6051, -5071, 3540, 4.519200, 2.562700, 2.278400
2.390625, 1920.663086, 1481.706421, 223.543060, 232.876602, -410.747650, 876.290833, 5303, -4976, 2972, 4.519200, 2.562700, 2.278400
2.407227, 1924.479492, 1474.978516, 237.775742, 232.758560, -410.550934, 865.195679, 4560, -4842, 2417, 4.519200, 2.562700, 2.278400
2.423828, 1928.295898, 1468.250610, 251.816559, 232.640533, -410.354218, 854.102112, 3825, -4669, 1867, 4.519200, 2.562700, 2.278400
2.440430, 1932.112305, 1461.522705, 265.682037, 232.522507, -410.157501, 843.026611, 3098, -4461, 1316, 4.519200, 2.562700, 2.278400
2.457031, 1935.928833, 1454.794800, 279.364960, 232.404465, -409.960785, 831.951111, 2383, -4216, 766, 4.519200, 2.562700, 2.278400
2.473633, 1939.745239, 1448.077393, 292.863800, 232.286423, -409.764038, 820.875610, 1679, -3939, 203, 4.519200, 2.562700, 2.278400
2.490234, 1943.551392, 1441.369263, 306.188293, 232.168396, -409.567322, 809.810425, 991, -3624, -372, 4.519200, 2.562700, 2.278400
2.506836, 1947.348145, 1434.661011, 319.328949, 232.050354, -409.370605, 798.754578, 322, -3273, -966, 4.519200, 2.562700, 2.278400
2.523438, 1951.144775, 1427.952759, 332.284576, 231.932327, -409.173889, 787.698792, -323, -2888, -1580, 4.519200, 2.562700, 2.278400
2.540039, 1954.941528, 1421.244507, 345.066040, 231.814301, -408.977173, 776.643005, -946, -2460, -2220, 4.519200, 2.562700, 2.278400
2.556641, 1958.738281, 1414.536255, 357.663391, 231.696274, -408.780426, 765.606079, -1537, -1994, -2887, 4.519200, 2.562700, 2.278400
2.573242, 1962.535034, 1407.836670, 370.078033, 231.578232, -408.583710, 754.570007, -2098, -1485, -3589, 4.519200, 2.562700, 2.278400
2.589844, 1966.331787, 1401.148071, 382.307495, 231.460205, -408.386993, 743.533813, -2625, -934, -4326, 4.519200, 2.562700, 2.278400
2.606445, 1970.128540, 1394.459473, 394.354919, 231.342163, -408.190277, 732.505676, -3112, -336, -5102, 4.519200, 2.562700, 2.278400
2.623047, 1973.925293, 1387.770996, 406.226532, 231.224121, -407.993561, 721.489197, -3554, 308, -5919, 4.519200, 2.562700, 2.278400
2.639648, 1977.722046, 1381.082275, 417.914062, 231.106094, -407.796814, 710.472717, -3947, 995, -6772, 4.519200, 2.562700, 2.278400
2.656250, 1981.511841, 1374.393799, 429.420441, 230.988068, -407.600098, 699.456238, -4285, 1725, -7664, 4.519200, 2.562700, 2.278400
2.672852, 1985.288818, 1367.711914, 440.750122, 230.870026, -407.403381, 688.456482, -4563, 2493, -8594, 4.519200, 2.562700, 2.278400
2.689453, 1989.065918, 1361.042969, 451.905640, 230.751999, -407.206665, 677.459656, -4776, 3296, -9555, 4.519200, 2.562700, 2.278400
2.706055, 1992.843018, 1354.374146, 462.877075, 230.633972, -407.009949, 666.462891, -4920, 4122, -10537, 4.519200, 2.562700, 2.278400
2.722656, 1996.620117, 1347.705200, 473.668732, 230.515915, -406.813202, 655.471802, -4994, 4965, -11536, 4.519200, 2.562700, 2.278400
2.739258, 2000.397217, 1341.036255, 484.282288, 230.397888, -406.616486, 644.494629, -4998, 5815, -12538, 4.519200, 2.562700, 2.278400
2.755859, 2004.174316, 1334.367310, 494.711731, 230.279861, -406.419769, 633.517517, -4928, 6657, -13537, 4.519200, 2.562700, 2.278400
2.772461, 2007.951294, 1327.703125, 504.962402, 230.161835, -406.223053, 622.540344, -4789, 7484, -14522, 4.519200, 2.562700, 2.278400
2.789062, 2011.728394, 1321.054077, 515.033997, 230.043793, -406.026306, 611.577637, -4580, 8288, -15483, 4.519200, 2.562700, 2.278400
2.805664, 2015.505493, 1314.404785, 524.921509, 229.925766, -405.829590, 600.620178, -4307, 9059, -16411, 4.519200, 2.562700, 2.278400
2.822266, 2019.278809, 1307.755615, 534.631165, 229.807724, -405.632874, 589.662720, -3973, 9791, -17305, 4.519200, 2.562700, 2.278400
2.838867, 2023.036255, 1301.106323, 544.160767, 229.689697, -405.436157, 578.708679, -3586, 10479, -18160, 4.519200, 2.562700, 2.278400
2.855469, 2026.793701, 1294.457031, 553.516296, 229.571655, -405.239441, 567.770874, -3149, 11122, -18976, 4.519200, 2.562700, 2.278400
2.872070, 2030.551025, 1287.810547, 562.687683, 229.453629, -405.042694, 556.833130, -2666, 11725, -19754, 4.519200, 2.562700, 2.278400
2.888672, 2034.308472, 1281.181030, 571.682556, 229.335587, -404.845978, 545.895325, -2142, 12281, -20492, 4.519200, 2.562700, 2.278400
2.905273, 2038.065796, 1274.551514, 580.496155, 229.217560, -404.649261, 534.969666, -1579, 12791, -21191, 4.519200, 2.562700, 2.278400
2.921875, 2041.823242, 1267.921997, 589.135559, 229.099533, -404.452545, 524.051514, -986, 13260, -21858, 4.519200, 2.562700, 2.278400
2.938477, 2045.580688, 1261.292358, 597.590881, 228.981491, -404.255829, 513.133423, -366, 13690, -22493, 4.519200, 2.562700, 2.278400
2.955078, 2049.337891, 1254.662842, 605.871033, 228.863464, -404.059082, 502.216400, 276, 14081, -23105, 4.519200, 2.562700, 2.278400
2.971680, 2053.095459, 1248.033936, 613.968506, 228.745422, -403.862366, 491.317963, 942, 14433, -23695, 4.519200, 2.562700, 2.278400
2.988281, 2056.842529, 1241.424072, 621.891846, 228.627380, -403.665649, 480.419556, 1623, 14751, -24265, 4.519200, 2.562700, 2.278400
3.004883, 2060.580322, 1234.814209, 629.631104, 228.509354, -403.468933, 469.521088, 2320, 15033, -24819, 4.519200, 2.562700, 2.278400
3.021484, 2064.317871, 1228.204346, 637.195374, 228.391327, -403.272217, 458.632446, 3032, 15285, -25366, 4.519200, 2.562700, 2.278400
3.038086, 2068.055664, 1221.594482, 644.575134, 228.273285, -403.075470, 447.753662, 3756, 15499, -25910, 4.519200, 2.562700, 2.278400
3.054688, 2071.793457, 1214.984619, 651.780762, 228.155258, -402.878754, 436.874908, 4491, 15681, -26452, 4.519200, 2.562700, 2.278400
3.071289, 2075.531006, 1208.374756, 658.803528, 228.037231, -402.682037, 425.996155, 5234, 15824, -26998, 4.519200, 2.562700, 2.278400
3.087891, 2079.268799, 1201.783325, 665.651306, 227.919189, -402.485321, 415.135864, 5982, 15926, -27561, 4.519200, 2.562700, 2.278400
3.104492, 2083.006348, 1195.193115, 672.325012, 227.801147, -402.288605, 404.276794, 6733, 15981, -28140, 4.519200, 2.562700, 2.278400
3.121094, 2086.744141, 1188.602905, 678.814575, 227.683121, -402.091858, 393.417694, 7488, 15987, -28748, 4.519200, 2.562700, 2.278400
3.137695, 2090.481934, 1182.012695, 685.130066, 227.565079, -401.895142, 382.566071, 8241, 15932, -29397, 4.519200, 2.562700, 2.278400
3.154297, 2094.219727, 1175.422485, 691.264282, 227.447052, -401.698425, 371.726654, 8988, 15802, -30109, 4.519200, 2.562700, 2.278400
3.170898, 2097.940674, 1168.832275, 697.221863, 227.329025, -401.501709, 360.887238, 9726, 15576, -30898, 4.519200, 2.562700, 2.278400
3.187500, 2101.658691, 1162.258545, 703.005310, 227.210999, -401.304993, 350.047821, 10449, 15223, -31803, 4.519200, 2.562700, 2.278400
3.204102, 2105.376709, 1155.688110, 708.614746, 227.092957, -401.108246, 339.224579, 11154, 14698, 32668, 4.519200, 2.562700, 2.278400
3.220703, 2109.094727, 1149.117432, 714.040039, 226.974915, -400.911530, 328.404846, 11821, 13936, 31379, 4.519200, 2.562700, 2.278400
