0.392578, -341.088623, 1324.262817, 1060.587036, -670.778809, -1391.212280, 536.202820, -9210, 24858, -28514, -3.308600, -2.811300, 3.207200
0.408936, -352.085419, 1301.462646, 1069.240845, -670.444336, -1390.523682, 525.284729, -9948, 25538, -28683, -3.308600, -2.811300, 3.207200
0.425293, -363.067505, 1278.677124, 1077.715942, -670.109924, -1389.835205, 514.366577, -10678, 26319, -28965, -3.308600, -2.811300, 3.207200
0.441650, -374.044647, 1255.901123, 1086.016846, -669.775513, -1389.146606, 503.448486, -11393, 27245, -29403, -3.308600, -2.811300, 3.207200
0.458008, -385.021759, 1233.140259, 1094.133667, -669.441101, -1388.458130, 492.544434, -12083, 28386, -30061, -3.308600, -2.811300, 3.207200
0.474365, -395.995148, 1210.383179, 1102.072754, -669.106628, -1387.769531, 481.645996, -12730, 29849, -31050, -3.308600, -2.811300, 3.207200
0.490723, -406.952606, 1187.642090, 1109.831787, -668.772217, -1387.081055, 470.747559, -13310, 31795, -32524, -3.308600, -2.811300, 3.207200
0.507080, -417.910034, 1164.913940, 1117.416626, -668.437805, -1386.392578, 459.852203, -13779, -31108, 30841, -3.308600, -2.811300, 3.207200
0.523438, -428.867523, 1142.192505, 1124.817383, -668.103333, -1385.703979, 448.973450, -14061, -27692, 27889, -3.308600, -2.811300, 3.207200
0.539795, -439.822540, 1119.483521, 1132.044067, -667.768982, -1385.015503, 438.094696, -14089, -23837, 24501, -3.308600, -2.811300, 3.207200
0.556152, -450.760315, 1096.783691, 1139.094604, -667.434509, -1384.326904, 427.215942, -13856, -20293, 21421, -3.308600, -2.811300, 3.207200
0.572510, -461.698120, 1074.101685, 1145.963379, -667.100098, -1383.638428, 416.348907, -13419, -17511, 19102, -3.308600, -2.811300, 3.207200
0.588867, -472.635895, 1051.430908, 1152.658081, -666.765625, -1382.949951, 405.489838, -12860, -15454, 17518, -3.308600, -2.811300, 3.207200
0.605225, -483.562531, 1028.768433, 1159.168701, -666.431274, -1382.261353, 394.630737, -12227, -13916, 16451, -3.308600, -2.811300, 3.207200
0.621582, -494.480652, 1006.116821, 1165.505249, -666.096802, -1381.572876, 383.772430, -11549, -12726, 15743, -3.308600, -2.811300, 3.207200
0.637939, -505.398773, 983.474487, 1171.667236, -665.762329, -1380.884277, 372.933014, -10844, -11764, 15267, -3.308600, -2.811300, 3.207200
0.654297, -516.316772, 960.851379, 1177.645752, -665.427917, -1380.195679, 362.093597, -10124, -10959, 14963, -3.308600, -2.811300, 3.207200
0.670654, -527.215210, 938.228333, 1183.449341, -665.093506, -1379.507202, 351.254181, -9392, -10263, 14774, -3.308600, -2.811300, 3.207200
0.687012, -538.113586, 915.624695, 1189.068604, -664.759094, -1378.818604, 340.424225, -8656, -9640, 14674, -3.308600, -2.811300, 3.207200
0.703369, -549.012085, 893.030334, 1194.513672, -664.424622, -1378.130127, 329.604492, -7916, -9072, 14640, -3.308600, -2.811300, 3.207200
0.719727, -559.901672, 870.446594, 1199.784546, -664.090271, -1377.441650, 318.784760, -7177, -8543, 14666, -3.308600, -2.811300, 3.207200
0.736084, -570.780457, 847.871338, 1204.881348, -663.755798, -1376.753052, 307.964996, -6437, -8038, 14730, -3.308600, -2.811300, 3.207200
0.752441, -581.659180, 825.307251, 1209.794067, -663.421387, -1376.064575, 297.163391, -5705, -7553, 14838, -3.308600, -2.811300, 3.207200
0.768799, -592.537964, 802.760986, 1214.532593, -663.086914, -1375.375977, 286.363312, -4976, -7076, 14975, -3.308600, -2.811300, 3.207200
0.785156, -603.399231, 780.224060, 1219.089600, -662.752502, -1374.687500, 275.563263, -4252, -6604, 15144, -3.308600, -2.811300, 3.207200
0.801514, -614.258301, 757.699280, 1223.470459, -662.418091, -1373.999023, 264.770355, -3538, -6132, 15345, -3.308600, -2.811300, 3.207200
0.817871, -625.117371, 735.181458, 1227.677002, -662.083618, -1373.310425, 253.989944, -2832, -5657, 15577, -3.308600, -2.811300, 3.207200
0.834229, -635.969971, 712.676392, 1231.709595, -661.749207, -1372.621948, 243.209549, -2138, -5175, 15836, -3.308600, -2.811300, 3.207200
0.850586, -646.809387, 690.187439, 1235.567993, -661.414795, -1371.933350, 232.429153, -1455, -4678, 16121, -3.308600, -2.811300, 3.207200
0.866943, -657.648804, 667.702087, 1239.242310, -661.080383, -1371.244873, 221.654617, -787, -4166, 16438, -3.308600, -2.811300, 3.207200
0.883301, -668.488220, 645.232239, 1242.742676, -660.745911, -1370.556396, 210.893890, -134, -3636, 16785, -3.308600, -2.811300, 3.207200
0.899658, -679.312439, 622.771667, 1246.068726, -660.411499, -1369.867798, 200.133148, 497, -3083, 17165, -3.308600, -2.811300, 3.207200
0.916016, -690.132202, 600.325623, 1249.215820, -660.077087, -1369.179321, 189.372421, 1109, -2507, 17582, -3.308600, -2.811300, 3.207200
0.932373, -700.951965, 577.884155, 1252.184204, -659.742676, -1368.490723, 178.626251, 1694, -1901, 18035, -3.308600, -2.811300, 3.207200
0.948730, -711.767456, 555.457764, 1254.978394, -659.408203, -1367.802246, 167.885193, 2254, -1263, 18528, -3.308600, -2.811300, 3.207200
0.965088, -722.567505, 533.045227, 1257.598389, -659.073792, -1367.113770, 157.144135, 2781, -588, 19061, -3.308600, -2.811300, 3.207200
0.981445, -733.367615, 510.638580, 1260.044312, -658.739380, -1366.425171, 146.406647, 3269, 124, 19639, -3.308600, -2.811300, 3.207200
0.997803, -744.167664, 488.245087, 1262.316162, -658.404907, -1365.736694, 135.685257, 3719, 874, 20256, -3.308600, -2.811300, 3.207200
1.014160, -754.954834, 465.860962, 1264.403931, -658.070496, -1365.048096, 124.963875, 4125, 1664, 20921, -3.308600, -2.811300, 3.207200
1.030518, -765.735229, 443.493591, 1266.317505, -657.736084, -1364.359619, 114.242493, 4484, 2496, 21627, -3.308600, -2.811300, 3.207200
1.046875, -776.515625, 421.138489, 1268.057129, -657.401672, -1363.671143, 103.533363, 4784, 3365, 22371, -3.308600, -2.811300, 3.207200
1.063232, -787.294128, 398.790802, 1269.622559, -657.067200, -1362.982422, 92.831650, 5029, 4266, 23153, -3.308600, -2.811300, 3.207200
1.079590, -798.054871, 376.454712, 1271.013916, -656.732788, -1362.293945, 82.129944, 5212, 5196, 23967, -3.308600, -2.811300, 3.207200
1.095947, -808.815796, 354.127533, 1272.231201, -656.398376, -1361.605469, 71.429298, 5326, 6146, 24797, -3.308600, -2.811300, 3.207200
1.112305, -819.576538, 331.819183, 1273.274414, -656.063904, -1360.916870, 60.747261, 5373, 7110, 25644, -3.308600, -2.811300, 3.207200
1.128662, -830.326599, 309.511475, 1274.142822, -655.729492, -1360.228394, 50.065220, 5354, 8078, 26493, -3.308600, -2.811300, 3.207200
1.145020, -841.067627, 287.222778, 1274.828003, -655.395081, -1359.539795, 39.383186, 5266, 9034, 27331, -3.308600, -2.811300, 3.207200
1.161377, -851.808716, 264.944061, 1275.338989, -655.060669, -1358.851318, 28.701145, 5108, 9974, 28153, -3.308600, -2.811300, 3.207200
1.177734, -862.549805, 242.675079, 1275.674438, -654.726196, -1358.172363, 18.038740, 4889, 10887, 28948, -3.308600, -2.811300, 3.207200
1.194092, -873.271484, 220.415375, 1275.835815, -654.391785, -1357.503540, 7.376374, 4607, 11769, 29713, -3.308600, -2.811300, 3.207200
1.210449, -883.992920, 198.166046, 1275.822998, -654.057373, -1356.834717, -3.285995, 4271, 12617, 30435, -3.308600, -2.811300, 3.207200
1.226807, -894.714294, 175.935379, 1275.636230, -653.722961, -1356.165894, -13.939713, 3884, 13426, 31118, -3.308600, -2.811300, 3.207200
1.243164, -905.427368, 153.705719, 1275.275269, -653.388489, -1355.496948, -24.582405, 3451, 14192, 31759, -3.308600, -2.811300, 3.207200
1.259521, -916.129028, 131.494049, 1274.740112, -653.054077, -1354.828125, -35.225098, 2975, 14920, 32358, -3.308600, -2.811300, 3.207200
1.275879, -926.830750, 109.291725, 1274.030884, -652.719666, -1354.159302, -45.867794, 2459, 15609, -32627, -3.308600, -2.811300, 3.207200
1.292236, -937.532471, 87.101418, 1273.147705, -652.385193, -1353.490479, -56.493149, 1912, 16263, -32115, -3.308600, -2.811300, 3.207200
1.308594, -948.217163, 64.918114, 1272.090332, -652.050781, -1352.821533, -67.116173, 1334, 16881, -31640, -3.308600, -2.811300, 3.207200
1.324951, -958.899231, 42.747471, 1270.858887, -651.716370, -1352.152710, -77.739197, 732, 17468, -31205, -3.308600, -2.811300, 3.207200
1.341309, -969.581299, 20.593187, 1269.453247, -651.381958, -1351.483887, -88.362213, 107, 18031, -30806, -3.308600, -2.811300, 3.207200
1.357666, -980.257263, -1.557781, 1267.873535, -651.047485, -1350.815063, -98.969215, -540, 18570, -30438, -3.308600, -2.811300, 3.207200
1.374023, -990.919617, -23.693047, 1266.119873, -650.713074, -1350.146118, -109.572563, -1201, 19089, -30101, -3.308600, -2.811300, 3.207200
1.390381, -1001.582031, -45.818977, 1264.192017, -650.378662, -1349.477295, -120.175911, -1879, 19592, -29796, -3.308600, -2.811300, 3.207200
1.406738, -1012.244385, -67.930603, 1262.089966, -650.049255, -1348.808472, -130.774216, -2571, 20079, -29520, -3.308600, -2.811300, 3.207200
1.423096, -1022.892029, -90.037506, 1259.813843, -649.719788, -1348.139526, -141.357895, -3278, 20557, -29276, -3.308600, -2.811300, 3.207200
1.439453, -1033.534790, -112.129456, 1257.363770, -649.399780, -1347.470825, -151.941574, -3993, 21029, -29061, -3.308600, -2.811300, 3.207200
1.455811, -1044.177490, -134.207336, 1254.739380, -649.084961, -1346.801880, -162.525253, -4719, 21501, -28871, -3.308600, -2.811300, 3.207200
1.472168, -1054.820068, -156.279617, 1251.941040, -648.770203, -1346.133057, -173.095184, -5451, 21973, -28711, -3.308600, -2.811300, 3.207200
1.488525, -1065.449463, -178.338501, 1248.968628, -648.455505, -1345.464111, -183.659210, -6188, 22452, -28585, -3.308600, -2.811300, 3.207200
1.504883, -1076.072510, -200.388031, 1245.832031, -648.140747, -1344.795288, -194.223206, -6928, 22946, -28496, -3.308600, -2.811300, 3.207200
1.521240, -1086.695435, -222.420959, 1242.521362, -647.825989, -1344.126465, -204.787216, -7673, 23462, -28451, -3.308600, -2.811300, 3.207200
1.537598, -1097.316040, -244.451477, 1239.036499, -647.511230, -1343.457520, -215.338791, -8420, 24010, -28454, -3.308600, -2.811300, 3.207200
1.553955, -1107.919312, -266.464752, 1235.377686, -647.196472, -1342.788696, -225.883118, -9167, 24602, -28517, -3.308600, -2.811300, 3.207200
1.570312, -1118.522705, -288.466217, 1231.544678, -646.881714, -1342.119873, -236.427460, -9907, 25259, -28658, -3.308600, -2.811300, 3.207200
1.586670, -1129.126099, -310.459839, 1227.537598, -646.566956, -1341.451050, -246.970352, -10641, 26011, -28904, -3.308600, -2.811300, 3.207200
1.603027, -1139.728394, -332.442291, 1223.356445, -646.252136, -1340.782104, -257.495026, -11360, 26894, -29293, -3.308600, -2.811300, 3.207200
1.619385, -1150.312012, -354.415436, 1219.001831, -645.937439, -1340.113281, -268.019684, -12059, 27976, -29889, -3.308600, -2.811300, 3.207200
1.635742, -1160.895752, -376.369690, 1214.482178, -645.622681, -1339.444458, -278.544342, -12723, 29365, -30797, -3.308600, -2.811300, 3.207200
1.652100, -1171.479370, -398.323792, 1209.788330, -645.307922, -1338.775635, -289.058868, -13324, 31218, -32173, -3.308600, -2.811300, 3.207200
1.668457, -1182.053345, -420.258362, 1204.919678, -644.993164, -1338.106689, -299.563843, -13824, -31766, 31283, -3.308600, -2.811300, 3.207200
1.684814, -1192.617310, -442.192963, 1199.876343, -644.678406, -1337.437866, -310.068848, -14150, -28347, 28335, -3.308600, -2.811300, 3.207200
1.701172, -1203.181274, -464.108398, 1194.658813, -644.363647, -1336.769043, -320.573853, -14220, -24328, 24787, -3.308600, -2.811300, 3.207200
1.717529, -1213.745239, -486.014465, 1189.276123, -644.048889, -1336.100098, -331.070007, -14012, -20547, 21480, -3.308600, -2.811300, 3.207200
1.733887, -1224.300781, -507.909698, 1183.720215, -643.734131, -1335.431274, -341.555328, -13587, -17591, 18996, -3.308600, -2.811300, 3.207200
1.750244, -1234.845093, -529.796753, 1177.990112, -643.419434, -1334.762451, -352.040649, -13029, -15437, 17316, -3.308600, -2.811300, 3.207200
1.766602, -1245.389404, -551.672302, 1172.085938, -643.104614, -1334.093628, -362.525970, -12393, -13856, 16211, -3.308600, -2.811300, 3.207200
1.782959, -1255.933838, -573.530396, 1166.007812, -642.789856, -1333.424683, -372.993744, -11712, -12650, 15490, -3.308600, -2.811300, 3.207200
1.799316, -1266.460938, -595.386230, 1159.765381, -642.475098, -1332.755859, -383.459412, -11007, -11684, 15013, -3.308600, -2.811300, 3.207200
1.815674, -1276.985596, -617.225281, 1153.348877, -642.160339, -1332.087036, -393.925049, -10284, -10878, 14711, -3.308600, -2.811300, 3.207200
1.832031, -1287.510254, -639.054993, 1146.758423, -641.845581, -1331.418091, -404.384155, -9553, -10183, 14528, -3.308600, -2.811300, 3.207200
1.848389, -1298.034912, -660.871521, 1139.999878, -641.530823, -1330.749268, -414.830139, -8815, -9564, 14430, -3.308600, -2.811300, 3.207200
1.864746, -1308.543701, -682.682190, 1133.070801, -641.216064, -1330.080444, -425.276123, -8075, -9001, 14405, -3.308600, -2.811300, 3.207200
1.881104, -1319.048706, -704.479065, 1125.967651, -640.901306, -1329.411621, -435.722107, -7336, -8475, 14428, -3.308600, -2.811300, 3.207200
1.897461, -1329.553711, -726.260742, 1118.700439, -640.586609, -1328.742676, -446.162842, -6598, -7974, 14501, -3.308600, -2.811300, 3.207200
1.913818, -1340.053833, -748.037903, 1111.258911, -640.271851, -1328.073853, -456.589142, -5866, -7492, 14610, -3.308600, -2.811300, 3.207200
1.930176, -1350.539062, -769.800537, 1103.643433, -639.957031, -1327.405029, -467.015442, -5136, -7018, 14752, -3.308600, -2.811300, 3.207200
1.946533, -1361.024414, -791.553833, 1095.858032, -639.642273, -1326.736206, -477.441742, -4414, -6552, 14928, -3.308600, -2.811300, 3.207200
1.962891, -1371.509766, -813.291687, 1087.904053, -639.327576, -1326.067261, -487.854126, -3699, -6086, 15131, -3.308600, -2.811300, 3.207200
1.979248, -1381.991455, -835.025940, 1079.776001, -639.012817, -1325.398438, -498.260773, -2992, -5614, 15365, -3.308600, -2.811300, 3.207200
1.995605, -1392.457153, -856.744141, 1071.483765, -638.698059, -1324.729614, -508.667389, -2299, -5136, 15629, -3.308600, -2.811300, 3.207200
2.011963, -1402.922729, -878.449402, 1063.017334, -638.383301, -1324.060669, -519.074036, -1619, -4643, 15917, -3.308600, -2.811300, 3.207200
2.028320, -1413.388428, -900.147888, 1054.379639, -638.068542, -1323.391846, -529.468079, -950, -4136, 16236, -3.308600, -2.811300, 3.207200
2.044678, -1423.841797, -921.834167, 1045.574707, -637.753784, -1322.723022, -539.854980, -302, -3611, 16586, -3.308600, -2.811300, 3.207200
2.061035, -1434.287842, -943.511047, 1036.595703, -637.439026, -1322.054199, -550.241943, 329, -3066, 16967, -3.308600, -2.811300, 3.207200
2.077393, -1444.733765, -965.170166, 1027.452637, -637.124268, -1321.385254, -560.627319, 937, -2496, 17383, -3.308600, -2.811300, 3.207200
2.093750, -1455.179688, -986.828125, 1018.135559, -636.809448, -1320.716431, -570.994629, 1521, -1896, 17835, -3.308600, -2.811300, 3.207200
2.110107, -1465.614746, -1008.467590, 1008.645203, -636.494751, -1320.047607, -581.361877, 2078, -1265, 18324, -3.308600, -2.811300, 3.207200
2.126465, -1476.041016, -1030.096558, 998.989563, -636.179993, -1319.379395, -591.729126, 2604, -602, 18853, -3.308600, -2.811300, 3.207200
2.142822, -1486.467285, -1051.716309, 989.159790, -635.865234, -1318.730225, -602.096191, 3095, 99, 19424, -3.308600, -2.811300, 3.207200
2.159180, -1496.893555, -1073.326172, 979.165710, -635.550476, -1318.080933, -612.443726, 3547, 839, 20038, -3.308600, -2.811300, 3.207200
2.175537, -1507.300293, -1094.926270, 968.996094, -635.235718, -1317.431763, -622.791382, 3953, 1617, 20695, -3.308600, -2.811300, 3.207200
2.191895, -1517.706909, -1116.517090, 958.652344, -634.920959, -1316.782715, -633.138977, 4312, 2435, 21394, -3.308600, -2.811300, 3.207200
2.208252, -1528.113525, -1138.097534, 948.144531, -634.606201, -1316.133423, -643.477661, 4618, 3291, 22132, -3.308600, -2.811300, 3.207200
2.224609, -1538.520142, -1159.659424, 937.471252, -634.291443, -1315.484253, -653.805542, 4865, 4178, 22905, -3.308600, -2.811300, 3.207200
2.240967, -1548.908447, -1181.220093, 926.624878, -633.976746, -1314.835083, -664.133484, 5051, 5093, 23710, -3.308600, -2.811300, 3.207200
2.257324, -1559.295410, -1202.762939, 915.604431, -633.661926, -1314.185913, -674.461426, 5175, 6032, 24539, -3.308600, -2.811300, 3.207200
2.273682, -1569.682373, -1224.304077, 904.419861, -633.347168, -1313.536621, -684.781677, 5230, 6979, 25375, -3.308600, -2.811300, 3.207200
2.290039, -1580.062012, -1245.827881, 893.068542, -633.032410, -1312.887451, -695.089966, 5219, 7932, 26219, -3.308600, -2.811300, 3.207200
2.306396, -1590.429321, -1267.342285, 881.545471, -632.717651, -1312.238403, -705.398193, 5141, 8877, 27053, -3.308600, -2.811300, 3.207200
2.322754, -1600.796509, -1288.844116, 869.848267, -632.402893, -1311.589111, -715.706482, 4995, 9810, 27876, -3.308600, -2.811300, 3.207200
2.339111, -1611.163818, -1310.339478, 857.987000, -632.088135, -1310.939941, -725.998352, 4785, 10719, 28674, -3.308600, -2.811300, 3.207200
2.355469, -1621.525146, -1331.821655, 845.957642, -631.773376, -1310.290771, -736.286987, 4516, 11599, 29441, -3.308600, -2.811300, 3.207200
2.371826, -1631.872681, -1353.298096, 833.757812, -631.458679, -1309.641602, -746.575562, 4193, 12441, 30170, -3.308600, -2.811300, 3.207200
2.388184, -1642.220337, -1374.760498, 821.393921, -631.143921, -1308.992432, -756.864136, 3816, 13244, 30856, -3.308600, -2.811300, 3.207200
2.404541, -1652.567871, -1396.207886, 808.860962, -630.829163, -1308.343262, -767.137695, 3390, 14009, 31501, -3.308600, -2.811300, 3.207200
2.420898, -1662.900757, -1417.650635, 796.158508, -630.514343, -1307.694092, -777.406616, 2924, 14735, 32104, -3.308600, -2.811300, 3.207200
2.437256, -1673.228638, -1439.078979, 783.291931, -630.199585, -1307.044800, -787.675537, 2421, 15423, 32666, -3.308600, -2.811300, 3.207200
2.453613, -1683.556641, -1460.498047, 770.251282, -629.884888, -1306.395630, -797.940430, 1881, 16077, -32347, -3.308600, -2.811300, 3.207200
2.469971, -1693.884521, -1481.901489, 757.040283, -629.570129, -1305.746460, -808.189697, 1310, 16700, -31863, -3.308600, -2.811300, 3.207200
2.486328, -1704.199097, -1503.301514, 743.661072, -629.255371, -1305.097290, -818.438904, 714, 17292, -31417, -3.308600, -2.811300, 3.207200
2.502686, -1714.507446, -1524.685181, 730.117859, -628.940613, -1304.448120, -828.688110, 94, 17854, -31005, -3.308600, -2.811300, 3.207200
2.519043, -1724.815674, -1546.066162, 716.403198, -628.625854, -1303.798950, -838.934631, -547, 18390, -30625, -3.308600, -2.811300, 3.207200
2.535400, -1735.121460, -1567.430298, 702.521423, -628.311096, -1303.149780, -849.164185, -1206, 18907, -30278, -3.308600, -2.811300, 3.207200
2.551758, -1745.410034, -1588.782227, 688.475464, -627.996338, -1302.500488, -859.393799, -1881, 19404, -29959, -3.308600, -2.811300, 3.207200
2.568115, -1755.698730, -1610.126587, 674.257263, -627.681580, -1301.851318, -869.623352, -2571, 19888, -29671, -3.308600, -2.811300, 3.207200
2.584473, -1765.987305, -1631.459717, 659.872803, -627.366821, -1301.202148, -879.841492, -3272, 20362, -29413, -3.308600, -2.811300, 3.207200
2.600830, -1776.274780, -1652.784302, 645.324219, -627.052063, -1300.552979, -890.051392, -3985, 20826, -29179, -3.308600, -2.811300, 3.207200
2.617188, -1786.543701, -1674.098267, 630.602417, -626.737305, -1299.903809, -900.261292, -4705, 21291, -28975, -3.308600, -2.811300, 3.207200
2.633545, -1796.812622, -1695.402832, 615.715332, -626.422546, -1299.254639, -910.471191, -5433, 21755, -28803, -3.308600, -2.811300, 3.207200
2.649902, -1807.081543, -1716.688232, 600.664246, -626.107788, -1298.605469, -920.670959, -6169, 22223, -28657, -3.308600, -2.811300, 3.207200
2.666260, -1817.340576, -1737.973633, 585.447937, -625.793030, -1297.956299, -930.861206, -6909, 22707, -28551, -3.308600, -2.811300, 3.207200
2.682617, -1827.589844, -1759.239502, 570.066406, -625.478271, -1297.307007, -941.051453, -7652, 23207, -28480, -3.308600, -2.811300, 3.207200
2.698975, -1837.839111, -1780.505249, 554.510925, -625.163513, -1296.657959, -951.241699, -8400, 23733, -28452, -3.308600, -2.811300, 3.207200
2.715332, -1848.088379, -1801.752197, 538.791443, -624.848755, -1296.008667, -961.423096, -9147, 24301, -28480, -3.308600, -2.811300, 3.207200
2.731689, -1858.329102, -1822.989746, 522.906311, -624.534058, -1295.359497, -971.593689, -9888, 24929, -28584, -3.308600, -2.811300, 3.207200
2.748047, -1868.558716, -1844.216064, 506.848206, -624.219238, -1294.710327, -981.764221, -10624, 25640, -28783, -3.308600, -2.811300, 3.207200
2.764404, -1878.788208, -1865.434692, 490.626038, -623.904480, -1294.061157, -991.934814, -11353, 26475, -29114, -3.308600, -2.811300, 3.207200
2.780762, -1889.017822, -1886.641357, 474.237305, -623.589722, -1293.411987, -1002.087830, -12064, 27493, -29642, -3.308600, -2.811300, 3.207200
2.797119, -1899.230225, -1907.830811, 457.686584, -623.274963, -1292.762817, -1012.238708, -12743, 28801, -30462, -3.308600, -2.811300, 3.207200
2.813477, -1909.440186, -1929.017822, 440.968628, -622.960205, -1292.113647, -1022.389587, -13371, 30560, -31741, -3.308600, -2.811300, 3.207200
2.829834, -1919.650024, -1950.188354, 424.079437, -622.645447, -1291.464355, -1032.540405, -13908, -32501, 31803, -3.308600, -2.811300, 3.207200
2.846191, -1929.859985, -1971.355713, 407.026093, -622.330688, -1290.815186, -1042.675171, -14276, -29047, 28821, -3.308600, -2.811300, 3.207200
2.862549, -1940.053955, -1992.507202, 389.804535, -622.015991, -1290.166138, -1052.806396, -14387, -24798, 25045, -3.308600, -2.811300, 3.207200
2.878906, -1950.244263, -2013.649292, 372.422699, -621.701233, -1289.516846, -1062.937622, -14199, -20703, 21421, -3.308600, -2.811300, 3.207200
2.895264, -1960.434448, -2034.777344, 354.871948, -621.386475, -1288.867676, -1073.063599, -13775, -17540, 18731, -3.308600, -2.811300, 3.207200
2.911621, -1970.619873, -2055.900391, 337.151550, -621.071655, -1288.218506, -1083.175171, -13212, -15296, 16967, -3.308600, -2.811300, 3.207200
2.927979, -1980.790405, -2077.008789, 319.271637, -620.756897, -1287.569336, -1093.286621, -12570, -13684, 15837, -3.308600, -2.811300, 3.207200
2.944336, -1990.960815, -2098.113037, 301.222717, -620.442200, -1286.920166, -1103.398193, -11886, -12471, 15115, -3.308600, -2.811300, 3.207200
2.960693, -2001.131470, -2119.201660, 283.009705, -620.127441, -1286.270996, -1113.505859, -11178, -11513, 14655, -3.308600, -2.811300, 3.207200
2.977051, -2011.298462, -2140.276611, 264.626160, -619.812683, -1285.621704, -1123.597778, -10455, -10717, 14364, -3.308600, -2.811300, 3.207200
2.993408, -2021.449341, -2161.345703, 246.084610, -619.497925, -1284.972534, -1133.689697, -9722, -10032, 14194, -3.308600, -2.811300, 3.207200
3.009766, -2031.600220, -2182.401855, 227.371902, -619.183167, -1284.323364, -1143.781494, -8982, -9425, 14115, -3.308600, -2.811300, 3.207200
3.026123, -2041.751099, -2203.450928, 208.501816, -618.868408, -1283.674194, -1153.870728, -8242, -8869, 14100, -3.308600, -2.811300, 3.207200
3.042480, -2051.899658, -2224.488281, 189.459915, -618.553650, -1283.025024, -1163.942993, -7503, -8354, 14140, -3.308600, -2.811300, 3.207200
3.058838, -2062.031006, -2245.515869, 170.251312, -618.238892, -1282.375854, -1174.015137, -6764, -7864, 14222, -3.308600, -2.811300, 3.207200
3.075195, -2072.162109, -2266.525879, 150.880219, -617.924133, -1281.726685, -1184.087402, -6032, -7390, 14344, -3.308600, -2.811300, 3.207200
3.091553, -2082.293213, -2287.534424, 131.343079, -617.609375, -1281.077515, -1194.148315, -5304, -6926, 14496, -3.308600, -2.811300, 3.207200
3.107910, -2092.413574, -2308.524902, 111.642815, -617.294617, -1280.428223, -1204.200806, -4585, -6462, 14679, -3.308600, -2.811300, 3.207200
3.124268, -2102.470703, -2329.266357, 92.804062, -610.466553, -1251.201172, -1091.047729, -3897, -5976, 14821, -2.790364, -2.825207, 3.113493
3.140625, -2110.890625, -2342.840088, 104.692078, -513.756042, -827.443542, 722.399231, -3859, -5022, 13337, 4.881900, -3.031100, 1.726200
3.156982, -2119.310303, -2356.394287, 116.396515, -513.500305, -827.030457, 711.382751, -3756, -4357, 12290, 4.881900, -3.031100, 1.726200
3.173340, -2127.729980, -2369.948486, 127.915665, -513.244568, -826.617371, 700.366272, -3591, -3707, 11254, 4.881900, -3.031100, 1.726200
3.189697, -2136.140381, -2383.493408, 139.260696, -512.988770, -826.204224, 689.369141, -3373, -3085, 10240, 4.881900, -3.031100, 1.726200
