0.647461, -3728.259033, -2834.216309, 1193.347412, -1280.304565, -247.597183, -437.228363, 8001, -15816, 23778, -3.518100, 3.058900, 3.777100
0.664062, -3749.239014, -2838.268799, 1186.047241, -1279.665405, -247.479156, -447.664185, 8536, -14579, 24609, -3.518100, 3.058900, 3.777100
0.680664, -3770.209717, -2842.321289, 1178.581665, -1279.036011, -247.361130, -458.090515, 8992, -13210, 25576, -3.518100, 3.058900, 3.777100
0.697266, -3791.170898, -2846.373779, 1170.941528, -1278.406494, -247.243088, -468.516785, 9356, -11709, 26683, -3.518100, 3.058900, 3.777100
0.713867, -3812.122070, -2850.426270, 1163.136353, -1277.776978, -247.125061, -478.943085, 9612, -10095, 27905, -3.518100, 3.058900, 3.777100
0.730469, -3833.063965, -2854.478760, 1155.157715, -1277.147461, -247.007019, -489.350586, 9744, -8402, 29211, -3.518100, 3.058900, 3.777100
0.747070, -3853.995361, -2858.531250, 1147.004883, -1276.517944, -246.888977, -499.757172, 9745, -6679, 30550, -3.518100, 3.058900, 3.777100
0.763672, -3874.908447, -2862.583740, 1138.678101, -1275.888428, -246.770950, -510.163818, 9618, -4982, 31860, -3.518100, 3.058900, 3.777100
0.780273, -3895.820068, -2866.636230, 1130.187012, -1275.258911, -246.652924, -520.570435, 9366, -3363, -32445, -3.518100, 3.058900, 3.777100
0.796875, -3916.714111, -2870.671143, 1121.521851, -1274.629395, -246.534882, -530.959534, 9005, -1854, -31330, -3.518100, 3.058900, 3.777100
0.813477, -3937.605957, -2874.704102, 1112.689819, -1273.999878, -246.416855, -541.346558, 8548, -475, -30346, -3.518100, 3.058900, 3.777100
0.830078, -3958.481201, -2878.736816, 1103.686279, -1273.370361, -246.298828, -551.733459, 8012, 773, -29502, -3.518100, 3.058900, 3.777100
0.846680, -3979.346924, -2882.769531, 1094.508545, -1272.740845, -246.180786, -562.113892, 7411, 1897, -28790, -3.518100, 3.058900, 3.777100
0.863281, -4000.199463, -2886.802490, 1085.166748, -1272.111328, -246.062744, -572.481140, 6762, 2915, -28199, -3.518100, 3.058900, 3.777100
0.879883, -3994.120605, -2888.596191, 1076.784058, 762.888306, -77.208237, -496.970215, 5798, 3145, -27815, -3.242300, 4.987900, -0.780000
0.896484, -3981.614502, -2889.855225, 1068.510498, 762.514526, -77.168892, -507.376831, 4814, 3161, -27508, -3.242300, 4.987900, -0.780000
0.913086, -3969.122559, -2891.114258, 1060.062744, 762.140747, -77.129547, -517.783447, 3831, 3145, -27211, -3.242300, 4.987900, -0.780000
0.929688, -3956.630859, -2892.373291, 1051.445801, 761.766968, -77.090210, -528.175171, 2847, 3099, -26920, -3.242300, 4.987900, -0.780000
0.946289, -3944.143555, -2893.632324, 1042.659546, 761.393188, -77.050865, -538.562134, 1865, 3029, -26629, -3.242300, 4.987900, -0.780000
0.962891, -3931.671387, -2894.891357, 1033.699219, 761.019409, -77.011513, -548.949097, 890, 2929, -26338, -3.242300, 4.987900, -0.780000
0.979492, -3919.198975, -2896.150391, 1024.574829, 760.645630, -76.972168, -559.336060, -86, 2805, -26039, -3.242300, 4.987900, -0.780000
0.996094, -3906.730469, -2897.409424, 1015.276245, 760.271851, -76.932823, -569.709412, -1057, 2649, -25726, -3.242300, 4.987900, -0.780000
1.012695, -3894.277832, -2898.668457, 1005.806763, 759.898071, -76.893486, -580.076721, -2023, 2463, -25395, -3.242300, 4.987900, -0.780000
1.029297, -3881.825439, -2899.927490, 996.169739, 759.524292, -76.854141, -590.443970, -2982, 2241, -25036, -3.242300, 4.987900, -0.780000
1.045898, -3869.372803, -2901.186523, 986.358521, 759.150574, -76.814796, -600.808716, -3933, 1979, -24645, -3.242300, 4.987900, -0.780000
1.062500, -3856.932129, -2902.445557, 976.383057, 758.776794, -76.775452, -611.156433, -4872, 1664, -24211, -3.242300, 4.987900, -0.780000
1.079102, -3844.499512, -2903.704346, 966.235596, 758.403015, -76.736107, -621.504089, -5795, 1288, -23725, -3.242300, 4.987900, -0.780000
1.095703, -3832.066406, -2904.963623, 955.921753, 758.029236, -76.696762, -631.851746, -6702, 835, -23161, -3.242300, 4.987900, -0.780000
1.112305, -3819.645020, -2906.222656, 945.433899, 757.655457, -76.657410, -642.197998, -7589, 280, -22505, -3.242300, 4.987900, -0.780000
1.128906, -3807.231689, -2907.481689, 934.781860, 757.281677, -76.618065, -652.525940, -8445, -401, -21724, -3.242300, 4.987900, -0.780000
1.145508, -3794.818604, -2908.740723, 923.956360, 756.907898, -76.578728, -662.853882, -9257, -1242, -20789, -3.242300, 4.987900, -0.780000
1.162109, -3782.415527, -2909.999756, 912.965759, 756.534119, -76.539383, -673.181824, -10007, -2290, -19647, -3.242300, 4.987900, -0.780000
1.178711, -3770.022217, -2911.258789, 901.801086, 756.160339, -76.500038, -683.499817, -10675, -3603, -18240, -3.242300, 4.987900, -0.780000
1.195312, -3757.628662, -2912.517822, 890.470642, 755.786560, -76.460693, -693.808044, -11231, -5236, -16522, -3.242300, 4.987900, -0.780000
1.211914, -3745.235107, -2913.776611, 878.966187, 755.412781, -76.421349, -704.116333, -11630, -7199, -14471, -3.242300, 4.987900, -0.780000
1.228516, -3732.860352, -2915.035645, 867.297302, 755.039001, -76.382004, -714.424805, -11835, -9426, -12157, -3.242300, 4.987900, -0.780000
1.245117, -3720.486572, -2916.294678, 855.454651, 754.665222, -76.342659, -724.724365, -11817, -11746, -9750, -3.242300, 4.987900, -0.780000
1.261719, -3708.112549, -2917.553955, 843.446228, 754.291504, -76.303314, -735.013000, -11581, -13939, -7471, -3.242300, 4.987900, -0.780000
1.278320, -3695.756836, -2918.812988, 831.264954, 753.917725, -76.263969, -745.301575, -11156, -15846, -5477, -3.242300, 4.987900, -0.780000
1.294922, -3683.402588, -2920.064209, 818.919617, 753.543945, -76.224625, -755.590149, -10580, -17420, -3818, -3.242300, 4.987900, -0.780000
1.311523, -3671.048340, -2921.303467, 806.407532, 753.170166, -76.185280, -765.861389, -9898, -18683, -2461, -3.242300, 4.987900, -0.780000
1.328125, -3658.711182, -2922.542969, 793.723694, 752.796387, -76.145935, -776.130310, -9136, -19691, -1359, -3.242300, 4.987900, -0.780000
1.344727, -3646.376709, -2923.782227, 780.875732, 752.422607, -76.106590, -786.399231, -8321, -20501, -453, -3.242300, 4.987900, -0.780000
1.361328, -3634.042480, -2925.021729, 767.860046, 752.048828, -76.067245, -796.668152, -7468, -21153, 300, -3.242300, 4.987900, -0.780000
1.377930, -3621.713867, -2926.260986, 754.673584, 751.675049, -76.027901, -806.921021, -6585, -21689, 938, -3.242300, 4.987900, -0.780000
1.394531, -3609.398682, -2927.500488, 741.322693, 751.301270, -75.988556, -817.170471, -5679, -22127, 1483, -3.242300, 4.987900, -0.780000
1.411133, -3597.083984, -2928.739746, 727.798035, 750.927490, -75.949211, -827.419739, -4758, -22495, 1961, -3.242300, 4.987900, -0.780000
1.427734, -3584.774170, -2929.979004, 714.104309, 750.553711, -75.909866, -837.663879, -3821, -22803, 2385, -3.242300, 4.987900, -0.780000
1.444336, -3572.479004, -2931.218506, 700.241089, 750.179932, -75.870522, -847.893494, -2875, -23062, 2769, -3.242300, 4.987900, -0.780000
1.460938, -3560.183838, -2932.457764, 686.213806, 749.806213, -75.831177, -858.123047, -1921, -23277, 3117, -3.242300, 4.987900, -0.780000
1.477539, -3547.892822, -2933.697021, 672.016418, 749.432434, -75.791832, -868.352661, -959, -23459, 3442, -3.242300, 4.987900, -0.780000
1.494141, -3535.617188, -2934.936523, 657.650574, 749.058655, -75.752487, -878.578491, 9, -23610, 3749, -3.242300, 4.987900, -0.780000
1.510742, -3523.341797, -2936.175781, 643.120605, 748.684875, -75.713150, -888.788391, 978, -23732, 4043, -3.242300, 4.987900, -0.780000
1.527344, -3511.069336, -2937.415283, 628.419678, 748.311096, -75.673798, -898.998230, 1954, -23829, 4328, -3.242300, 4.987900, -0.780000
1.543945, -3498.813477, -2938.654541, 613.561157, 747.937317, -75.634453, -909.208191, 2929, -23900, 4612, -3.242300, 4.987900, -0.780000
1.560547, -3486.557373, -2939.893799, 598.530762, 747.563538, -75.595108, -919.405823, 3905, -23944, 4896, -3.242300, 4.987900, -0.780000
1.577148, -3474.301514, -2941.133301, 583.333740, 747.189758, -75.555763, -929.596069, 4881, -23956, 5188, -3.242300, 4.987900, -0.780000
1.593750, -3462.057617, -2942.372559, 567.972656, 746.815979, -75.516418, -939.786316, 5857, -23937, 5491, -3.242300, 4.987900, -0.780000
1.610352, -3449.821533, -2943.612061, 552.438843, 746.442200, -75.477074, -949.976501, 6832, -23882, 5825, -3.242300, 4.987900, -0.780000
1.626953, -3437.585449, -2944.851318, 536.739197, 746.068420, -75.437729, -960.155640, 7808, -23781, 6188, -3.242300, 4.987900, -0.780000
1.643555, -3425.359863, -2946.090820, 520.875427, 745.694641, -75.398392, -970.326172, 8780, -23616, 6606, -3.242300, 4.987900, -0.780000
1.660156, -3413.143555, -2947.330078, 504.838104, 745.320862, -75.359047, -980.496765, 9743, -23369, 7094, -3.242300, 4.987900, -0.780000
1.676758, -3400.927002, -2948.569336, 488.645844, 744.947144, -75.319702, -990.667297, 10699, -22997, 7702, -3.242300, 4.987900, -0.780000
1.693359, -3388.720215, -2949.808594, 472.278564, 744.573364, -75.280357, -1000.828064, 11640, -22430, 8498, -3.242300, 4.987900, -0.780000
1.709961, -3376.523682, -2951.047852, 455.746429, 744.199585, -75.241013, -1010.978943, 12549, -21533, 9619, -3.242300, 4.987900, -0.780000
1.726562, -3364.326660, -2952.287354, 439.049408, 743.825867, -75.201668, -1021.129822, 13406, -20039, 11335, -3.242300, 4.987900, -0.780000
1.743164, -3352.129883, -2953.526611, 422.178772, 743.452087, -75.162323, -1031.280762, 14139, -17394, 14199, -3.242300, 4.987900, -0.780000
1.759766, -3339.951660, -2954.766113, 405.152527, 743.078308, -75.122971, -1041.413086, 14596, -12815, 18992, -3.242300, 4.987900, -0.780000
1.776367, -3327.774414, -2956.005371, 387.953339, 742.704529, -75.083633, -1051.544312, 14548, -7073, 24944, -3.242300, 4.987900, -0.780000
1.792969, -3315.597412, -2957.234863, 370.590088, 742.330750, -75.044289, -1061.675537, 14027, -2836, 29400, -3.242300, 4.987900, -0.780000
1.809570, -3303.437744, -2958.456543, 353.060242, 741.956970, -75.004944, -1071.806763, 13261, -435, 32020, -3.242300, 4.987900, -0.780000
1.826172, -3291.280273, -2959.676270, 335.358429, 741.583191, -74.965599, -1081.920776, 12389, 936, -31923, -3.242300, 4.987900, -0.780000
1.842773, -3279.122803, -2960.895996, 317.499390, 741.209412, -74.926254, -1092.032349, 11466, 1768, -30864, -3.242300, 4.987900, -0.780000
1.859375, -3266.971924, -2962.115723, 299.469055, 740.835632, -74.886909, -1102.143799, 10520, 2296, -30106, -3.242300, 4.987900, -0.780000
1.875977, -3254.834229, -2963.335205, 281.280853, 740.461853, -74.847565, -1112.255371, 9558, 2648, -29515, -3.242300, 4.987900, -0.780000
1.892578, -3242.696289, -2964.554932, 262.921997, 740.088135, -74.808220, -1122.351074, 8588, 2879, -29040, -3.242300, 4.987900, -0.780000
1.909180, -3230.564209, -2965.774902, 244.399017, 739.714355, -74.768875, -1132.442871, 7612, 3031, -28634, -3.242300, 4.987900, -0.780000
1.925781, -3218.446045, -2966.994385, 225.707184, 739.340576, -74.729530, -1142.534790, 6630, 3124, -28273, -3.242300, 4.987900, -0.780000
1.942383, -3206.327881, -2968.214111, 206.855713, 738.966797, -74.690186, -1152.621704, 5647, 3173, -27949, -3.242300, 4.987900, -0.780000
1.958984, -3194.214355, -2969.433838, 187.834686, 738.593018, -74.650841, -1162.693970, 4663, 3183, -27643, -3.242300, 4.987900, -0.780000
1.975586, -3182.115967, -2970.653564, 168.654663, 738.219238, -74.611496, -1172.766113, 3679, 3160, -27349, -3.242300, 4.987900, -0.780000
1.992188, -3170.017578, -2971.873047, 149.304474, 737.845459, -74.572151, -1182.838379, 2696, 3112, -27064, -3.242300, 4.987900, -0.780000
2.008789, -3157.919189, -2973.092773, 129.785919, 737.471680, -74.532806, -1192.906860, 1714, 3036, -26780, -3.242300, 4.987900, -0.780000
2.025391, -3145.833984, -2974.312500, 110.106537, 737.097900, -74.493462, -1202.959473, 738, 2933, -26492, -3.242300, 4.987900, -0.780000
2.041992, -3133.755127, -2975.532227, 90.259453, 736.724121, -74.454117, -1213.012085, -238, 2802, -26194, -3.242300, 4.987900, -0.780000
2.058594, -3122.521484, -2975.642090, 97.274826, 655.995605, 31.367388, 728.327454, -1333, 2680, -26248, -0.284900, 5.958300, -0.646400
2.075195, -3111.772949, -2975.130615, 109.076653, 655.661194, 31.347715, 717.310974, -2332, 2604, -26461, -0.284900, 5.958300, -0.646400
2.091797, -3101.031738, -2974.619141, 120.694366, 655.326721, 31.328043, 706.294556, -3332, 2547, -26672, -0.284900, 5.958300, -0.646400
2.108398, -3090.290771, -2974.107666, 132.137985, 654.992249, 31.308371, 695.289734, -4339, 2510, -26885, -0.284900, 5.958300, -0.646400
2.125000, -3079.551025, -2973.595947, 143.406204, 654.657898, 31.288698, 684.292847, -5347, 2492, -27107, -0.284900, 5.958300, -0.646400
2.141602, -3068.829590, -2973.084473, 154.491943, 654.323425, 31.269026, 673.296082, -6354, 2501, -27339, -0.284900, 5.958300, -0.646400
2.158203, -3058.108398, -2972.572998, 165.393585, 653.989014, 31.249355, 662.299927, -7361, 2542, -27587, -0.284900, 5.958300, -0.646400
2.174805, -3047.386719, -2972.061523, 176.120819, 653.654602, 31.229683, 651.322815, -8360, 2618, -27864, -0.284900, 5.958300, -0.646400
2.191406, -3036.675537, -2971.550293, 186.664536, 653.320190, 31.210009, 640.345703, -9359, 2744, -28184, -0.284900, 5.958300, -0.646400
2.208008, -3025.973877, -2971.038818, 197.022903, 652.985718, 31.190336, 629.368591, -10359, 2948, -28577, -0.284900, 5.958300, -0.646400
2.224609, -3015.271729, -2970.527344, 207.207535, 652.651306, 31.170666, 618.400330, -11351, 3266, -29074, -0.284900, 5.958300, -0.646400
2.241211, -3004.570068, -2970.015869, 217.207687, 652.316833, 31.150991, 607.442932, -12331, 3778, -29763, -0.284900, 5.958300, -0.646400
2.257812, -2993.886963, -2969.504395, 227.025055, 651.982422, 31.131319, 596.485474, -13293, 4663, -30821, -0.284900, 5.958300, -0.646400
2.274414, -2983.204834, -2968.992920, 236.667343, 651.648010, 31.111647, 585.528015, -14204, 6383, -32714, -0.284900, 5.958300, -0.646400
2.291016, -2972.522949, -2968.481201, 246.135513, 651.313538, 31.091976, 574.578613, -14966, 10297, 28733, -0.284900, 5.958300, -0.646400
2.307617, -2961.848389, -2967.969727, 255.419586, 650.979187, 31.072304, 563.640808, -15235, 18400, 20456, -0.284900, 5.958300, -0.646400
2.324219, -2951.186279, -2967.458252, 264.522186, 650.644714, 31.052631, 552.703064, -14748, 25182, 13503, -0.284900, 5.958300, -0.646400
2.340820, -2940.523682, -2966.946777, 273.448395, 650.310303, 31.032957, 541.765259, -13919, 28118, 10394, -0.284900, 5.958300, -0.646400
2.357422, -2929.861328, -2966.435303, 282.190491, 649.975830, 31.013287, 530.844177, -12995, 29479, 8861, -0.284900, 5.958300, -0.646400
2.374023, -2919.215576, -2965.923828, 290.758514, 649.657837, 30.993614, 519.926086, -12032, 30211, 7956, -0.284900, 5.958300, -0.646400
2.390625, -2908.572754, -2965.412354, 299.146332, 649.343079, 30.973942, 509.007965, -11053, 30644, 7340, -0.284900, 5.958300, -0.646400
2.407227, -2897.929932, -2964.901123, 307.356445, 649.028320, 30.954269, 498.095612, -10063, 30915, 6889, -0.284900, 5.958300, -0.646400
2.423828, -2887.287354, -2964.389648, 315.382477, 648.713562, 30.934597, 487.197174, -9072, 31089, 6524, -0.284900, 5.958300, -0.646400
2.440430, -2876.659668, -2963.878174, 323.234406, 648.398804, 30.914925, 476.298737, -8074, 31200, 6218, -0.284900, 5.958300, -0.646400
2.457031, -2866.036377, -2963.366455, 330.907623, 648.084045, 30.895252, 465.400085, -7075, 31263, 5952, -0.284900, 5.958300, -0.646400
2.473633, -2855.413574, -2962.854980, 338.401672, 647.769287, 30.875580, 454.516083, -6076, 31288, 5711, -0.284900, 5.958300, -0.646400
2.490234, -2844.794678, -2962.343506, 345.721619, 647.454529, 30.855907, 443.637329, -5076, 31289, 5483, -0.284900, 5.958300, -0.646400
2.506836, -2834.191162, -2961.832031, 352.857452, 647.139771, 30.836237, 432.758575, -4077, 31267, 5268, -0.284900, 5.958300, -0.646400
2.523438, -2823.587891, -2961.320557, 359.819214, 646.825012, 30.816563, 421.883240, -3077, 31223, 5056, -0.284900, 5.958300, -0.646400
2.540039, -2812.984619, -2960.809082, 366.603760, 646.510254, 30.796890, 411.024139, -2078, 31161, 4843, -0.284900, 5.958300, -0.646400
2.556641, -2802.383789, -2960.297607, 373.207611, 646.195496, 30.777218, 400.165039, -1080, 31079, 4629, -0.284900, 5.958300, -0.646400
2.573242, -2791.800293, -2959.786133, 379.637390, 645.880737, 30.757547, 389.305969, -88, 30978, 4408, -0.284900, 5.958300, -0.646400
2.589844, -2781.216553, -2959.274658, 385.883057, 645.565979, 30.737875, 378.459015, 903, 30854, 4175, -0.284900, 5.958300, -0.646400
2.606445, -2770.632812, -2958.763184, 391.954651, 645.251221, 30.718203, 367.619568, 1894, 30709, 3928, -0.284900, 5.958300, -0.646400
2.623047, -2760.060547, -2958.251709, 397.850616, 644.936462, 30.698528, 356.780151, 2878, 30534, 3663, -0.284900, 5.958300, -0.646400
2.639648, -2749.496582, -2957.740234, 403.564331, 644.621765, 30.678856, 345.941895, 3857, 30327, 3369, -0.284900, 5.958300, -0.646400
2.656250, -2738.932617, -2957.228760, 409.103943, 644.306946, 30.659185, 335.122162, 4832, 30085, 3045, -0.284900, 5.958300, -0.646400
2.672852, -2728.368652, -2956.717285, 414.459412, 643.992188, 30.639513, 324.302429, 5796, 29792, 2674, -0.284900, 5.958300, -0.646400
2.689453, -2717.814697, -2956.205811, 419.640778, 643.677429, 30.619841, 313.482666, 6752, 29437, 2248, -0.284900, 5.958300, -0.646400
2.706055, -2707.270508, -2955.694336, 424.647430, 643.362671, 30.600168, 302.672729, 7692, 29004, 1745, -0.284900, 5.958300, -0.646400
2.722656, -2696.726074, -2955.182861, 429.479279, 643.047913, 30.580496, 291.872681, 8613, 28463, 1131, -0.284900, 5.958300, -0.646400
2.739258, -2686.181885, -2954.680420, 434.127075, 642.733154, 30.560823, 281.072601, 9511, 27781, 379, -0.284900, 5.958300, -0.646400
2.755859, -2675.656494, -2954.188721, 438.600739, 642.418396, 30.541151, 270.272522, 10367, 26896, -572, -0.284900, 5.958300, -0.646400
2.772461, -2665.131592, -2953.697021, 442.900360, 642.103638, 30.521479, 259.480957, 11167, 25723, -1811, -0.284900, 5.958300, -0.646400
2.789062, -2654.606934, -2953.205078, 447.017609, 641.788940, 30.501808, 248.700562, 11877, 24153, -3442, -0.284900, 5.958300, -0.646400
2.805664, -2644.082275, -2952.713379, 450.959351, 641.474182, 30.482136, 237.920166, 12449, 22065, -5593, -0.284900, 5.958300, -0.646400
2.822266, -2633.575195, -2952.221436, 454.726929, 641.159424, 30.462461, 227.139771, 12816, 19414, -8308, -0.284900, 5.958300, -0.646400
2.838867, -2623.070068, -2951.729736, 458.320435, 640.844604, 30.442789, 216.376572, 12914, 16393, -11391, -0.284900, 5.958300, -0.646400
2.855469, -2612.565186, -2951.237793, 461.729828, 640.529907, 30.423119, 205.615845, 12720, 13454, -14394, -0.284900, 5.958300, -0.646400
2.872070, -2602.066895, -2950.746094, 464.965149, 640.215149, 30.403446, 194.855133, 12271, 10981, -16929, -0.284900, 5.958300, -0.646400
2.888672, -2591.581299, -2950.254150, 468.026337, 639.900391, 30.383774, 184.100616, 11641, 9075, -18900, -0.284900, 5.958300, -0.646400
2.905273, -2581.096191, -2949.762451, 470.913452, 639.585571, 30.364101, 173.359558, 10890, 7652, -20383, -0.284900, 5.958300, -0.646400
2.921875, -2570.610840, -2949.270752, 473.626434, 639.270874, 30.344429, 162.618515, 10065, 6583, -21517, -0.284900, 5.958300, -0.646400
2.938477, -2560.130859, -2948.778809, 476.160095, 638.956116, 30.324757, 151.877457, 9190, 5767, -22402, -0.284900, 5.958300, -0.646400
2.955078, -2549.665283, -2948.287109, 478.515198, 638.641357, 30.305084, 141.151306, 8279, 5136, -23102, -0.284900, 5.958300, -0.646400
2.971680, -2539.199463, -2947.795166, 480.696228, 638.326599, 30.285412, 130.429932, 7344, 4636, -23672, -0.284900, 5.958300, -0.646400
2.988281, -2528.733887, -2947.303467, 482.703156, 638.011841, 30.265739, 119.708542, 6393, 4231, -24156, -0.284900, 5.958300, -0.646400
3.004883, -2518.282227, -2946.811523, 484.535980, 637.697083, 30.246069, 108.991089, 5427, 3899, -24566, -0.284900, 5.958300, -0.646400
3.021484, -2507.836182, -2946.319824, 486.194733, 637.382324, 30.226395, 98.289383, 4453, 3626, -24923, -0.284900, 5.958300, -0.646400
3.038086, -2497.390137, -2945.828125, 487.669342, 637.067566, 30.206722, 87.587669, 3472, 3397, -25239, -0.284900, 5.958300, -0.646400
3.054688, -2486.944336, -2945.336182, 488.969849, 636.752808, 30.187050, 76.885956, 2488, 3205, -25525, -0.284900, 5.958300, -0.646400
3.071289, -2476.510742, -2944.844482, 490.096283, 636.438049, 30.167379, 66.186867, 1496, 3043, -25786, -0.284900, 5.958300, -0.646400
3.087891, -2466.084717, -2944.352539, 491.048584, 636.123291, 30.147707, 55.504829, 504, 2906, -26032, -0.284900, 5.958300, -0.646400
3.104492, -2455.658203, -2943.860840, 491.826813, 635.808533, 30.128035, 44.822788, -496, 2793, -26262, -0.284900, 5.958300, -0.646400
3.121094, -2445.233643, -2943.368896, 492.430939, 635.493774, 30.108360, 34.140751, -1495, 2701, -26482, -0.284900, 5.958300, -0.646400
3.137695, -2434.827148, -2942.877197, 492.860962, 635.179077, 30.088690, 23.470022, -2495, 2628, -26698, -0.284900, 5.958300, -0.646400
3.154297, -2424.420410, -2942.385254, 493.116852, 634.864258, 30.069017, 12.807654, -3494, 2574, -26910, -0.284900, 5.958300, -0.646400
3.170898, -2414.013672, -2941.893555, 493.198669, 634.549500, 30.049345, 2.145286, -4494, 2539, -27126, -0.284900, 5.958300, -0.646400
3.187500, -2403.607422, -2941.401855, 493.106384, 634.234741, 30.029673, -8.516754, -5501, 2528, -27352, -0.284900, 5.958300, -0.646400
3.204102, -2393.220459, -2940.909912, 492.840027, 633.919983, 30.010002, -19.159449, -6508, 2544, -27592, -0.284900, 5.958300, -0.646400
3.220703, -2382.833496, -2940.418213, 492.398193, 633.605225, 29.990328, -29.802143, -7507, 2591, -27849, -0.284900, 5.958300, -0.646400
3.237305, -2372.446533, -2939.926270, 491.782288, 633.290466, 29.970655, -40.444836, -8507, 2680, -28142, -0.284900, 5.958300, -0.646400
