0.114502, -2357.670654, -2215.617676, 948.135742, -171.430466, 131.882858, 867.755981, 7947, 10772, -3244, 3.439100, -2.895100, -3.973800
0.130859, -2360.483887, -2213.453857, 962.229187, -171.351776, 131.823837, 856.662903, 8708, 10194, -3105, 3.439100, -2.895100, -3.973800
0.147217, -2363.297119, -2211.290039, 976.130981, -171.273087, 131.764816, 845.587402, 9471, 9580, -3015, 3.439100, -2.895100, -3.973800
0.163574, -2366.110107, -2209.125977, 989.857178, -171.194397, 131.705795, 834.511902, 10234, 8914, -3004, 3.439100, -2.895100, -3.973800
0.179932, -2368.923340, -2206.961914, 1003.401123, -171.115707, 131.646774, 823.436401, 10998, 8169, -3084, 3.439100, -2.895100, -3.973800
0.196289, -2371.735596, -2204.798096, 1016.760864, -171.037018, 131.587769, 812.371704, 11757, 7296, -3304, 3.439100, -2.895100, -3.973800
0.212646, -2374.529053, -2202.634033, 1029.946167, -170.958328, 131.528748, 801.315857, 12504, 6218, -3742, 3.439100, -2.895100, -3.973800
0.229004, -2377.322754, -2200.470215, 1042.948120, -170.879639, 131.469742, 790.260071, 13227, 4800, -4525, 3.439100, -2.895100, -3.973800
0.245361, -2380.115967, -2198.306396, 1055.764893, -170.800964, 131.410721, 779.204285, 13896, 2766, -5935, 3.439100, -2.895100, -3.973800
0.261719, -2382.909424, -2196.151611, 1068.407349, -170.722275, 131.351685, 768.167847, 14458, -382, -8462, 3.439100, -2.895100, -3.973800
0.278076, -2385.702881, -2194.007324, 1080.865601, -170.643570, 131.292679, 757.131775, 14782, -5183, -12640, 3.439100, -2.895100, -3.973800
0.294434, -2388.496338, -2191.863281, 1093.141113, -170.564880, 131.233658, 746.095581, 14729, -10783, -17619, 3.439100, -2.895100, -3.973800
0.310791, -2391.289795, -2189.718994, 1105.241455, -170.486191, 131.174652, 735.067932, 14322, -15142, -21357, 3.439100, -2.895100, -3.973800
