0.098145, -461.560486, -1316.063721, 216.518463, 257.604431, -937.383789, -1410.473755, -3150, -9904, 2860, 0.731900, 1.594000, 0.569700
0.114502, -457.330933, -1331.427734, 193.274765, 257.466736, -936.911621, -1420.427856, -3416, -9857, 3016, 0.731900, 1.594000, 0.569700
0.130859, -453.117249, -1346.776001, 169.860443, 257.329010, -936.439453, -1430.376221, -3684, -9816, 3171, 0.731900, 1.594000, 0.569700
0.147217, -448.907379, -1362.120361, 146.287552, 257.191315, -935.967346, -1440.310669, -3951, -9777, 3329, 0.731900, 1.594000, 0.569700
0.163574, -444.697540, -1377.459473, 122.554703, 257.053589, -935.495239, -1450.245117, -4219, -9743, 3486, 0.731900, 1.594000, 0.569700
0.179932, -440.487671, -1392.784302, 98.652634, 256.915894, -935.023071, -1460.179688, -4486, -9712, 3643, 0.731900, 1.594000, 0.569700
0.196289, -436.660461, -1405.098511, 103.012726, 224.972748, -686.622742, 874.877747, -5432, -9484, 3341, 5.687000, 1.863400, 0.430500
0.212646, -432.981750, -1416.351074, 117.222305, 224.854706, -686.288330, 863.782593, -6392, -9186, 2916, 5.687000, 1.863400, 0.430500
0.229004, -429.303040, -1427.603638, 131.242325, 224.736664, -685.953857, 852.691345, -7343, -8811, 2420, 5.687000, 1.863400, 0.430500
0.245361, -425.624298, -1438.842529, 145.084686, 224.618637, -685.619507, 841.615845, -8275, -8343, 1834, 5.687000, 1.863400, 0.430500
0.261719, -421.945618, -1450.075439, 158.746841, 224.500595, -685.285034, 830.540344, -9183, -7747, 1126, 5.687000, 1.863400, 0.430500
0.278076, -418.266907, -1461.308350, 172.224899, 224.382568, -684.950623, 819.464844, -10059, -6972, 240, 5.687000, 1.863400, 0.430500
0.294434, -414.588165, -1472.538574, 185.526276, 224.264542, -684.616150, 808.401978, -10885, -5948, -889, 5.687000, 1.863400, 0.430500
0.310791, -410.909454, -1483.751831, 198.646439, 224.146500, -684.281738, 797.346191, -11637, -4573, -2364, 5.687000, 1.863400, 0.430500
0.327148, -407.230774, -1494.964966, 211.580612, 224.028473, -683.947327, 786.290344, -12276, -2723, -4318, 5.687000, 1.863400, 0.430500
0.343506, -403.552063, -1506.178223, 224.332916, 223.910446, -683.612915, 775.236145, -12737, -294, -6848, 5.687000, 1.863400, 0.430500
0.359863, -399.873474, -1517.383423, 236.904861, 223.792358, -683.278381, 764.196655, -12953, 2625, -9871, 5.687000, 1.863400, 0.430500
0.376221, -396.214447, -1528.576904, 249.297974, 223.674332, -682.943909, 753.160522, -12873, 5661, -13009, 5.687000, 1.863400, 0.430500
0.392578, -392.555389, -1539.770508, 261.508270, 223.556305, -682.609497, 742.124390, -12517, 8339, -15787, 5.687000, 1.863400, 0.430500
0.408936, -388.896362, -1550.963745, 273.534424, 223.438278, -682.275085, 731.098572, -11951, 10447, -17998, 5.687000, 1.863400, 0.430500
0.425293, -385.237305, -1562.137573, 285.386353, 223.320221, -681.940674, 720.082092, -11246, 12021, -19676, 5.687000, 1.863400, 0.430500
0.441650, -381.578278, -1573.311523, 297.053009, 223.202194, -681.606201, 709.065613, -10451, 13189, -20946, 5.687000, 1.863400, 0.430500
0.458008, -377.919220, -1584.485352, 308.536285, 223.084167, -681.271851, 698.049133, -9599, 14065, -21925, 5.687000, 1.863400, 0.430500
0.474365, -374.260193, -1595.650146, 319.845062, 222.966125, -680.937378, 687.051636, -8703, 14738, -22707, 5.687000, 1.863400, 0.430500
0.490723, -370.601166, -1606.804321, 330.969727, 222.848099, -680.602905, 676.054871, -7784, 15257, -23340, 5.687000, 1.863400, 0.430500
0.507080, -366.942139, -1617.958496, 341.912018, 222.730072, -680.268494, 665.058044, -6845, 15665, -23866, 5.687000, 1.863400, 0.430500
0.523438, -363.283081, -1629.112671, 352.678802, 222.612030, -679.934082, 654.069275, -5893, 15994, -24320, 5.687000, 1.863400, 0.430500
0.539795, -359.641693, -1640.249146, 363.261536, 222.494003, -679.599670, 643.092102, -4931, 16260, -24716, 5.687000, 1.863400, 0.430500
0.556152, -356.002319, -1651.383667, 373.670135, 222.375961, -679.265198, 632.114990, -3963, 16474, -25066, 5.687000, 1.863400, 0.430500
0.572510, -352.362976, -1662.518188, 383.897644, 222.257919, -678.930786, 621.137878, -2988, 16649, -25386, 5.687000, 1.863400, 0.430500
0.588867, -348.723602, -1673.645996, 393.948395, 222.139893, -678.596375, 610.177429, -2010, 16788, -25683, 5.687000, 1.863400, 0.430500
0.605225, -345.084229, -1684.760742, 403.815033, 222.021866, -678.261963, 599.219971, -1026, 16898, -25965, 5.687000, 1.863400, 0.430500
0.621582, -341.444855, -1695.875610, 413.501526, 221.903824, -677.927490, 588.262512, -43, 16982, -26234, 5.687000, 1.863400, 0.430500
0.637939, -337.805481, -1706.990479, 423.010284, 221.785797, -677.593079, 577.310791, 943, 17042, -26496, 5.687000, 1.863400, 0.430500
0.654297, -334.166138, -1718.089966, 432.334961, 221.667770, -677.258667, 566.372986, 1935, 17079, -26755, 5.687000, 1.863400, 0.430500
0.670654, -330.526733, -1729.185059, 441.485535, 221.549728, -676.924255, 555.435242, 2926, 17089, -27021, 5.687000, 1.863400, 0.430500
0.687012, -326.887390, -1740.280273, 450.457275, 221.431686, -676.589783, 544.497437, 3918, 17073, -27290, 5.687000, 1.863400, 0.430500
0.703369, -323.262421, -1751.370972, 459.249969, 221.313660, -676.255371, 533.574036, 4908, 17027, -27575, 5.687000, 1.863400, 0.430500
0.719727, -319.642700, -1762.446411, 467.858551, 221.195633, -675.920959, 522.655945, 5891, 16948, -27882, 5.687000, 1.863400, 0.430500
0.736084, -316.023010, -1773.521973, 476.293030, 221.077591, -675.586487, 511.737854, 6875, 16825, -28220, 5.687000, 1.863400, 0.430500
0.752441, -312.403320, -1784.597412, 484.550018, 220.959564, -675.252075, 500.823151, 7853, 16653, -28599, 5.687000, 1.863400, 0.430500
0.768799, -308.783630, -1795.659790, 492.626617, 220.841522, -674.917664, 489.924713, 8828, 16408, -29043, 5.687000, 1.863400, 0.430500
0.785156, -305.163910, -1806.715698, 500.519135, 220.723495, -674.583252, 479.026276, 9795, 16064, -29578, 5.687000, 1.863400, 0.430500
0.801514, -301.544220, -1817.771484, 508.237549, 220.605453, -674.248779, 468.127838, 10748, 15574, -30258, 5.687000, 1.863400, 0.430500
0.817871, -297.924530, -1828.825195, 515.779785, 220.487427, -673.914368, 457.241516, 11677, 14857, -31155, 5.687000, 1.863400, 0.430500
0.834229, -294.304840, -1839.861328, 523.140320, 220.369385, -673.579956, 446.362732, 12566, 13764, -32428, 5.687000, 1.863400, 0.430500
0.850586, -290.685120, -1850.897461, 530.326782, 220.251358, -673.245483, 435.483978, 13380, 11998, 31163, 5.687000, 1.863400, 0.430500
0.866943, -287.076569, -1861.933594, 537.329102, 220.133331, -672.911072, 424.606323, 14039, 9055, 28046, 5.687000, 1.863400, 0.430500
