0.098145, 1381.132446, 968.343140, 1793.518677, 98.452133, 299.568542, 381.583099, 4579, 31465, -22958, 0.746900, 0.122100, 4.511700
0.114502, 1382.745605, 973.257629, 1799.643066, 98.412788, 299.411163, 370.743683, 4609, 32291, -22825, 0.746900, 0.122100, 4.511700
0.130859, 1384.358643, 978.156006, 1805.583252, 98.373444, 299.253784, 359.904266, 4627, -32418, -22690, 0.746900, 0.122100, 4.511700
0.147217, 1385.971802, 983.054382, 1811.349487, 98.334099, 299.096405, 349.064850, 4636, -31592, -22556, 0.746900, 0.122100, 4.511700
0.163574, 1387.584961, 987.952759, 1816.938843, 98.294754, 298.939026, 338.238068, 4635, -30766, -22423, 0.746900, 0.122100, 4.511700
0.179932, 1389.198120, 992.851135, 1822.347046, 98.255409, 298.781647, 327.418304, 4622, -29940, -22289, 0.746900, 0.122100, 4.511700
0.196289, 1390.811279, 997.749573, 1827.581177, 98.216064, 298.624268, 316.598572, 4601, -29113, -22156, 0.746900, 0.122100, 4.511700
0.212646, 1392.424316, 1002.647949, 1832.641235, 98.176720, 298.466888, 305.780457, 4569, -28287, -22021, 0.746900, 0.122100, 4.511700
0.229004, 1394.037476, 1007.546326, 1837.517212, 98.137375, 298.309509, 294.980377, 4525, -27461, -21888, 0.746900, 0.122100, 4.511700
0.245361, 1395.650513, 1012.433777, 1842.218994, 98.098030, 298.152130, 284.180328, 4473, -26635, -21758, 0.746900, 0.122100, 4.511700
0.261719, 1397.263672, 1017.312500, 1846.746704, 98.058685, 297.994751, 273.380249, 4414, -25817, -21637, 0.746900, 0.122100, 4.511700
0.278076, 1398.876831, 1022.191223, 1851.099976, 98.019341, 297.837372, 262.590485, 4343, -24998, -21519, 0.746900, 0.122100, 4.511700
0.294434, 1400.489990, 1027.069946, 1855.270020, 97.979996, 297.679993, 251.810104, 4264, -24184, -21408, 0.746900, 0.122100, 4.511700
0.310791, 1402.103149, 1031.948730, 1859.264038, 97.940651, 297.522614, 241.029694, 4177, -23373, -21307, 0.746900, 0.122100, 4.511700
0.327148, 1403.716309, 1036.827393, 1863.084106, 97.901314, 297.365234, 230.249298, 4083, -22567, -21208, 0.746900, 0.122100, 4.511700
0.343506, 1405.329224, 1041.706055, 1866.720947, 97.861969, 297.207855, 219.487915, 3981, -21764, -21120, 0.746900, 0.122100, 4.511700
0.359863, 1406.942383, 1046.584839, 1870.183105, 97.822624, 297.050507, 208.727188, 3875, -20965, -21042, 0.746900, 0.122100, 4.511700
0.376221, 1408.537231, 1051.445190, 1873.471191, 97.783279, 296.893127, 197.966461, 3765, -20170, -20970, 0.746900, 0.122100, 4.511700
0.392578, 1410.130615, 1056.304199, 1876.585205, 97.743927, 296.735718, 187.205719, 3648, -19379, -20910, 0.746900, 0.122100, 4.511700
0.408936, 1411.724121, 1061.163330, 1879.525024, 97.704590, 296.578339, 176.462708, 3527, -18592, -20857, 0.746900, 0.122100, 4.511700
0.425293, 1413.317627, 1066.022217, 1882.280762, 97.665245, 296.420959, 165.721649, 3401, -17808, -20813, 0.746900, 0.122100, 4.511700
0.441650, 1414.911133, 1070.881348, 1884.862427, 97.625893, 296.263580, 154.980591, 3275, -17029, -20781, 0.746900, 0.122100, 4.511700
0.458008, 1416.504517, 1075.740356, 1887.269897, 97.586548, 296.106201, 144.246262, 3142, -16252, -20758, 0.746900, 0.122100, 4.511700
0.474365, 1418.098022, 1080.599487, 1889.503296, 97.547211, 295.948822, 133.524872, 3009, -15481, -20750, 0.746900, 0.122100, 4.511700
0.490723, 1419.691406, 1085.452393, 1891.562744, 97.507866, 295.791443, 122.803497, 2875, -14710, -20748, 0.746900, 0.122100, 4.511700
0.507080, 1421.284912, 1090.291870, 1893.442261, 97.468521, 295.634094, 112.082115, 2741, -13941, -20757, 0.746900, 0.122100, 4.511700
0.523438, 1422.878296, 1095.131226, 1895.143677, 97.429176, 295.476715, 101.376137, 2607, -13178, -20775, 0.746900, 0.122100, 4.511700
0.539795, 1424.471802, 1099.970581, 1896.671021, 97.389832, 295.334412, 90.674431, 2475, -12415, -20800, 0.746900, 0.122100, 4.511700
0.556152, 1426.065186, 1104.809937, 1898.024414, 97.350487, 295.196686, 79.972717, 2349, -11651, -20837, 0.746900, 0.122100, 4.511700
0.572510, 1427.658691, 1109.649292, 1899.203491, 97.311142, 295.058990, 69.275436, 2224, -10894, -20885, 0.746900, 0.122100, 4.511700
0.588867, 1429.252075, 1114.488647, 1900.208496, 97.271797, 294.921295, 58.593399, 2103, -10139, -20941, 0.746900, 0.122100, 4.511700
0.605225, 1430.845581, 1119.328125, 1901.039551, 97.232452, 294.783600, 47.911358, 1985, -9383, -21005, 0.746900, 0.122100, 4.511700
0.621582, 1432.438965, 1124.164062, 1901.696411, 97.193108, 294.645874, 37.229317, 1873, -8628, -21078, 0.746900, 0.122100, 4.511700
0.637939, 1434.032471, 1128.983765, 1902.179199, 97.153763, 294.508179, 26.550396, 1764, -7872, -21157, 0.746900, 0.122100, 4.511700
0.654297, 1435.625977, 1133.803467, 1902.477783, 97.114418, 294.370453, 15.888029, 1661, -7117, -21246, 0.746900, 0.122100, 4.511700
0.670654, 1437.219360, 1138.623169, 1902.602417, 97.075073, 294.232758, 5.225663, 1564, -6361, -21340, 0.746900, 0.122100, 4.511700
