0.098145, 2561.662354, -2722.827881, 1309.545654, 1443.372314, 43.274387, -1386.165771, -1374, 15032, 24913, 4.350200, 1.240200, -2.604000
0.114502, 2585.312988, -2722.119629, 1286.702637, 1442.644409, 43.254715, -1396.124390, -674, 14615, 24590, 4.350200, 1.240200, -2.604000
0.130859, 2608.954102, -2721.411377, 1263.689819, 1441.916504, 43.235043, -1406.078491, 11, 14176, 24236, 4.350200, 1.240200, -2.604000
0.147217, 2632.580322, -2720.703369, 1240.517456, 1441.188721, 43.215370, -1416.032715, 680, 13714, 23850, 4.350200, 1.240200, -2.604000
0.163574, 2656.202637, -2719.995117, 1217.176147, 1440.460815, 43.195698, -1425.986816, 1334, 13227, 23434, 4.350200, 1.240200, -2.604000
0.179932, 2679.809326, -2719.286865, 1193.674683, 1439.732910, 43.176025, -1435.927002, 1966, 12709, 22986, 4.350200, 1.240200, -2.604000
0.196289, 2703.402344, -2718.578613, 1170.014893, 1439.005127, 43.156353, -1445.861572, 2576, 12155, 22498, 4.350200, 1.240200, -2.604000
0.212646, 2726.986084, -2717.870361, 1146.184204, 1438.277222, 43.136681, -1455.796021, 3160, 11566, 21972, 4.350200, 1.240200, -2.604000
0.229004, 2750.553467, -2717.162354, 1122.198853, 1437.552246, 43.117008, -1465.727539, 3714, 10933, 21402, 4.350200, 1.240200, -2.604000
0.245361, 2774.107910, -2716.454102, 1098.046021, 1436.844116, 43.097336, -1475.642334, 4232, 10253, 20780, 4.350200, 1.240200, -2.604000
0.261719, 2797.655762, -2715.745850, 1073.731445, 1436.135864, 43.077663, -1485.557129, 4710, 9527, 20109, 4.350200, 1.240200, -2.604000
0.278076, 2821.191406, -2715.037598, 1049.260132, 1435.427734, 43.057991, -1495.471924, 5142, 8754, 19391, 4.350200, 1.240200, -2.604000
0.294434, 2844.717773, -2714.329346, 1024.616333, 1434.719482, 43.038319, -1505.385010, 5527, 7928, 18620, 4.350200, 1.240200, -2.604000
0.310791, 2868.226074, -2713.621338, 999.817749, 1434.011230, 43.018646, -1515.280273, 5852, 7054, 17792, 4.350200, 1.240200, -2.604000
0.327148, 2891.723633, -2712.913086, 974.853455, 1433.303101, 42.998974, -1525.175293, 6116, 6135, 16920, 4.350200, 1.240200, -2.604000
0.343506, 2915.212158, -2712.204834, 949.725769, 1432.594849, 42.979301, -1535.070557, 6318, 5182, 16014, 4.350200, 1.240200, -2.604000
0.359863, 2938.690430, -2711.496826, 924.442932, 1431.886719, 42.959629, -1544.965210, 6446, 4197, 15077, 4.350200, 1.240200, -2.604000
0.376221, 2962.159424, -2710.788574, 898.986023, 1431.178467, 42.939957, -1554.840820, 6504, 3198, 14125, 4.350200, 1.240200, -2.604000
0.392578, 2985.608887, -2710.080078, 873.373230, 1430.470215, 42.920284, -1564.716309, 6485, 2195, 13168, 4.350200, 1.240200, -2.604000
0.408936, 3009.048828, -2709.372070, 847.605469, 1429.762085, 42.900612, -1574.591797, 6392, 1199, 12220, 4.350200, 1.240200, -2.604000
0.425293, 3032.478271, -2708.663818, 821.663940, 1429.053955, 42.880939, -1584.467163, 6229, 230, 11298, 4.350200, 1.240200, -2.604000
0.441650, 3055.899414, -2707.955566, 795.567078, 1428.345581, 42.861271, -1594.323975, 5997, -709, 10406, 4.350200, 1.240200, -2.604000
0.458008, 3079.309326, -2707.247559, 769.315430, 1427.637451, 42.841599, -1604.179810, 5703, -1605, 9557, 4.350200, 1.240200, -2.604000
0.474365, 3102.701172, -2706.539307, 742.890930, 1426.929321, 42.821926, -1614.035645, 5346, -2455, 8756, 4.350200, 1.240200, -2.604000
0.490723, 3126.083740, -2705.831055, 716.310059, 1426.221069, 42.802250, -1623.891479, 4938, -3259, 8002, 4.350200, 1.240200, -2.604000
0.507080, 3149.454590, -2705.122803, 689.567017, 1425.512817, 42.782581, -1633.729858, 4483, -4009, 7302, 4.350200, 1.240200, -2.604000
0.523438, 3172.818115, -2704.414795, 662.656982, 1424.804688, 42.762909, -1643.565918, 3985, -4712, 6656, 4.350200, 1.240200, -2.604000
0.539795, 3196.168945, -2703.706299, 635.592224, 1424.096436, 42.743233, -1653.402100, 3448, -5368, 6055, 4.350200, 1.240200, -2.604000
