0.664062, 1730.779419, -2807.473389, 1529.578003, -1050.676636, -992.042480, -552.411255, -5843, -25222, -5315, -1.435400, -3.964500, 0.193200
0.680664, 1713.564087, -2823.724854, 1520.390991, -1050.145508, -991.550659, -562.790649, -6177, -24777, -6079, -1.435400, -3.964500, 0.193200
0.697266, 1696.350830, -2839.974121, 1511.039795, -1049.614258, -991.058899, -573.157898, -6480, -24294, -6877, -1.435400, -3.964500, 0.193200
0.713867, 1679.154541, -2856.216553, 1501.514526, -1049.083252, -990.567078, -583.525208, -6752, -23773, -7705, -1.435400, -3.964500, 0.193200
0.730469, 1661.961060, -2872.446045, 1491.821777, -1048.552002, -990.075256, -593.892517, -6994, -23217, -8566, -1.435400, -3.964500, 0.193200
0.747070, 1644.783691, -2888.675781, 1481.957886, -1048.020874, -989.583435, -604.253479, -7195, -22624, -9459, -1.435400, -3.964500, 0.193200
0.763672, 1627.609741, -2904.889404, 1471.920044, -1047.489746, -989.091675, -614.601135, -7356, -22003, -10379, -1.435400, -3.964500, 0.193200
0.780273, 1610.441528, -2921.099365, 1461.718018, -1046.958618, -988.599854, -624.948730, -7472, -21358, -11322, -1.435400, -3.964500, 0.193200
0.796875, 1593.287354, -2937.293945, 1451.347290, -1046.427368, -988.108032, -635.296326, -7544, -20699, -12281, -1.435400, -3.964500, 0.193200
0.813477, 1576.138062, -2953.484131, 1440.806641, -1045.896362, -987.616211, -645.628967, -7575, -20032, -13243, -1.435400, -3.964500, 0.193200
0.830078, 1559.003418, -2969.669678, 1430.092041, -1045.365112, -987.124451, -655.956909, -7560, -19363, -14209, -1.435400, -3.964500, 0.193200
0.846680, 1541.869019, -2985.840332, 1419.213379, -1044.833984, -986.632629, -666.284851, -7499, -18701, -15166, -1.435400, -3.964500, 0.193200
0.863281, 1524.748413, -3002.011230, 1408.164429, -1044.302856, -986.140808, -676.612793, -7390, -18055, -16113, -1.435400, -3.964500, 0.193200
0.879883, 1507.633545, -3018.167969, 1396.947144, -1043.771729, -985.648987, -686.927124, -7237, -17431, -17036, -1.435400, -3.964500, 0.193200
0.896484, 1490.531982, -3034.318848, 1385.555908, -1043.253906, -985.157166, -697.235413, -7045, -16834, -17932, -1.435400, -3.964500, 0.193200
0.913086, 1473.436768, -3050.467041, 1374.000366, -1042.742310, -984.665405, -707.543640, -6815, -16273, -18800, -1.435400, -3.964500, 0.193200
0.929688, 1456.344238, -3066.598145, 1362.273560, -1042.230835, -984.173584, -717.849243, -6549, -15743, -19638, -1.435400, -3.964500, 0.193200
0.946289, 1439.268677, -3082.729248, 1350.379517, -1041.719482, -983.681763, -728.137878, -6247, -15252, -20437, -1.435400, -3.964500, 0.193200
0.962891, 1422.193115, -3098.848633, 1338.321411, -1041.208008, -983.189941, -738.426453, -5921, -14800, -21205, -1.435400, -3.964500, 0.193200
0.979492, 1405.129272, -3114.960205, 1326.089233, -1040.696533, -982.698181, -748.715027, -5565, -14387, -21941, -1.435400, -3.964500, 0.193200
0.996094, 1388.073486, -3131.070557, 1313.684204, -1040.184937, -982.206360, -759.002319, -5185, -14011, -22647, -1.435400, -3.964500, 0.193200
1.012695, 1371.028564, -3147.162354, 1301.113647, -1039.673462, -981.714539, -769.271240, -4787, -13671, -23322, -1.435400, -3.964500, 0.193200
1.029297, 1353.992432, -3163.253662, 1288.378662, -1039.161987, -981.222717, -779.540161, -4373, -13366, -23969, -1.435400, -3.964500, 0.193200
1.045898, 1336.956665, -3179.325928, 1275.470215, -1038.650635, -980.730957, -789.809082, -3936, -13091, -24595, -1.435400, -3.964500, 0.193200
1.062500, 1319.940186, -3195.397949, 1262.396729, -1038.139160, -980.239136, -800.067932, -3491, -12856, -25197, -1.435400, -3.964500, 0.193200
1.079102, 1302.923584, -3211.460693, 1249.157959, -1037.627563, -979.747314, -810.317200, -3031, -12643, -25783, -1.435400, -3.964500, 0.193200
1.095703, 1285.926514, -3227.513184, 1235.744751, -1037.116089, -979.255493, -820.566406, -2563, -12461, -26354, -1.435400, -3.964500, 0.193200
1.112305, 1268.929688, -3243.565674, 1222.167480, -1036.604614, -978.763733, -830.815735, -2083, -12311, -26909, -1.435400, -3.964500, 0.193200
1.128906, 1251.941528, -3259.599609, 1208.424805, -1036.093140, -978.271912, -841.056213, -1596, -12183, -27449, -1.435400, -3.964500, 0.193200
1.145508, 1234.964355, -3275.632568, 1194.508911, -1035.581665, -977.780090, -851.285828, -1104, -12087, -27981, -1.435400, -3.964500, 0.193200
1.162109, 1217.987183, -3291.657471, 1180.428955, -1035.070312, -977.288269, -861.515381, -609, -12014, -28508, -1.435400, -3.964500, 0.193200
1.178711, 1201.027832, -3307.670654, 1166.182739, -1034.558716, -976.796509, -871.744934, -113, -11964, -29028, -1.435400, -3.964500, 0.193200
1.195312, 1184.070312, -3323.676514, 1151.764282, -1034.047241, -976.304688, -881.967163, 390, -11941, -29548, -1.435400, -3.964500, 0.193200
1.211914, 1167.129883, -3339.669922, 1137.181763, -1033.535767, -975.812866, -892.177063, 893, -11942, -30067, -1.435400, -3.964500, 0.193200
1.228516, 1150.192139, -3355.663330, 1122.431885, -1033.024292, -975.321045, -902.386963, 1394, -11969, -30589, -1.435400, -3.964500, 0.193200
1.245117, 1133.260620, -3371.640625, 1107.510742, -1032.512817, -974.829285, -912.596802, 1890, -12020, -31119, -1.435400, -3.964500, 0.193200
1.261719, 1116.342529, -3387.614502, 1092.425537, -1032.001343, -974.337463, -922.790649, 2386, -12098, -31657, -1.435400, -3.964500, 0.193200
1.278320, 1099.430176, -3403.582520, 1077.172119, -1031.489868, -973.845642, -932.980896, 2875, -12202, -32202, -1.435400, -3.964500, 0.193200
1.294922, 1082.531738, -3419.536865, 1061.748413, -1030.978394, -973.353821, -943.171082, 3361, -12336, -32760, -1.435400, -3.964500, 0.193200
1.311523, 1065.633179, -3435.490967, 1046.160645, -1030.466919, -972.862000, -953.361328, 3839, -12502, 32200, -1.435400, -3.964500, 0.193200
1.328125, 1048.749634, -3451.430420, 1030.403442, -1029.955444, -972.370239, -963.536804, 4305, -12699, 31605, -1.435400, -3.964500, 0.193200
1.344727, 1031.870728, -3467.364990, 1014.477112, -1029.443848, -971.878418, -973.707336, 4762, -12926, 30989, -1.435400, -3.964500, 0.193200
1.361328, 1014.996094, -3483.295410, 998.390808, -1028.932495, -971.386597, -983.877930, 5203, -13190, 30345, -1.435400, -3.964500, 0.193200
1.377930, 998.136902, -3499.210205, 982.135925, -1028.421021, -970.894775, -994.044617, 5629, -13489, 29675, -1.435400, -3.964500, 0.193200
1.394531, 981.281250, -3515.121582, 965.716980, -1027.909546, -970.403015, -1004.195557, 6040, -13831, 28972, -1.435400, -3.964500, 0.193200
1.411133, 964.441833, -3531.016846, 949.127075, -1027.398071, -969.911194, -1014.346436, 6429, -14212, 28235, -1.435400, -3.964500, 0.193200
1.427734, 947.602356, -3546.911865, 932.369568, -1026.886475, -969.419373, -1024.497314, 6794, -14640, 27458, -1.435400, -3.964500, 0.193200
1.444336, 930.775452, -3562.794678, 915.450439, -1026.375000, -968.927551, -1034.645752, 7134, -15115, 26641, -1.435400, -3.964500, 0.193200
1.460938, 913.955627, -3578.670166, 898.364441, -1025.863525, -968.435791, -1044.776978, 7440, -15635, 25783, -1.435400, -3.964500, 0.193200
1.477539, 897.147705, -3594.543701, 881.114319, -1025.352173, -967.943970, -1054.908081, 7712, -16194, 24890, -1.435400, -3.964500, 0.193200
1.494141, 880.347534, -3610.399658, 863.691589, -1024.840698, -967.452148, -1065.039429, 7948, -16800, 23955, -1.435400, -3.964500, 0.193200
1.510742, 863.548645, -3626.255371, 846.112915, -1024.329102, -966.960327, -1075.169312, 8143, -17444, 22981, -1.435400, -3.964500, 0.193200
1.527344, 846.768250, -3642.100586, 828.361023, -1023.817688, -966.468567, -1085.280884, 8294, -18122, 21978, -1.435400, -3.964500, 0.193200
1.543945, 829.987793, -3657.936768, 810.443848, -1023.306213, -965.976746, -1095.392456, 8398, -18827, 20952, -1.435400, -3.964500, 0.193200
1.560547, 813.217529, -3673.772705, 792.362732, -1022.794739, -965.484924, -1105.504028, 8452, -19548, 19909, -1.435400, -3.964500, 0.193200
1.577148, 796.456787, -3689.589111, 774.116577, -1022.283203, -964.993103, -1115.605591, 8456, -20279, 18854, -1.435400, -3.964500, 0.193200
1.593750, 779.705566, -3705.405762, 755.704956, -1021.771729, -964.520813, -1125.697510, 8410, -21003, 17808, -1.435400, -3.964500, 0.193200
1.610352, 762.964478, -3721.212891, 737.119446, -1021.260315, -964.048706, -1135.789429, 8313, -21712, 16777, -1.435400, -3.964500, 0.193200
1.626953, 746.223328, -3737.009766, 718.378662, -1020.748779, -963.576599, -1145.881226, 8169, -22398, 15767, -1.435400, -3.964500, 0.193200
1.643555, 729.500793, -3752.798096, 699.464539, -1020.237305, -963.104492, -1155.964600, 7980, -23050, 14785, -1.435400, -3.964500, 0.193200
1.660156, 712.779358, -3768.575195, 680.394592, -1019.725830, -962.632324, -1166.036743, 7751, -23663, 13842, -1.435400, -3.964500, 0.193200
1.676758, 696.065857, -3784.352539, 661.151978, -1019.214355, -962.160156, -1176.109009, 7483, -24234, 12936, -1.435400, -3.964500, 0.193200
1.693359, 679.364136, -3800.121826, 641.745300, -1018.702881, -961.688049, -1186.181152, 7179, -24762, 12070, -1.435400, -3.964500, 0.193200
1.709961, 662.669617, -3815.879395, 622.171692, -1018.191406, -961.215881, -1196.246216, 6845, -25244, 11248, -1.435400, -3.964500, 0.193200
1.726562, 645.987549, -3831.636719, 602.436462, -1017.679932, -960.743774, -1206.298706, 6482, -25680, 10464, -1.435400, -3.964500, 0.193200
1.743164, 629.305481, -3847.377686, 582.533752, -1017.168457, -960.271667, -1216.351196, 6097, -26069, 9716, -1.435400, -3.964500, 0.193200
1.759766, 612.639648, -3863.115479, 562.469971, -1016.656982, -959.799500, -1226.403687, 5688, -26419, 9006, -1.435400, -3.964500, 0.193200
1.776367, 595.977234, -3878.847412, 542.238037, -1016.145508, -959.327393, -1236.440308, 5262, -26725, 8330, -1.435400, -3.964500, 0.193200
1.792969, 579.330505, -3894.565430, 521.845703, -1015.633972, -958.855286, -1246.473145, 4820, -26993, 7684, -1.435400, -3.964500, 0.193200
1.809570, 562.687744, -3910.283691, 501.284607, -1015.122559, -958.383057, -1256.505981, 4364, -27228, 7062, -1.435400, -3.964500, 0.193200
1.826172, 546.049927, -3925.987061, 480.563751, -1014.611084, -957.910950, -1266.538940, 3893, -27427, 6462, -1.435400, -3.964500, 0.193200
1.842773, 529.426880, -3941.685547, 459.673462, -1014.099548, -957.438843, -1276.557007, 3415, -27592, 5880, -1.435400, -3.964500, 0.193200
1.859375, 512.803833, -3957.369629, 438.624115, -1013.588074, -956.966736, -1286.570312, 2929, -27728, 5313, -1.435400, -3.964500, 0.193200
1.875977, 496.194733, -3973.048340, 417.404633, -1013.076599, -956.494568, -1296.583496, 2436, -27840, 4762, -1.435400, -3.964500, 0.193200
1.892578, 479.591339, -3988.723389, 396.026703, -1012.565125, -956.022461, -1306.596680, 1940, -27920, 4221, -1.435400, -3.964500, 0.193200
1.909180, 463.001282, -4004.382568, 374.478058, -1012.053650, -955.550293, -1316.596436, 1439, -27975, 3687, -1.435400, -3.964500, 0.193200
1.925781, 446.417572, -4020.041748, 352.774628, -1011.542175, -955.078125, -1326.589966, 935, -28003, 3160, -1.435400, -3.964500, 0.193200
1.942383, 429.836517, -4035.698242, 330.903778, -1011.030701, -954.606018, -1336.583496, 432, -28008, 2638, -1.435400, -3.964500, 0.193200
1.958984, 413.272461, -4051.337646, 308.871155, -1010.519226, -954.133911, -1346.577026, -72, -27988, 2118, -1.435400, -3.964500, 0.193200
1.975586, 396.708405, -4066.977051, 286.671783, -1010.007751, -953.661743, -1356.558472, -575, -27942, 1594, -1.435400, -3.964500, 0.193200
1.992188, 380.156036, -4082.604980, 264.309967, -1009.496277, -953.189636, -1366.532349, -1070, -27869, 1067, -1.435400, -3.964500, 0.193200
2.008789, 363.611694, -4098.224609, 241.782089, -1008.984741, -952.717529, -1376.506226, -1566, -27772, 531, -1.435400, -3.964500, 0.193200
2.025391, 347.078339, -4113.843262, 219.091095, -1008.473328, -952.245361, -1386.479004, -2053, -27649, -12, -1.435400, -3.964500, 0.193200
2.041992, 330.553619, -4129.443848, 196.244659, -1007.961853, -951.773254, -1396.433228, -2533, -27498, -568, -1.435400, -3.964500, 0.193200
2.058594, 314.029297, -4145.043457, 173.224503, -1007.450317, -951.301086, -1406.387329, -3005, -27316, -1139, -1.435400, -3.964500, 0.193200
2.075195, 297.524261, -4160.633789, 150.049576, -1006.938904, -950.828918, -1416.341553, -3465, -27112, -1725, -1.435400, -3.964500, 0.193200
2.091797, 281.019226, -4176.213867, 126.709038, -1006.427368, -950.356812, -1426.295654, -3918, -26876, -2327, -1.435400, -3.964500, 0.193200
2.108398, 264.533600, -4191.794434, 103.203621, -1005.915894, -949.884705, -1436.230469, -4355, -26601, -2955, -1.435400, -3.964500, 0.193200
2.125000, 249.434326, -4205.027344, 97.553497, -838.811523, -669.767578, 647.792847, -5483, -26454, -3245, 3.207441, -4.658448, 0.110125
2.141602, 235.977554, -4215.532715, 111.658195, -821.096619, -640.410278, 854.174072, -6558, -26482, -3171, 3.689500, -4.730500, 0.101500
2.158203, 222.521713, -4226.019531, 125.529533, -820.683472, -640.095520, 843.098572, -7581, -26517, -3092, 3.689500, -4.730500, 0.101500
2.174805, 209.065903, -4236.504395, 139.208710, -820.270386, -639.780762, 832.023132, -8604, -26566, -3004, 3.689500, -4.730500, 0.101500
2.191406, 195.627823, -4246.989746, 152.712173, -819.857300, -639.466003, 820.947632, -9627, -26641, -2889, 3.689500, -4.730500, 0.101500
2.208008, 182.191650, -4257.475098, 166.031540, -819.444153, -639.151245, 809.889587, -10650, -26750, -2741, 3.689500, -4.730500, 0.101500
2.224609, 168.762589, -4267.943359, 179.169724, -819.031006, -638.836487, 798.833740, -11673, -26910, -2542, 3.689500, -4.730500, 0.101500
2.241211, 155.346115, -4278.409180, 192.131226, -818.617920, -638.521729, 787.777893, -12696, -27167, -2247, 3.689500, -4.730500, 0.101500
2.257812, 141.929626, -4288.874512, 204.908615, -818.204834, -638.206970, 776.728516, -13712, -27633, -1739, 3.689500, -4.730500, 0.101500
2.274414, 128.519257, -4299.340332, 217.505798, -817.791687, -637.892212, 765.692444, -14717, -28682, -652, 3.689500, -4.730500, 0.101500
2.291016, 115.122444, -4309.790039, 229.925323, -817.378540, -637.577515, 754.656250, -15657, -32652, 3356, 3.689500, -4.730500, 0.101500
2.307617, 101.725632, -4320.236328, 242.160751, -816.965454, -637.262695, 743.620178, -15758, 15026, 21255, 3.689500, -4.730500, 0.101500
2.324219, 88.333946, -4330.682129, 254.216934, -816.552307, -636.947937, 732.599121, -14852, 9956, 26362, 3.689500, -4.730500, 0.101500
2.340820, 74.956810, -4341.123535, 266.094482, -816.139221, -636.633179, 721.582642, -13855, 8759, 27602, 3.689500, -4.730500, 0.101500
2.357422, 61.579666, -4351.549316, 277.787933, -815.726135, -636.318481, 710.566162, -12841, 8253, 28145, 3.689500, -4.730500, 0.101500
2.374023, 48.206676, -4361.976074, 289.303131, -815.312988, -636.003723, 699.553833, -11826, 7978, 28460, 3.689500, -4.730500, 0.101500
2.390625, 34.849205, -4372.401855, 300.638702, -814.899841, -635.688965, 688.557068, -10810, 7808, 28668, 3.689500, -4.730500, 0.101500
2.407227, 21.491737, -4382.814941, 311.790161, -814.486755, -635.374146, 677.560303, -9787, 7696, 28819, 3.689500, -4.730500, 0.101500
2.423828, 8.147432, -4393.221680, 322.764374, -814.073608, -635.059448, 666.563477, -8764, 7621, 28934, 3.689500, -4.730500, 0.101500
2.440430, -5.190362, -4403.628418, 333.557983, -813.660522, -634.744690, 655.579468, -7741, 7566, 29030, 3.689500, -4.730500, 0.101500
2.457031, -18.528156, -4414.035156, 344.167480, -813.247375, -634.429932, 644.602417, -6718, 7528, 29109, 3.689500, -4.730500, 0.101500
2.473633, -31.853773, -4424.429199, 354.600708, -812.834290, -634.115112, 633.625244, -5695, 7501, 29181, 3.689500, -4.730500, 0.101500
2.490234, -45.171898, -4434.816406, 364.852325, -812.421143, -633.800354, 622.650024, -4672, 7483, 29247, 3.689500, -4.730500, 0.101500
2.506836, -58.490021, -4445.203125, 374.919861, -812.007996, -633.485657, 611.692505, -3649, 7475, 29301, 3.689500, -4.730500, 0.101500
2.523438, -71.796951, -4455.590332, 384.813263, -811.594910, -633.170898, 600.735046, -2626, 7472, 29355, 3.689500, -4.730500, 0.101500
2.540039, -85.095398, -4465.966309, 394.531708, -811.181824, -632.856140, 589.777649, -1603, 7476, 29410, 3.689500, -4.730500, 0.101500
2.556641, -98.393311, -4476.333496, 404.067261, -810.768677, -632.541382, 578.820740, -580, 7484, 29466, 3.689500, -4.730500, 0.101500
2.573242, -111.672089, -4486.700684, 413.418701, -810.355591, -632.226624, 567.882935, 443, 7500, 29521, 3.689500, -4.730500, 0.101500
2.589844, -124.950867, -4497.067871, 422.595612, -809.942444, -631.911865, 556.945190, 1466, 7520, 29576, 3.689500, -4.730500, 0.101500
2.606445, -138.229645, -4507.416016, 431.587524, -809.529297, -631.597107, 546.007385, 2489, 7547, 29634, 3.689500, -4.730500, 0.101500
2.623047, -151.489197, -4517.763672, 440.405365, -809.116211, -631.282349, 535.078796, 3512, 7582, 29697, 3.689500, -4.730500, 0.101500
2.639648, -164.748291, -4528.110840, 449.040192, -808.703125, -630.967590, 524.160706, 4535, 7625, 29767, 3.689500, -4.730500, 0.101500
2.656250, -178.007401, -4538.449707, 457.500153, -808.289978, -630.652832, 513.242676, 5558, 7676, 29842, 3.689500, -4.730500, 0.101500
2.672852, -191.248260, -4548.777832, 465.776001, -807.876831, -630.338074, 502.324524, 6581, 7741, 29930, 3.689500, -4.730500, 0.101500
2.689453, -204.487701, -4559.105957, 473.877777, -807.471680, -630.023315, 491.424347, 7601, 7825, 30038, 3.689500, -4.730500, 0.101500
2.706055, -217.727127, -4569.433594, 481.797852, -807.068176, -629.708557, 480.525909, 8616, 7933, 30169, 3.689500, -4.730500, 0.101500
2.722656, -230.949310, -4579.754395, 489.541718, -806.674805, -629.393799, 469.627472, 9631, 8073, 30330, 3.689500, -4.730500, 0.101500
2.739258, -244.169067, -4590.062988, 497.101501, -806.281311, -629.079041, 458.735962, 10646, 8270, 30542, 3.689500, -4.730500, 0.101500
2.755859, -257.388824, -4600.371094, 504.487213, -805.887878, -628.764282, 447.857178, 11658, 8557, 30845, 3.689500, -4.730500, 0.101500
2.772461, -270.592316, -4610.679688, 511.692505, -805.494446, -628.449585, 436.978424, 12663, 9000, 31305, 3.689500, -4.730500, 0.101500
2.789062, -283.792389, -4620.981934, 518.720276, -805.100952, -628.134827, 426.099670, 13658, 9770, 32089, 3.689500, -4.730500, 0.101500
2.805664, -296.992493, -4631.270508, 525.574036, -804.707581, -627.820007, 415.236542, 14621, 11411, -31791, 3.689500, -4.730500, 0.101500
2.822266, -310.177277, -4641.559082, 532.243652, -804.314087, -627.505249, 404.377441, 15446, 16364, -26820, 3.689500, -4.730500, 0.101500
2.838867, -323.357697, -4651.847656, 538.739136, -803.920654, -627.190491, 393.518341, 15518, 28951, -14220, 3.689500, -4.730500, 0.101500
2.855469, -336.538116, -4662.121582, 545.055908, -803.527222, -626.875793, 382.663910, 14731, -30735, -8352, 3.689500, -4.730500, 0.101500
2.872070, -349.704224, -4672.390625, 551.193542, -803.133728, -626.561035, 371.824493, 13769, -28887, -6489, 3.689500, -4.730500, 0.101500
2.888672, -362.864960, -4682.659180, 557.157104, -802.740356, -626.246277, 360.985077, 12772, -28046, -5633, 3.689500, -4.730500, 0.101500
2.905273, -376.025696, -4692.924805, 562.936523, -802.346863, -625.931458, 350.145660, 11760, -27574, -5145, 3.689500, -4.730500, 0.101500
2.921875, -389.173126, -4703.173828, 568.541809, -801.953430, -625.616760, 339.319580, 10743, -27274, -4829, 3.689500, -4.730500, 0.101500
2.938477, -402.314209, -4713.422852, 573.973083, -801.559998, -625.302002, 328.499817, 9720, -27069, -4608, 3.689500, -4.730500, 0.101500
2.955078, -415.455261, -4723.672363, 579.227539, -801.166504, -624.987244, 317.680084, 8697, -26922, -4436, 3.689500, -4.730500, 0.101500
2.971680, -428.583984, -4733.918945, 584.300842, -800.773132, -624.672424, 306.862671, 7674, -26808, -4297, 3.689500, -4.730500, 0.101500
2.988281, -441.705383, -4744.148926, 589.200134, -800.379639, -624.357727, 296.062592, 6651, -26720, -4186, 3.689500, -4.730500, 0.101500
3.004883, -454.826782, -4754.378418, 593.915283, -799.986206, -624.042969, 285.262543, 5628, -26655, -4097, 3.689500, -4.730500, 0.101500
3.021484, -467.936829, -4764.607910, 598.456360, -799.592773, -623.728210, 274.462463, 4605, -26601, -4016, 3.689500, -4.730500, 0.101500
3.038086, -481.038544, -4774.826660, 602.823303, -799.199280, -623.413452, 263.663422, 3582, -26558, -3941, 3.689500, -4.730500, 0.101500
3.054688, -494.140289, -4785.036621, 607.015442, -798.805908, -623.098694, 252.883011, 2559, -26523, -3874, 3.689500, -4.730500, 0.101500
3.071289, -507.231628, -4795.246094, 611.024536, -798.412415, -622.783936, 242.102615, 1536, -26496, -3811, 3.689500, -4.730500, 0.101500
3.087891, -520.313660, -4805.456055, 614.859497, -798.018921, -622.469177, 231.322220, 509, -26476, -3752, 3.689500, -4.730500, 0.101500
3.104492, -533.395752, -4815.656250, 618.519043, -797.625549, -622.154419, 220.551544, -521, -26460, -3697, 3.689500, -4.730500, 0.101500
3.121094, -546.468445, -4825.846191, 622.004150, -797.232056, -621.839661, 209.790817, -1552, -26452, -3642, 3.689500, -4.730500, 0.101500
3.137695, -559.530762, -4836.037109, 625.306091, -796.838623, -621.524902, 199.030075, -2583, -26448, -3587, 3.689500, -4.730500, 0.101500
3.154297, -572.593201, -4846.227051, 628.433411, -796.445190, -621.210144, 188.269363, -3614, -26451, -3528, 3.689500, -4.730500, 0.101500
3.170898, -585.647156, -4856.409180, 631.386536, -796.051697, -620.895386, 177.527054, -4645, -26463, -3465, 3.689500, -4.730500, 0.101500
3.187500, -598.689819, -4866.579590, 634.165649, -795.658325, -620.580627, 166.785980, -5676, -26482, -3398, 3.689500, -4.730500, 0.101500
3.204102, -611.732544, -4876.750000, 636.770569, -795.264832, -620.265869, 156.044922, -6699, -26508, -3325, 3.689500, -4.730500, 0.101500
3.220703, -624.767822, -4886.920898, 639.191467, -794.871399, -619.951111, 145.311310, -7722, -26549, -3238, 3.689500, -4.730500, 0.101500
3.237305, -637.790894, -4897.073730, 641.438232, -794.477966, -619.636353, 134.589920, -8745, -26606, -3142, 3.689500, -4.730500, 0.101500
3.253906, -650.813965, -4907.224609, 643.510864, -794.084473, -619.321594, 123.868538, -9768, -26688, -3023, 3.689500, -4.730500, 0.101500
