0.098145, -1748.000977, 830.035034, 611.638550, 856.692139, 1282.768188, -763.178467, -2520, -10430, 32039, -4.539000, -3.643600, -1.456500
0.114502, -1733.961426, 851.058289, 598.999756, 856.259338, 1282.119019, -773.447388, -1536, -10660, 31920, -4.539000, -3.643600, -1.456500
0.130859, -1719.935059, 872.068237, 586.196899, 855.826538, 1281.469727, -783.716309, -553, -10899, 31779, -4.539000, -3.643600, -1.456500
0.147217, -1705.908691, 893.072510, 573.219910, 855.393738, 1280.820557, -793.985229, 425, -11151, 31614, -4.539000, -3.643600, -1.456500
0.163574, -1691.887817, 914.062805, 560.074219, 854.960938, 1280.176880, -804.238770, 1401, -11419, 31425, -4.539000, -3.643600, -1.456500
0.179932, -1677.881226, 935.038025, 546.758728, 854.528137, 1279.547363, -814.488037, 2370, -11710, 31204, -4.539000, -3.643600, -1.456500
0.196289, -1663.874512, 956.008667, 533.279114, 854.095337, 1278.917847, -824.737305, 3332, -12033, 30950, -4.539000, -3.643600, -1.456500
0.212646, -1649.882202, 976.964905, 519.629822, 853.662598, 1278.288330, -834.986511, 4287, -12387, 30657, -4.539000, -3.643600, -1.456500
0.229004, -1635.895264, 997.915833, 505.811707, 853.229797, 1277.658813, -845.221680, 5232, -12788, 30311, -4.539000, -3.643600, -1.456500
0.245361, -1621.908325, 1018.853027, 491.829498, 852.796997, 1277.029297, -855.451233, 6161, -13250, 29903, -4.539000, -3.643600, -1.456500
0.261719, -1607.934814, 1039.780884, 477.676575, 852.364197, 1276.399780, -865.680786, 7074, -13788, 29416, -4.539000, -3.643600, -1.456500
0.278076, -1593.967407, 1060.692505, 463.355835, 851.931458, 1275.770264, -875.907288, 7963, -14426, 28824, -4.539000, -3.643600, -1.456500
0.294434, -1580.002930, 1081.601318, 448.870972, 851.498657, 1275.140747, -886.117188, 8823, -15199, 28099, -4.539000, -3.643600, -1.456500
0.310791, -1566.055298, 1102.493286, 434.214447, 851.065857, 1274.511230, -896.327087, 9639, -16146, 27198, -4.539000, -3.643600, -1.456500
0.327148, -1552.107666, 1123.383057, 419.391052, 850.633057, 1273.881714, -906.536987, 10390, -17325, 26061, -4.539000, -3.643600, -1.456500
0.343506, -1538.161865, 1144.255371, 404.405365, 850.200256, 1273.252197, -916.745117, 11057, -18802, 24624, -4.539000, -3.643600, -1.456500
0.359863, -1524.233887, 1165.126099, 389.253448, 849.767456, 1272.622681, -926.935303, 11595, -20644, 22823, -4.539000, -3.643600, -1.456500
0.376221, -1510.305908, 1185.978760, 373.937439, 849.334717, 1271.993286, -937.125549, 11964, -22858, 20646, -4.539000, -3.643600, -1.456500
0.392578, -1496.388794, 1206.820435, 358.448120, 848.901917, 1271.363647, -947.315796, 12114, -25338, 18206, -4.539000, -3.643600, -1.456500
0.408936, -1482.480469, 1227.653442, 342.793579, 848.469116, 1270.734131, -957.495544, 12027, -27858, 15725, -4.539000, -3.643600, -1.456500
0.425293, -1468.572144, 1248.476196, 326.974915, 848.036316, 1270.104614, -967.666077, 11713, -30162, 13461, -4.539000, -3.643600, -1.456500
0.441650, -1454.673706, 1269.289429, 310.981354, 847.603516, 1269.475098, -977.836670, 11213, -32110, 11552, -4.539000, -3.643600, -1.456500
0.458008, -1440.785156, 1290.093262, 294.822845, 847.170715, 1268.845581, -988.007202, 10577, 31851, 10015, -4.539000, -3.643600, -1.456500
0.474365, -1426.896484, 1310.886841, 278.499451, 846.747131, 1268.216064, -998.168579, 9844, 30590, 8795, -4.539000, -3.643600, -1.456500
0.490723, -1413.026733, 1331.671509, 262.012421, 846.334045, 1267.586548, -1008.319458, 9040, 29580, 7833, -4.539000, -3.643600, -1.456500
0.507080, -1399.157837, 1352.445435, 245.359833, 845.920898, 1266.957031, -1018.470398, 8189, 28763, 7061, -4.539000, -3.643600, -1.456500
0.523438, -1385.288940, 1373.211182, 228.534256, 845.507751, 1266.327637, -1028.621216, 7303, 28091, 6437, -4.539000, -3.643600, -1.456500
0.539795, -1371.437744, 1393.965332, 211.544617, 845.094666, 1265.698120, -1038.764282, 6388, 27524, 5919, -4.539000, -3.643600, -1.456500
0.556152, -1357.588501, 1414.702026, 194.388397, 844.681580, 1265.068604, -1048.895508, 5457, 27043, 5487, -4.539000, -3.643600, -1.456500
0.572510, -1343.739258, 1435.436646, 177.070221, 844.268433, 1264.438965, -1059.026733, 4511, 26626, 5125, -4.539000, -3.643600, -1.456500
0.588867, -1329.906616, 1456.154663, 159.584503, 843.855286, 1263.809570, -1069.158081, 3552, 26262, 4816, -4.539000, -3.643600, -1.456500
0.605225, -1316.076904, 1476.869629, 141.927780, 843.442200, 1263.179932, -1079.272705, 2585, 25934, 4550, -4.539000, -3.643600, -1.456500
0.621582, -1302.253662, 1497.568237, 124.113197, 843.029053, 1262.550415, -1089.384277, 1611, 25637, 4320, -4.539000, -3.643600, -1.456500
0.637939, -1288.443726, 1518.257568, 106.127953, 842.615967, 1261.920898, -1099.495850, 633, 25363, 4118, -4.539000, -3.643600, -1.456500
0.654297, -1276.195801, 1537.806152, 96.234985, 654.984009, 1126.294189, -118.976624, -234, 25116, 3407, -4.984063, -0.131351, -1.032189
0.670654, -1267.894165, 1554.507935, 107.026489, 506.311737, 1018.763428, 655.359985, -583, 25012, 2181, -5.336800, 2.652300, -0.695900
0.687012, -1259.592407, 1571.204834, 117.633888, 506.056000, 1018.252014, 644.382874, -873, 24957, 1198, -5.336800, 2.652300, -0.695900
0.703369, -1251.295288, 1587.886841, 128.062592, 505.800232, 1017.740479, 633.405762, -1164, 24931, 215, -5.336800, 2.652300, -0.695900
0.719727, -1243.013306, 1604.568970, 138.312134, 505.544495, 1017.229004, 622.428650, -1455, 24931, -771, -5.336800, 2.652300, -0.695900
0.736084, -1234.731323, 1621.237183, 148.377548, 505.288788, 1016.717590, 611.465393, -1746, 24961, -1762, -5.336800, 2.652300, -0.695900
0.752441, -1226.449219, 1637.899536, 158.265274, 505.033020, 1016.206055, 600.507996, -2036, 25020, -2759, -5.336800, 2.652300, -0.695900
0.768799, -1218.167114, 1654.548706, 167.972824, 504.777283, 1015.694580, 589.550537, -2318, 25104, -3764, -5.336800, 2.652300, -0.695900
0.785156, -1209.898193, 1671.191284, 177.506271, 504.521545, 1015.183105, 578.596069, -2593, 25219, -4777, -5.336800, 2.652300, -0.695900
0.801514, -1201.635742, 1687.831543, 186.855621, 504.265808, 1014.671631, 567.658264, -2854, 25360, -5801, -5.336800, 2.652300, -0.695900
0.817871, -1193.373413, 1704.454590, 196.028580, 504.010071, 1014.160156, 556.720520, -3100, 25530, -6837, -5.336800, 2.652300, -0.695900
0.834229, -1185.111084, 1721.077515, 205.020050, 503.754333, 1013.648621, 545.782715, -3330, 25725, -7881, -5.336800, 2.652300, -0.695900
0.850586, -1176.848633, 1737.688965, 213.827438, 503.498596, 1013.137207, 534.856567, -3537, 25943, -8936, -5.336800, 2.652300, -0.695900
0.866943, -1168.597778, 1754.292358, 222.460724, 503.242859, 1012.625732, 523.938477, -3724, 26185, -10004, -5.336800, 2.652300, -0.695900
0.883301, -1160.355103, 1770.884766, 230.918915, 502.987122, 1012.114197, 513.020386, -3887, 26450, -11082, -5.336800, 2.652300, -0.695900
0.899658, -1152.112427, 1787.468506, 239.194305, 502.731384, 1011.602783, 502.102936, -4024, 26730, -12172, -5.336800, 2.652300, -0.695900
0.916016, -1143.869751, 1804.052002, 247.285614, 502.475616, 1011.091248, 491.204468, -4134, 27025, -13270, -5.336800, 2.652300, -0.695900
0.932373, -1135.627075, 1820.615967, 255.202820, 502.219910, 1010.579773, 480.306061, -4212, 27332, -14372, -5.336800, 2.652300, -0.695900
0.948730, -1127.404053, 1837.179932, 262.944641, 501.964172, 1010.068359, 469.407593, -4259, 27647, -15481, -5.336800, 2.652300, -0.695900
0.965088, -1119.181030, 1853.724731, 270.502319, 501.708405, 1009.556824, 458.518555, -4276, 27969, -16595, -5.336800, 2.652300, -0.695900
0.981445, -1110.957886, 1870.269043, 277.885925, 501.452698, 1009.045349, 447.639771, -4262, 28292, -17709, -5.336800, 2.652300, -0.695900
0.997803, -1102.734985, 1886.804688, 285.086700, 501.196930, 1008.533875, 436.760986, -4216, 28607, -18817, -5.336800, 2.652300, -0.695900
1.014160, -1094.520386, 1903.329468, 292.112427, 500.941193, 1008.022400, 425.882233, -4140, 28915, -19920, -5.336800, 2.652300, -0.695900
1.030518, -1086.317017, 1919.854126, 298.964020, 500.685455, 1007.510925, 415.021545, -4032, 29211, -21018, -5.336800, 2.652300, -0.695900
1.046875, -1078.113770, 1936.361084, 305.631561, 500.429718, 1006.999451, 404.162445, -3901, 29492, -22110, -5.336800, 2.652300, -0.695900
