0.507080, -2580.779785, -1719.753662, 1726.934326, -362.512268, 95.923843, -961.761902, -1039, -7886, 20752, 1.034000, 3.912000, 4.430300
0.523438, -2586.720947, -1718.179810, 1711.042969, -362.335236, 95.884499, -971.932434, -1661, -7169, 21061, 1.034000, 3.912000, 4.430300
0.539795, -2592.661865, -1716.606079, 1694.987671, -362.158173, 95.845154, -982.103027, -2304, -6466, 21332, 1.034000, 3.912000, 4.430300
0.556152, -2598.603027, -1715.032227, 1678.760376, -361.981140, 95.805809, -992.273621, -2963, -5766, 21559, 1.034000, 3.912000, 4.430300
0.572510, -2604.542236, -1713.458496, 1662.366455, -361.804077, 95.766464, -1002.432373, -3637, -5069, 21748, 1.034000, 3.912000, 4.430300
0.588867, -2610.463623, -1711.884766, 1645.809814, -361.627014, 95.727112, -1012.583252, -4318, -4368, 21889, 1.034000, 3.912000, 4.430300
0.605225, -2616.385010, -1710.310913, 1629.087402, -361.449982, 95.687767, -1022.734131, -5007, -3655, 21985, 1.034000, 3.912000, 4.430300
0.621582, -2622.306152, -1708.737183, 1612.200928, -361.272949, 95.648430, -1032.884277, -5700, -2922, 22030, 1.034000, 3.912000, 4.430300
0.637939, -2628.227539, -1707.163330, 1595.140747, -361.095886, 95.609085, -1043.015503, -6392, -2158, 22012, 1.034000, 3.912000, 4.430300
0.654297, -2634.148926, -1705.589600, 1577.915649, -360.918823, 95.569740, -1053.146606, -7085, -1359, 21936, 1.034000, 3.912000, 4.430300
0.670654, -2640.070312, -1704.015869, 1560.525635, -360.741760, 95.530396, -1063.277954, -7769, -501, 21780, 1.034000, 3.912000, 4.430300
0.687012, -2645.982178, -1702.442017, 1542.970703, -360.564728, 95.491051, -1073.409058, -8442, 426, 21533, 1.034000, 3.912000, 4.430300
0.703369, -2651.883789, -1700.868164, 1525.250854, -360.387695, 95.451706, -1083.521118, -9096, 1445, 21179, 1.034000, 3.912000, 4.430300
0.719727, -2657.785400, -1699.294434, 1507.357422, -360.210602, 95.412361, -1093.632690, -9720, 2583, 20693, 1.034000, 3.912000, 4.430300
0.736084, -2663.687256, -1697.729248, 1489.308350, -360.033569, 95.373016, -1103.744263, -10309, 3866, 20043, 1.034000, 3.912000, 4.430300
0.752441, -2669.588867, -1696.175049, 1471.086426, -359.856537, 95.333672, -1113.855835, -10842, 5336, 19198, 1.034000, 3.912000, 4.430300
0.768799, -2675.490479, -1694.620972, 1452.700317, -359.679474, 95.294327, -1123.949463, -11302, 7024, 18129, 1.034000, 3.912000, 4.430300
0.785156, -2681.392090, -1693.066895, 1434.147705, -359.502411, 95.254982, -1134.041382, -11666, 8944, 16822, 1.034000, 3.912000, 4.430300
0.801514, -2687.276611, -1691.512695, 1415.433105, -359.325378, 95.215637, -1144.133301, -11909, 11076, 15297, 1.034000, 3.912000, 4.430300
0.817871, -2693.158691, -1689.958618, 1396.551392, -359.148315, 95.176292, -1154.218262, -12010, 13347, 13635, 1.034000, 3.912000, 4.430300
0.834229, -2699.040527, -1688.404541, 1377.508301, -358.971283, 95.136948, -1164.290405, -11957, 15639, 11949, 1.034000, 3.912000, 4.430300
0.850586, -2704.922852, -1686.850342, 1358.297241, -358.794220, 95.097603, -1174.362671, -11758, 17826, 10369, 1.034000, 3.912000, 4.430300
0.866943, -2710.804932, -1685.296387, 1338.915527, -358.617157, 95.058258, -1184.434814, -11431, 19815, 8995, 1.034000, 3.912000, 4.430300
0.883301, -2716.686768, -1683.742188, 1319.375366, -358.440125, 95.018913, -1194.501587, -11002, 21573, 7851, 1.034000, 3.912000, 4.430300
0.899658, -2722.563721, -1682.188110, 1299.665161, -358.263092, 94.979576, -1204.554077, -10494, 23106, 6942, 1.034000, 3.912000, 4.430300
0.916016, -2728.426025, -1680.634033, 1279.795776, -358.086029, 94.940224, -1214.606567, -9927, 24444, 6238, 1.034000, 3.912000, 4.430300
0.932373, -2734.288330, -1679.079834, 1259.757080, -357.908966, 94.900879, -1224.659058, -9315, 25621, 5707, 1.034000, 3.912000, 4.430300
0.948730, -2740.150391, -1677.525757, 1239.558472, -357.731903, 94.861534, -1234.707397, -8672, 26672, 5315, 1.034000, 3.912000, 4.430300
0.965088, -2746.012695, -1675.971680, 1219.191284, -357.554871, 94.822189, -1244.740234, -8012, 27622, 5043, 1.034000, 3.912000, 4.430300
0.981445, -2751.875244, -1674.417480, 1198.663574, -357.377808, 94.782852, -1254.773071, -7336, 28499, 4863, 1.034000, 3.912000, 4.430300
0.997803, -2757.737549, -1672.863403, 1177.967896, -357.200745, 94.743507, -1264.806030, -6651, 29315, 4763, 1.034000, 3.912000, 4.430300
1.014160, -2763.596924, -1671.309326, 1157.110840, -357.023712, 94.704163, -1274.825928, -5961, 30088, 4731, 1.034000, 3.912000, 4.430300
1.030518, -2769.439697, -1669.755249, 1136.086670, -356.846680, 94.664818, -1284.839111, -5274, 30828, 4759, 1.034000, 3.912000, 4.430300
1.046875, -2775.282227, -1668.201172, 1114.900513, -356.669617, 94.625473, -1294.852295, -4589, 31546, 4840, 1.034000, 3.912000, 4.430300
1.063232, -2781.125000, -1666.646973, 1093.547729, -356.492554, 94.586128, -1304.865479, -3910, 32249, 4967, 1.034000, 3.912000, 4.430300
1.079590, -2786.967773, -1665.092896, 1072.032349, -356.315521, 94.546776, -1314.866943, -3242, -32591, 5140, 1.034000, 3.912000, 4.430300
1.095947, -2792.810303, -1663.538818, 1050.351074, -356.138458, 94.507431, -1324.860474, -2586, -31898, 5360, 1.034000, 3.912000, 4.430300
1.112305, -2798.653076, -1661.984619, 1028.506104, -355.961426, 94.468094, -1334.854248, -1945, -31198, 5618, 1.034000, 3.912000, 4.430300
1.128662, -2804.485107, -1660.430542, 1006.506226, -355.784363, 94.428749, -1344.847778, -1321, -30489, 5914, 1.034000, 3.912000, 4.430300
1.145020, -2810.308105, -1658.876343, 984.332581, -355.607300, 94.389404, -1354.830933, -719, -29769, 6250, 1.034000, 3.912000, 4.430300
1.161377, -2816.131104, -1657.322266, 962.003967, -355.430267, 94.350060, -1364.804810, -145, -29029, 6627, 1.034000, 3.912000, 4.430300
1.177734, -2821.954102, -1655.768188, 939.499817, -355.253204, 94.310715, -1374.778687, 398, -28270, 7044, 1.034000, 3.912000, 4.430300
1.194092, -2827.777100, -1654.214111, 916.840942, -355.076141, 94.271370, -1384.752441, 911, -27484, 7503, 1.034000, 3.912000, 4.430300
1.210449, -2833.600098, -1652.660034, 894.018250, -354.899109, 94.232025, -1394.717285, 1389, -26674, 8001, 1.034000, 3.912000, 4.430300
1.226807, -2839.422852, -1651.105957, 871.030090, -354.722046, 94.192680, -1404.671509, 1828, -25834, 8538, 1.034000, 3.912000, 4.430300
1.243164, -2845.227783, -1649.570068, 847.878906, -354.545013, 94.153336, -1414.625610, 2221, -24971, 9113, 1.034000, 3.912000, 4.430300
1.259521, -2851.031006, -1648.035645, 824.561646, -354.367981, 94.113991, -1424.579834, 2564, -24076, 9724, 1.034000, 3.912000, 4.430300
1.275879, -2856.834473, -1646.501221, 801.089600, -354.190887, 94.074646, -1434.516357, 2854, -23154, 10370, 1.034000, 3.912000, 4.430300
1.292236, -2862.637695, -1644.966797, 777.445435, -354.013855, 94.035301, -1444.450806, 3085, -22209, 11042, 1.034000, 3.912000, 4.430300
1.308594, -2868.440918, -1643.432373, 753.644165, -353.836823, 93.995956, -1454.385376, 3259, -21247, 11740, 1.034000, 3.912000, 4.430300
1.324951, -2874.244385, -1641.897949, 729.681458, -353.659760, 93.956612, -1464.319824, 3365, -20270, 12455, 1.034000, 3.912000, 4.430300
1.341309, -2880.047607, -1640.363525, 705.551025, -353.482697, 93.917267, -1474.237915, 3407, -19283, 13178, 1.034000, 3.912000, 4.430300
1.357666, -2885.834961, -1638.829102, 681.265869, -353.305664, 93.877922, -1484.152832, 3385, -18294, 13902, 1.034000, 3.912000, 4.430300
1.374023, -2891.618408, -1637.294678, 656.810181, -353.128601, 93.838577, -1494.067505, 3296, -17312, 14624, 1.034000, 3.912000, 4.430300
1.390381, -2897.402100, -1635.760254, 632.195862, -352.951569, 93.799232, -1503.982422, 3144, -16345, 15329, 1.034000, 3.912000, 4.430300
1.406738, -2903.185791, -1634.225708, 607.421692, -352.774506, 93.759888, -1513.882202, 2931, -15393, 16012, 1.034000, 3.912000, 4.430300
1.423096, -2908.969482, -1632.691284, 582.478088, -352.597443, 93.720543, -1523.777344, 2658, -14462, 16672, 1.034000, 3.912000, 4.430300
1.439453, -2914.753174, -1631.156860, 557.379822, -352.420410, 93.681198, -1533.672485, 2330, -13556, 17297, 1.034000, 3.912000, 4.430300
1.455811, -2920.532715, -1629.622437, 532.112671, -352.243378, 93.641861, -1543.567627, 1954, -12682, 17886, 1.034000, 3.912000, 4.430300
1.472168, -2926.296631, -1628.088013, 506.685181, -352.066315, 93.602516, -1553.448975, 1532, -11832, 18439, 1.034000, 3.912000, 4.430300
1.488525, -2932.060547, -1626.553589, 481.099548, -351.889252, 93.563164, -1563.324463, 1064, -11012, 18954, 1.034000, 3.912000, 4.430300
1.504883, -2937.824463, -1625.019165, 455.342834, -351.712189, 93.523819, -1573.199951, 558, -10221, 19427, 1.034000, 3.912000, 4.430300
1.521240, -2943.588623, -1623.484619, 429.431396, -351.535156, 93.484482, -1583.075439, 18, -9453, 19862, 1.034000, 3.912000, 4.430300
1.537598, -2949.352539, -1621.950317, 403.362793, -351.358124, 93.445137, -1592.938477, -552, -8709, 20259, 1.034000, 3.912000, 4.430300
1.553955, -2955.116699, -1620.415771, 377.122192, -351.181030, 93.405785, -1602.794312, -1149, -7983, 20612, 1.034000, 3.912000, 4.430300
1.570312, -2960.868652, -1618.881470, 350.726807, -351.003998, 93.366440, -1612.650146, -1768, -7273, 20928, 1.034000, 3.912000, 4.430300
1.586670, -2966.613037, -1617.346924, 324.175201, -350.826965, 93.327095, -1622.504395, -2408, -6573, 21204, 1.034000, 3.912000, 4.430300
1.603027, -2972.357422, -1615.812622, 297.450653, -350.649902, 93.287758, -1632.340454, -3066, -5881, 21441, 1.034000, 3.912000, 4.430300
1.619385, -2978.101562, -1614.278076, 270.571350, -350.472839, 93.248413, -1642.176636, -3735, -5188, 21635, 1.034000, 3.912000, 4.430300
1.635742, -2983.845947, -1612.743530, 243.536804, -350.295807, 93.209068, -1652.012817, -4416, -4491, 21787, 1.034000, 3.912000, 4.430300
1.652100, -2989.590332, -1611.209229, 216.328308, -350.118744, 93.169724, -1661.848755, -5105, -3787, 21893, 1.034000, 3.912000, 4.430300
1.668457, -2995.334473, -1609.674683, 188.964294, -349.941711, 93.130379, -1671.665283, -5797, -3059, 21944, 1.034000, 3.912000, 4.430300
1.684814, -3001.069336, -1608.140381, 161.444977, -349.764648, 93.091034, -1681.481812, -6490, -2304, 21941, 1.034000, 3.912000, 4.430300
1.701172, -3006.794189, -1606.605835, 133.751740, -349.587585, 93.051689, -1691.298218, -7182, -1507, 21873, 1.034000, 3.912000, 4.430300
1.717529, -3012.518555, -1605.071533, 105.903229, -349.410553, 93.012344, -1701.114624, -7867, -661, 21733, 1.034000, 3.912000, 4.430300
1.733887, -3016.815430, -1603.919556, 98.102859, -177.742615, 47.484612, 614.001465, -8133, 145, 21660, -0.212256, -0.786342, 4.430300
1.750244, -3019.235107, -1603.270264, 114.906815, -147.377304, 39.431828, 1013.436707, -7865, 818, 21777, -0.432300, -1.615900, 4.430300
1.766602, -3021.654785, -1602.621094, 131.381760, -147.298615, 39.412155, 1002.282532, -7600, 1477, 21916, -0.432300, -1.615900, 4.430300
1.782959, -3024.074463, -1601.971924, 147.670792, -147.219925, 39.392483, 991.128357, -7344, 2127, 22076, -0.432300, -1.615900, 4.430300
1.799316, -3026.494141, -1601.322754, 163.778519, -147.141235, 39.372810, 979.974182, -7095, 2769, 22250, -0.432300, -1.615900, 4.430300
1.815674, -3028.913818, -1600.673584, 179.709671, -147.062561, 39.353138, 968.836853, -6853, 3404, 22440, -0.432300, -1.615900, 4.430300
1.832031, -3031.316895, -1600.024414, 195.450195, -146.983871, 39.333466, 957.702332, -6624, 4033, 22647, -0.432300, -1.615900, 4.430300
1.848389, -3033.717041, -1599.375244, 211.013474, -146.905182, 39.313793, 946.567871, -6405, 4660, 22868, -0.432300, -1.615900, 4.430300
1.864746, -3036.116943, -1598.725952, 226.392639, -146.826492, 39.294125, 935.439209, -6195, 5282, 23099, -0.432300, -1.615900, 4.430300
1.881104, -3038.516846, -1598.076782, 241.592163, -146.747803, 39.274448, 924.324402, -5998, 5903, 23342, -0.432300, -1.615900, 4.430300
1.897461, -3040.916992, -1597.427734, 256.603455, -146.669113, 39.254776, 913.209595, -5816, 6519, 23598, -0.432300, -1.615900, 4.430300
1.913818, -3043.317139, -1596.778442, 271.435760, -146.590424, 39.235104, 902.094727, -5642, 7133, 23863, -0.432300, -1.615900, 4.430300
1.930176, -3045.717041, -1596.129272, 286.089203, -146.511734, 39.215431, 890.994507, -5485, 7746, 24137, -0.432300, -1.615900, 4.430300
1.946533, -3048.116943, -1595.480103, 300.558533, -146.433044, 39.195763, 879.899292, -5343, 8360, 24417, -0.432300, -1.615900, 4.430300
1.962891, -3050.517090, -1594.830933, 314.849854, -146.354355, 39.176090, 868.804199, -5216, 8974, 24707, -0.432300, -1.615900, 4.430300
1.979248, -3052.917236, -1594.181641, 328.951294, -146.275665, 39.156414, 857.712585, -5105, 9588, 25002, -0.432300, -1.615900, 4.430300
1.995605, -3055.317139, -1593.532593, 342.875397, -146.196976, 39.136742, 846.637085, -5009, 10202, 25303, -0.432300, -1.615900, 4.430300
2.011963, -3057.717041, -1592.883423, 356.618958, -146.118286, 39.117073, 835.561584, -4929, 10815, 25611, -0.432300, -1.615900, 4.430300
2.028320, -3060.117188, -1592.234131, 370.178436, -146.039597, 39.097401, 824.486145, -4864, 11429, 25918, -0.432300, -1.615900, 4.430300
2.044678, -3062.517090, -1591.584961, 383.561554, -145.960907, 39.077724, 813.422974, -4815, 12043, 26234, -0.432300, -1.615900, 4.430300
2.061035, -3064.917236, -1590.935791, 396.763153, -145.882217, 39.058052, 802.367065, -4781, 12657, 26547, -0.432300, -1.615900, 4.430300
2.077393, -3067.305420, -1590.286621, 409.780670, -145.803528, 39.038383, 791.311279, -4763, 13270, 26863, -0.432300, -1.615900, 4.430300
2.093750, -3069.686035, -1589.637451, 422.622772, -145.724838, 39.018711, 780.256775, -4761, 13884, 27177, -0.432300, -1.615900, 4.430300
2.110107, -3072.066162, -1588.988281, 435.272400, -145.646149, 38.999039, 769.220642, -4781, 14498, 27492, -0.432300, -1.615900, 4.430300
2.126465, -3074.446533, -1588.349731, 447.747284, -145.567459, 38.979366, 758.184509, -4817, 15112, 27806, -0.432300, -1.615900, 4.430300
2.142822, -3076.827148, -1587.720215, 460.039032, -145.488770, 38.959694, 747.148376, -4869, 15726, 28122, -0.432300, -1.615900, 4.430300
2.159180, -3079.207275, -1587.090698, 472.146637, -145.410095, 38.940022, 736.122192, -4936, 16339, 28433, -0.432300, -1.615900, 4.430300
2.175537, -3081.587646, -1586.461182, 484.078857, -145.331406, 38.920349, 725.105713, -5018, 16953, 28739, -0.432300, -1.615900, 4.430300
2.191895, -3083.968018, -1585.831543, 495.827209, -145.252701, 38.900673, 714.089050, -5116, 17567, 29043, -0.432300, -1.615900, 4.430300
2.208252, -3086.348389, -1585.202026, 507.392273, -145.174011, 38.881001, 703.072632, -5230, 18181, 29338, -0.432300, -1.615900, 4.430300
2.224609, -3088.728760, -1584.572510, 518.782532, -145.095322, 38.861332, 692.074768, -5359, 18794, 29630, -0.432300, -1.615900, 4.430300
2.240967, -3091.108887, -1583.943115, 529.988708, -145.016632, 38.841660, 681.078003, -5503, 19408, 29912, -0.432300, -1.615900, 4.430300
2.257324, -3093.489502, -1583.313599, 541.012756, -144.937943, 38.821987, 670.081177, -5663, 20022, 30189, -0.432300, -1.615900, 4.430300
2.273682, -3095.869629, -1582.684082, 551.861023, -144.859253, 38.802315, 659.084412, -5838, 20636, 30457, -0.432300, -1.615900, 4.430300
2.290039, -3098.250000, -1582.054565, 562.535217, -144.780579, 38.782642, 648.104980, -6026, 21249, 30715, -0.432300, -1.615900, 4.430300
2.306396, -3100.630615, -1581.425049, 573.025330, -144.701889, 38.762970, 637.127808, -6225, 21863, 30965, -0.432300, -1.615900, 4.430300
2.322754, -3103.004150, -1580.795532, 583.334595, -144.623199, 38.743298, 626.150757, -6436, 22484, 31198, -0.432300, -1.615900, 4.430300
2.339111, -3105.364746, -1580.166016, 593.466797, -144.544510, 38.723625, 615.179932, -6658, 23105, 31425, -0.432300, -1.615900, 4.430300
2.355469, -3107.725342, -1579.536499, 603.414917, -144.465805, 38.703953, 604.222473, -6892, 23729, 31636, -0.432300, -1.615900, 4.430300
2.371826, -3110.085938, -1578.906982, 613.183228, -144.387131, 38.684280, 593.265076, -7135, 24361, 31832, -0.432300, -1.615900, 4.430300
2.388184, -3112.446777, -1578.277466, 622.773499, -144.308441, 38.664608, 582.307617, -7387, 24998, 32014, -0.432300, -1.615900, 4.430300
2.404541, -3114.807373, -1577.647949, 632.179565, -144.229752, 38.644936, 571.365234, -7649, 25642, 32178, -0.432300, -1.615900, 4.430300
2.420898, -3117.168213, -1577.018433, 641.411621, -144.151062, 38.625263, 560.427490, -7916, 26295, 32327, -0.432300, -1.615900, 4.430300
2.437256, -3119.528809, -1576.388916, 650.465210, -144.072372, 38.605591, 549.489685, -8190, 26961, 32452, -0.432300, -1.615900, 4.430300
2.453613, -3121.889404, -1575.759399, 659.339355, -143.993683, 38.585918, 538.555969, -8467, 27637, 32561, -0.432300, -1.615900, 4.430300
2.469971, -3124.250244, -1575.129883, 668.029480, -143.914993, 38.566246, 527.637878, -8750, 28329, 32643, -0.432300, -1.615900, 4.430300
2.486328, -3126.610840, -1574.500366, 676.545349, -143.836304, 38.546577, 516.719788, -9035, 29041, 32701, -0.432300, -1.615900, 4.430300
2.502686, -3128.971436, -1573.870972, 684.884155, -143.757614, 38.526905, 505.801666, -9326, 29773, 32727, -0.432300, -1.615900, 4.430300
2.519043, -3131.332275, -1573.241333, 693.042236, -143.678925, 38.507229, 494.896332, -9617, 30533, 32721, -0.432300, -1.615900, 4.430300
2.535400, -3133.692871, -1572.611816, 701.016235, -143.600235, 38.487556, 483.997864, -9907, 31324, 32676, -0.432300, -1.615900, 4.430300
2.551758, -3136.053467, -1571.982300, 708.816101, -143.521545, 38.467884, 473.099457, -10191, 32146, 32594, -0.432300, -1.615900, 4.430300
2.568115, -3138.412354, -1571.352783, 716.440125, -143.442856, 38.448215, 462.202820, -10473, -32532, 32467, -0.432300, -1.615900, 4.430300
2.584473, -3140.753174, -1570.723389, 723.882141, -143.364166, 38.428543, 451.324036, -10748, -31627, 32290, -0.432300, -1.615900, 4.430300
2.600830, -3143.094482, -1570.093872, 731.150085, -143.285477, 38.408871, 440.445251, -11011, -30676, 32061, -0.432300, -1.615900, 4.430300
2.617188, -3145.435303, -1569.464355, 738.233887, -143.206787, 38.389198, 429.566498, -11266, -29666, 31769, -0.432300, -1.615900, 4.430300
2.633545, -3147.776367, -1568.834839, 745.143555, -143.128098, 38.369526, 418.698242, -11505, -28593, 31413, -0.432300, -1.615900, 4.430300
2.649902, -3150.117188, -1568.205322, 751.879028, -143.049423, 38.349854, 407.839142, -11722, -27459, 30985, -0.432300, -1.615900, 4.430300
2.666260, -3152.458496, -1567.575806, 758.429993, -142.970734, 38.330181, 396.980072, -11918, -26255, 30489, -0.432300, -1.615900, 4.430300
2.682617, -3154.799316, -1566.946167, 764.806091, -142.892029, 38.310505, 386.120972, -12088, -24982, 29922, -0.432300, -1.615900, 4.430300
2.698975, -3157.140381, -1566.316650, 770.998962, -142.813339, 38.290836, 375.281006, -12231, -23639, 29278, -0.432300, -1.615900, 4.430300
2.715332, -3159.481201, -1565.687256, 777.017151, -142.734650, 38.271164, 364.441620, -12335, -22240, 28579, -0.432300, -1.615900, 4.430300
2.731689, -3161.822510, -1565.057739, 782.861267, -142.655960, 38.251492, 353.602203, -12404, -20799, 27839, -0.432300, -1.615900, 4.430300
2.748047, -3164.163330, -1564.428223, 788.521301, -142.577271, 38.231819, 342.770966, -12435, -19332, 27071, -0.432300, -1.615900, 4.430300
2.764404, -3166.504395, -1563.798706, 794.007202, -142.498581, 38.212147, 331.951202, -12423, -17860, 26300, -0.432300, -1.615900, 4.430300
2.780762, -3168.845215, -1563.169189, 799.311523, -142.419907, 38.192474, 321.131470, -12373, -16408, 25548, -0.432300, -1.615900, 4.430300
2.797119, -3171.186279, -1562.539673, 804.439575, -142.341217, 38.172802, 310.311737, -12283, -14993, 24836, -0.432300, -1.615900, 4.430300
2.813477, -3173.527344, -1561.910156, 809.393555, -142.262527, 38.153130, 299.498840, -12162, -13631, 24172, -0.432300, -1.615900, 4.430300
2.829834, -3175.851807, -1561.280640, 814.173401, -142.183838, 38.133457, 288.698792, -12010, -12333, 23583, -0.432300, -1.615900, 4.430300
2.846191, -3178.173096, -1560.651123, 818.769104, -142.105133, 38.113785, 277.898712, -11827, -11104, 23060, -0.432300, -1.615900, 4.430300
2.862549, -3180.494629, -1560.021606, 823.190735, -142.026459, 38.094112, 267.098633, -11621, -9945, 22612, -0.432300, -1.615900, 4.430300
2.878906, -3182.815674, -1559.392090, 827.438354, -141.947769, 38.074440, 256.314117, -11394, -8854, 22234, -0.432300, -1.615900, 4.430300
2.895264, -3185.137207, -1558.762573, 831.506531, -141.869080, 38.054768, 245.533722, -11149, -7824, 21918, -0.432300, -1.615900, 4.430300
2.911621, -3187.458252, -1558.133057, 835.396179, -141.790390, 38.035099, 234.753311, -10896, -6855, 21672, -0.432300, -1.615900, 4.430300
2.927979, -3189.779785, -1557.503540, 839.111755, -141.711700, 38.015423, 223.977493, -10630, -5934, 21478, -0.432300, -1.615900, 4.430300
2.944336, -3192.101074, -1556.874023, 842.653259, -141.633011, 37.995750, 213.216766, -10357, -5059, 21334, -0.432300, -1.615900, 4.430300
2.960693, -3194.422363, -1556.244507, 846.010620, -141.554321, 37.976078, 202.456024, -10080, -4225, 21239, -0.432300, -1.615900, 4.430300
2.977051, -3196.743652, -1555.614990, 849.193909, -141.475632, 37.956409, 191.695297, -9796, -3429, 21188, -0.432300, -1.615900, 4.430300
2.993408, -3199.064941, -1554.985596, 852.203064, -141.396942, 37.936737, 180.947845, -9513, -2663, 21173, -0.432300, -1.615900, 4.430300
3.009766, -3201.386475, -1554.355957, 855.038147, -141.318253, 37.917061, 170.206787, -9230, -1923, 21194, -0.432300, -1.615900, 4.430300
3.026123, -3203.707764, -1553.726440, 857.699097, -141.239563, 37.897388, 159.465729, -8946, -1207, 21242, -0.432300, -1.615900, 4.430300
3.042480, -3206.029053, -1553.096924, 860.183655, -141.160873, 37.877716, 148.726959, -8668, -512, 21318, -0.432300, -1.615900, 4.430300
3.058838, -3208.350342, -1552.467407, 862.486755, -141.082184, 37.858047, 138.005569, -8393, 167, 21421, -0.432300, -1.615900, 4.430300
3.075195, -3210.660156, -1551.838013, 864.615723, -141.003494, 37.838375, 127.284187, -8126, 831, 21545, -0.432300, -1.615900, 4.430300
3.091553, -3212.961670, -1551.208496, 866.570618, -140.924805, 37.818703, 116.562805, -7863, 1487, 21688, -0.432300, -1.615900, 4.430300
3.107910, -3215.263428, -1550.578979, 868.351440, -140.846115, 37.799030, 105.842392, -7607, 2132, 21848, -0.432300, -1.615900, 4.430300
3.124268, -3217.565186, -1549.960083, 869.958130, -140.767441, 37.779358, 95.140678, -7360, 2769, 22026, -0.432300, -1.615900, 4.430300
3.140625, -3219.866699, -1549.350220, 871.390747, -140.688751, 37.759686, 84.438972, -7120, 3398, 22220, -0.432300, -1.615900, 4.430300
3.156982, -3222.168457, -1548.740356, 872.639160, -140.610046, 37.740009, 73.737251, -6888, 4020, 22428, -0.432300, -1.615900, 4.430300
3.173340, -3224.470215, -1548.130615, 873.712219, -140.531357, 37.720337, 63.045204, -6668, 4637, 22653, -0.432300, -1.615900, 4.430300
3.189697, -3226.771729, -1547.520752, 874.611206, -140.452667, 37.700668, 52.363167, -6459, 5251, 22890, -0.432300, -1.615900, 4.430300
