0.116211, 1168.111206, 695.286072, 1429.718628, -549.709167, 1248.130981, 1064.039185, 591, 3079, 17468, 4.368500, 4.112100, -0.084800
0.132812, 1159.101196, 715.741211, 1447.022827, -549.433777, 1247.501465, 1052.849609, 129, 3030, 16548, 4.368500, 4.112100, -0.084800
0.149414, 1150.091431, 736.180664, 1464.149170, -549.158386, 1246.871948, 1041.675781, -335, 3022, 15628, 4.368500, 4.112100, -0.084800
0.166016, 1141.094849, 756.616821, 1481.085449, -548.882935, 1246.242554, 1030.501953, -798, 3056, 14707, 4.368500, 4.112100, -0.084800
0.182617, 1132.104614, 777.036560, 1497.844482, -548.607544, 1245.612915, 1019.328125, -1255, 3129, 13781, 4.368500, 4.112100, -0.084800
0.199219, 1123.114380, 797.453674, 1514.412964, -548.332153, 1244.983398, 1008.166931, -1705, 3242, 12847, 4.368500, 4.112100, -0.084800
0.215820, 1114.124146, 817.853821, 1530.804932, -548.056702, 1244.353882, 997.012817, -2140, 3397, 11897, 4.368500, 4.112100, -0.084800
0.232422, 1105.135986, 838.241943, 1547.015381, -547.781311, 1243.724365, 985.858643, -2559, 3594, 10931, 4.368500, 4.112100, -0.084800
0.249023, 1096.165405, 858.622375, 1563.040161, -547.505859, 1243.094971, 974.706177, -2962, 3831, 9950, 4.368500, 4.112100, -0.084800
0.265625, 1087.194824, 878.991516, 1578.882812, -547.230530, 1242.465454, 963.571655, -3342, 4113, 8949, 4.368500, 4.112100, -0.084800
0.282227, 1078.224365, 899.352295, 1594.540283, -546.955078, 1241.835938, 952.437195, -3694, 4434, 7925, 4.368500, 4.112100, -0.084800
0.298828, 1069.254517, 919.702332, 1610.015015, -546.679688, 1241.206421, 941.302673, -4015, 4794, 6877, 4.368500, 4.112100, -0.084800
0.315430, 1060.303589, 940.043457, 1625.305786, -546.404236, 1240.587280, 930.178589, -4297, 5193, 5806, 4.368500, 4.112100, -0.084800
0.332031, 1051.352783, 960.374512, 1640.422241, -546.128845, 1239.977417, 919.063782, -4541, 5626, 4708, 4.368500, 4.112100, -0.084800
0.348633, 1042.401855, 980.695923, 1655.353760, -545.853394, 1239.367554, 907.948975, -4742, 6090, 3591, 4.368500, 4.112100, -0.084800
0.365234, 1033.450928, 1001.007935, 1670.101440, -545.578064, 1238.757812, 896.834106, -4896, 6577, 2454, 4.368500, 4.112100, -0.084800
0.381836, 1024.509155, 1021.309753, 1684.664673, -545.302612, 1238.147949, 885.738342, -5004, 7084, 1305, 4.368500, 4.112100, -0.084800
0.398438, 1015.578003, 1041.602783, 1699.045166, -545.027222, 1237.538086, 874.643188, -5058, 7603, 150, 4.368500, 4.112100, -0.084800
0.415039, 1006.646790, 1061.884888, 1713.250610, -544.751770, 1236.928223, 863.548035, -5062, 8130, -1015, 4.368500, 4.112100, -0.084800
0.431641, 997.715576, 1082.148804, 1727.263794, -544.476379, 1236.318481, 852.460999, -5015, 8650, -2172, 4.368500, 4.112100, -0.084800
0.448242, 988.792175, 1102.411255, 1741.101318, -544.200989, 1235.708618, 841.385498, -4914, 9160, -3323, 4.368500, 4.112100, -0.084800
0.464844, 979.880615, 1122.656250, 1754.754761, -543.925537, 1235.098755, 830.310059, -4766, 9651, -4461, 4.368500, 4.112100, -0.084800
0.481445, 970.969116, 1142.898926, 1768.226929, -543.650146, 1234.488892, 819.234558, -4572, 10118, -5582, 4.368500, 4.112100, -0.084800
0.498047, 962.057556, 1163.125000, 1781.522461, -543.374756, 1233.879028, 808.175903, -4334, 10556, -6680, 4.368500, 4.112100, -0.084800
0.514648, 953.145996, 1183.348022, 1794.634033, -543.099304, 1233.269165, 797.120056, -4057, 10960, -7754, 4.368500, 4.112100, -0.084800
0.531250, 944.250610, 1203.555054, 1807.565186, -542.823853, 1232.659302, 786.064209, -3742, 11325, -8805, 4.368500, 4.112100, -0.084800
0.547852, 935.358765, 1223.758423, 1820.318848, -542.548523, 1232.049438, 775.014282, -3394, 11652, -9833, 4.368500, 4.112100, -0.084800
0.564453, 926.466919, 1243.946289, 1832.888306, -542.273071, 1231.439697, 763.978149, -3021, 11936, -10834, 4.368500, 4.112100, -0.084800
0.581055, 917.575012, 1264.130005, 1845.278564, -541.997681, 1230.829834, 752.941956, -2621, 12179, -11814, 4.368500, 4.112100, -0.084800
0.597656, 908.688049, 1284.298950, 1857.490234, -541.722229, 1230.219971, 741.905884, -2204, 12382, -12774, 4.368500, 4.112100, -0.084800
0.614258, 899.815857, 1304.463013, 1869.513184, -541.446838, 1229.610107, 730.884216, -1771, 12542, -13721, 4.368500, 4.112100, -0.084800
0.630859, 890.943665, 1324.612915, 1881.356934, -541.171448, 1229.000366, 719.867737, -1325, 12661, -14658, 4.368500, 4.112100, -0.084800
0.647461, 882.071472, 1344.757324, 1893.026611, -540.896057, 1228.390503, 708.851318, -871, 12740, -15585, 4.368500, 4.112100, -0.084800
0.664062, 873.202759, 1364.888184, 1904.512207, -540.620605, 1227.780640, 697.838318, -409, 12780, -16505, 4.368500, 4.112100, -0.084800
0.680664, 864.350281, 1385.009766, 1915.820435, -540.345215, 1227.170776, 686.841553, 56, 12777, -17426, 4.368500, 4.112100, -0.084800
0.697266, 855.497742, 1405.114746, 1926.948120, -540.069763, 1226.561035, 675.844788, 515, 12735, -18346, 4.368500, 4.112100, -0.084800
0.713867, 846.645203, 1425.217285, 1937.891724, -539.794373, 1225.951172, 664.847961, 970, 12651, -19268, 4.368500, 4.112100, -0.084800
0.730469, 837.792725, 1445.302612, 1948.658936, -539.518982, 1225.341187, 653.863342, 1414, 12528, -20201, 4.368500, 4.112100, -0.084800
0.747070, 829.025757, 1465.015991, 1957.407227, -530.400085, 1180.172485, 449.394226, 1939, 12351, -21204, 4.557756, 3.840660, -0.076718
0.763672, 820.960083, 1481.224365, 1950.053345, -492.161255, 988.230957, -392.420288, 2884, 12078, -22341, 5.370700, 2.674700, -0.042000
0.780273, 812.894470, 1497.414673, 1943.490723, -491.925201, 987.739136, -402.884674, 3532, 11814, -23178, 5.370700, 2.674700, -0.042000
0.796875, 804.828857, 1513.604980, 1936.754883, -491.689117, 987.247314, -413.330627, 4152, 11488, -24053, 5.370700, 2.674700, -0.042000
0.813477, 796.763794, 1529.784668, 1929.853760, -491.453064, 986.755493, -423.776642, 4749, 11100, -24972, 5.370700, 2.674700, -0.042000
