0.736084, -635.225098, -841.201172, 243.312363, 683.356323, -1448.372559, -843.157227, -8991, -14766, -9587, 3.838800, 3.369300, 3.148300
0.752441, -624.031555, -864.939209, 229.365860, 683.021851, -1447.644775, -853.386780, -9731, -14819, -8836, 3.838800, 3.369300, 3.148300
0.768799, -612.838013, -888.663940, 215.251282, 682.687439, -1446.916870, -863.616394, -10465, -14977, -7993, 3.838800, 3.369300, 3.148300
0.785156, -601.644592, -912.373047, 200.966248, 682.353027, -1446.188965, -873.845947, -11188, -15277, -7024, 3.838800, 3.369300, 3.148300
0.801514, -590.466370, -936.072693, 186.517105, 682.018616, -1445.461060, -884.060120, -11894, -15783, -5861, 3.838800, 3.369300, 3.148300
0.817871, -579.292542, -959.758118, 171.898926, 681.684143, -1444.733154, -894.270020, -12567, -16586, -4410, 3.838800, 3.369300, 3.148300
0.834229, -568.118713, -983.428833, 157.111252, 681.349731, -1444.005249, -904.479919, -13181, -17842, -2515, 3.838800, 3.369300, 3.148300
0.850586, -556.949280, -1007.094543, 142.159485, 681.015320, -1443.277466, -914.689819, -13694, -19766, 45, 3.838800, 3.369300, 3.148300
0.866943, -545.795105, -1030.746216, 127.037682, 680.680847, -1442.549561, -924.885681, -14038, -22519, 3426, 3.838800, 3.369300, 3.148300
0.883301, -534.640930, -1054.388550, 111.747391, 680.346436, -1441.821655, -935.075928, -14131, -25883, 7420, 3.838800, 3.369300, 3.148300
0.899658, -523.486755, -1078.014893, 96.292992, 680.012024, -1441.093872, -945.266174, -13945, -29096, 11261, 3.838800, 3.369300, 3.148300
0.916016, -513.496826, -1098.239990, 97.398483, 573.313721, -1128.910645, 567.346497, -13273, 31293, 17094, 5.217100, 2.649500, 1.327500
0.932373, -504.096283, -1116.738892, 106.566902, 573.018677, -1128.340088, 556.408691, -12620, 29287, 19449, 5.217100, 2.649500, 1.327500
0.948730, -494.712585, -1135.230835, 115.554306, 572.723633, -1127.769531, 545.470947, -11857, 27965, 21123, 5.217100, 2.649500, 1.327500
0.965088, -485.328918, -1153.710693, 124.357613, 572.428467, -1127.199097, 534.545227, -11030, 27086, 22362, 5.217100, 2.649500, 1.327500
0.981445, -475.945251, -1172.182983, 132.986816, 572.133423, -1126.628540, 523.627136, -10169, 26496, 23317, 5.217100, 2.649500, 1.327500
0.997803, -466.563049, -1190.643677, 141.440475, 571.838318, -1126.058105, 512.709045, -9282, 26095, 24095, 5.217100, 2.649500, 1.327500
1.014160, -457.199036, -1209.096191, 149.711807, 571.543274, -1125.487671, 501.792023, -8381, 25828, 24750, 5.217100, 2.649500, 1.327500
1.030518, -447.835022, -1227.537964, 157.799026, 571.248962, -1124.917114, 490.893585, -7471, 25659, 25319, 5.217100, 2.649500, 1.327500
1.046875, -438.471039, -1245.970947, 165.712158, 570.973511, -1124.346680, 479.995178, -6559, 25562, 25833, 5.217100, 2.649500, 1.327500
1.063232, -429.107147, -1264.393799, 173.451050, 570.698181, -1123.776245, 469.096710, -5646, 25524, 26307, 5.217100, 2.649500, 1.327500
1.079590, -419.762848, -1282.807007, 181.005325, 570.422729, -1123.205566, 458.208069, -4733, 25536, 26756, 5.217100, 2.649500, 1.327500
1.095947, -410.418518, -1301.220215, 188.384842, 570.147339, -1122.644653, 447.329315, -3820, 25586, 27189, 5.217100, 2.649500, 1.327500
1.112305, -401.074188, -1319.614258, 195.581100, 569.871887, -1122.093750, 436.450562, -2907, 25675, 27615, 5.217100, 2.649500, 1.327500
1.128662, -391.729858, -1338.007935, 202.602737, 569.596497, -1121.542969, 425.571808, -1998, 25800, 28038, 5.217100, 2.649500, 1.327500
1.145020, -382.394043, -1356.382935, 209.440277, 569.321106, -1120.992188, 414.711548, -1097, 25962, 28467, 5.217100, 2.649500, 1.327500
1.161377, -373.069366, -1374.756836, 216.103729, 569.045654, -1120.441406, 403.852448, -203, 26159, 28910, 5.217100, 2.649500, 1.327500
1.177734, -363.744751, -1393.112915, 222.593048, 568.770264, -1119.890503, 392.993347, 683, 26395, 29368, 5.217100, 2.649500, 1.327500
1.194092, -354.420074, -1411.467041, 228.900787, 568.494812, -1119.339722, 382.141785, 1555, 26670, 29852, 5.217100, 2.649500, 1.327500
1.210449, -345.102600, -1429.804199, 235.032242, 568.219421, -1118.788818, 371.302368, 2411, 26990, 30367, 5.217100, 2.649500, 1.327500
1.226807, -335.797638, -1448.138672, 240.989609, 567.943970, -1118.238037, 360.462952, 3251, 27363, 30919, 5.217100, 2.649500, 1.327500
1.243164, -326.492645, -1466.466797, 246.762863, 567.668640, -1117.687256, 349.623535, 4074, 27793, 31520, 5.217100, 2.649500, 1.327500
1.259521, -317.187653, -1484.781616, 252.362030, 567.393188, -1117.136353, 338.800323, 4866, 28294, 32179, 5.217100, 2.649500, 1.327500
1.275879, -307.882690, -1503.090576, 257.781219, 567.117798, -1116.585571, 327.980560, 5628, 28875, -32626, 5.217100, 2.649500, 1.327500
1.292236, -298.593262, -1521.385864, 263.022522, 566.842346, -1116.034790, 317.160828, 6351, 29546, -31811, 5.217100, 2.649500, 1.327500
1.308594, -289.307922, -1539.675781, 268.089691, 566.566956, -1115.483887, 306.341064, 7025, 30321, -30896, 5.217100, 2.649500, 1.327500
1.324951, -280.022614, -1557.951294, 272.982788, 566.291565, -1114.933105, 295.536224, 7637, 31214, -29870, 5.217100, 2.649500, 1.327500
1.341309, -270.737305, -1576.226929, 277.691772, 566.016174, -1114.382324, 284.736145, 8174, 32237, -28713, 5.217100, 2.649500, 1.327500
1.357666, -261.466248, -1594.488159, 282.226654, 565.740723, -1113.831421, 273.936066, 8620, -32144, -27425, 5.217100, 2.649500, 1.327500
1.374023, -252.200607, -1612.744141, 286.583527, 565.465332, -1113.280640, 263.139893, 8958, -30862, -26018, 5.217100, 2.649500, 1.327500
1.390381, -242.934982, -1630.986328, 290.760529, 565.189880, -1112.729736, 252.359512, 9178, -29483, -24513, 5.217100, 2.649500, 1.327500
1.406738, -233.669342, -1649.222534, 294.763458, 564.914490, -1112.178955, 241.579102, 9260, -28040, -22943, 5.217100, 2.649500, 1.327500
1.423096, -224.406631, -1667.445801, 298.592285, 564.639099, -1111.628174, 230.798706, 9203, -26591, -21369, 5.217100, 2.649500, 1.327500
1.439453, -215.160660, -1685.662354, 302.246979, 564.363647, -1111.077393, 220.030899, 9011, -25192, -19843, 5.217100, 2.649500, 1.327500
1.455811, -205.914703, -1703.866577, 305.717560, 564.088257, -1110.526489, 209.270172, 8693, -23888, -18413, 5.217100, 2.649500, 1.327500
1.472168, -196.668732, -1722.063477, 309.014069, 563.812805, -1109.975708, 198.509445, 8265, -22705, -17098, 5.217100, 2.649500, 1.327500
1.488525, -187.422775, -1740.258667, 312.136475, 563.537415, -1109.424805, 187.750320, 7742, -21655, -15913, 5.217100, 2.649500, 1.327500
1.504883, -178.188095, -1758.435791, 315.084808, 563.262024, -1108.874146, 177.009262, 7143, -20736, -14855, 5.217100, 2.649500, 1.327500
1.521240, -168.961807, -1776.612061, 317.858032, 562.986633, -1108.323242, 166.268204, 6479, -19936, -13913, 5.217100, 2.649500, 1.327500
1.537598, -159.735504, -1794.769531, 320.448486, 562.711182, -1107.772339, 155.527161, 5764, -19243, -13075, 5.217100, 2.649500, 1.327500
1.553955, -150.509216, -1812.926636, 322.864807, 562.435791, -1107.221558, 144.796402, 5004, -18648, -12325, 5.217100, 2.649500, 1.327500
1.570312, -141.292892, -1831.064575, 325.106903, 562.160339, -1106.670654, 134.075012, 4209, -18133, -11650, 5.217100, 2.649500, 1.327500
1.586670, -132.086273, -1849.202271, 327.173401, 561.884949, -1106.119995, 123.353638, 3391, -17687, -11035, 5.217100, 2.649500, 1.327500
1.603027, -122.879654, -1867.320923, 329.065796, 561.609558, -1105.569092, 112.632248, 2550, -17304, -10471, 5.217100, 2.649500, 1.327500
1.619385, -113.673035, -1885.439087, 330.775085, 561.334167, -1105.018311, 101.919853, 1689, -16976, -9950, 5.217100, 2.649500, 1.327500
1.635742, -104.466415, -1903.548462, 332.309601, 561.058716, -1104.467407, 91.218147, 812, -16694, -9460, 5.217100, 2.649500, 1.327500
1.652100, -95.278137, -1921.646973, 333.670013, 560.783325, -1103.916626, 80.516434, -73, -16451, -8994, 5.217100, 2.649500, 1.327500
1.668457, -86.091187, -1939.737549, 334.856354, 560.507874, -1103.365723, 69.814720, -969, -16250, -8548, 5.217100, 2.649500, 1.327500
1.684814, -76.904243, -1957.816284, 335.868530, 560.232483, -1102.815063, 59.130692, -1873, -16085, -8114, 5.217100, 2.649500, 1.327500
1.701172, -67.717293, -1975.887817, 336.706665, 559.957092, -1102.264160, 48.448650, -2785, -15955, -7685, 5.217100, 2.649500, 1.327500
1.717529, -58.547371, -1993.946899, 337.370667, 559.681702, -1101.713379, 37.766609, -3698, -15863, -7253, 5.217100, 2.649500, 1.327500
1.733887, -49.380096, -2012.005981, 337.860596, 559.406250, -1101.162476, 27.091269, -4617, -15809, -6813, 5.217100, 2.649500, 1.327500
1.750244, -40.212822, -2030.048828, 338.176422, 559.130859, -1100.611694, 16.428902, -5538, -15797, -6361, 5.217100, 2.649500, 1.327500
1.766602, -31.045546, -2048.088379, 338.318115, 558.855469, -1100.060913, 5.766536, -6459, -15834, -5884, 5.217100, 2.649500, 1.327500
1.782959, -21.883980, -2066.112061, 338.285706, 558.580017, -1099.510010, -4.895833, -7373, -15930, -5363, 5.217100, 2.649500, 1.327500
1.799316, -12.736379, -2084.131836, 338.069244, 558.304626, -1098.959229, -15.542815, -8284, -16099, -4786, 5.217100, 2.649500, 1.327500
1.815674, -3.588777, -2102.136475, 337.678650, 558.029175, -1098.408447, -26.185509, -9187, -16363, -4129, 5.217100, 2.649500, 1.327500
1.832031, 5.558826, -2120.136719, 337.113953, 557.753784, -1097.857544, -36.828205, -10077, -16757, -3353, 5.217100, 2.649500, 1.327500
1.848389, 14.702027, -2138.132324, 336.375153, 557.478333, -1097.306763, -47.470898, -10943, -17338, -2401, 5.217100, 2.649500, 1.327500
1.864746, 23.829956, -2156.112793, 335.462250, 557.203003, -1096.755981, -58.099518, -11772, -18200, -1177, 5.217100, 2.649500, 1.327500
1.881104, 32.957890, -2174.089600, 334.375275, 556.927551, -1096.205078, -68.722542, -12540, -19492, 472, 5.217100, 2.649500, 1.327500
1.897461, 42.085819, -2192.050293, 333.114197, 556.652161, -1095.654297, -79.345566, -13200, -21441, 2776, 5.217100, 2.649500, 1.327500
1.913818, 51.213749, -2210.008057, 331.678955, 556.376709, -1095.103394, -89.965492, -13669, -24282, 5962, 5.217100, 2.649500, 1.327500
1.930176, 60.328918, -2227.949219, 330.069672, 556.101318, -1094.552612, -100.568848, -13844, -27912, 9937, 5.217100, 2.649500, 1.327500
1.946533, 69.437172, -2245.887695, 328.286285, 555.825928, -1094.001831, -111.172195, -13668, -31535, 13907, 5.217100, 2.649500, 1.327500
1.962891, 78.545433, -2263.809082, 326.328766, 555.550537, -1093.451050, -121.775551, -13199, 31170, 17085, 5.217100, 2.649500, 1.327500
1.979248, 87.653694, -2281.730469, 324.197174, 555.275085, -1092.900146, -132.367126, -12543, 29232, 19372, 5.217100, 2.649500, 1.327500
1.995605, 96.760498, -2299.640625, 321.901489, 554.999634, -1092.349365, -142.950790, -11777, 27950, 21010, 5.217100, 2.649500, 1.327500
2.011963, 105.849083, -2317.542480, 319.431671, 554.724243, -1091.798462, -153.534470, -10952, 27096, 22225, 5.217100, 2.649500, 1.327500
2.028320, 114.937668, -2335.433350, 316.787781, 554.448853, -1091.247681, -164.118149, -10093, 26517, 23175, 5.217100, 2.649500, 1.327500
2.044678, 124.026253, -2353.315430, 313.969757, 554.173462, -1090.696899, -174.691360, -9207, 26120, 23949, 5.217100, 2.649500, 1.327500
2.061035, 133.114700, -2371.187500, 310.977692, 553.898010, -1090.146118, -185.255371, -8310, 25858, 24602, 5.217100, 2.649500, 1.327500
2.077393, 142.183624, -2389.049805, 307.810547, 553.622620, -1089.595215, -195.819382, -7405, 25689, 25176, 5.217100, 2.649500, 1.327500
2.093750, 151.252518, -2406.912109, 304.468597, 553.347168, -1089.044434, -206.383377, -6492, 25594, 25692, 5.217100, 2.649500, 1.327500
2.110107, 160.321442, -2424.755615, 300.952545, 553.071777, -1088.493530, -216.928223, -5579, 25557, 26165, 5.217100, 2.649500, 1.327500
2.126465, 169.390350, -2442.598145, 297.262421, 552.796387, -1087.942749, -227.472549, -4666, 25566, 26618, 5.217100, 2.649500, 1.327500
2.142822, 178.450775, -2460.422607, 293.398163, 552.520996, -1087.391968, -238.016891, -3753, 25619, 27052, 5.217100, 2.649500, 1.327500
2.159180, 187.500000, -2478.245361, 289.369812, 552.245544, -1086.841064, -248.553055, -2841, 25710, 27477, 5.217100, 2.649500, 1.327500
2.175537, 196.549255, -2496.050781, 285.167358, 551.970154, -1086.290283, -259.077698, -1935, 25836, 27901, 5.217100, 2.649500, 1.327500
2.191895, 205.598480, -2513.854004, 280.790802, 551.694702, -1085.739380, -269.602356, -1033, 25997, 28333, 5.217100, 2.649500, 1.327500
2.208252, 214.640533, -2531.640381, 276.240173, 551.419312, -1085.188599, -280.127045, -139, 26197, 28776, 5.217100, 2.649500, 1.327500
2.224609, 223.670105, -2549.424072, 271.515442, 551.143921, -1084.637817, -290.644836, 744, 26435, 29236, 5.217100, 2.649500, 1.327500
2.240967, 232.699677, -2567.201172, 266.616577, 550.868469, -1084.087036, -301.149841, 1616, 26714, 29719, 5.217100, 2.649500, 1.327500
2.257324, 241.729248, -2584.965332, 261.549835, 550.593079, -1083.536133, -311.654816, 2473, 27040, 30236, 5.217100, 2.649500, 1.327500
2.273682, 250.758820, -2602.723389, 256.312439, 550.317688, -1082.985352, -322.159790, 3314, 27418, 30794, 5.217100, 2.649500, 1.327500
2.290039, 259.772827, -2620.468018, 250.900970, 550.042236, -1082.450073, -332.649231, 4131, 27855, 31401, 5.217100, 2.649500, 1.327500
2.306396, 268.782715, -2638.207031, 245.315384, 549.766846, -1081.918823, -343.134552, 4924, 28362, 32067, 5.217100, 2.649500, 1.327500
2.322754, 277.792633, -2655.931885, 239.555710, 549.491455, -1081.387817, -353.619873, 5681, 28946, -32730, 5.217100, 2.649500, 1.327500
2.339111, 286.802521, -2673.656494, 233.631927, 549.216003, -1080.856567, -364.100616, 6398, 29623, -31906, 5.217100, 2.649500, 1.327500
2.355469, 295.808197, -2691.366943, 227.534042, 548.940613, -1080.325439, -374.566284, 7067, 30407, -30982, 5.217100, 2.649500, 1.327500
2.371826, 304.798401, -2709.072021, 221.262070, 548.665222, -1079.794312, -385.031891, 7675, 31314, -29941, 5.217100, 2.649500, 1.327500
2.388184, 313.788635, -2726.763428, 214.819565, 548.389771, -1079.263184, -395.497559, 8206, 32346, -28775, 5.217100, 2.649500, 1.327500
2.404541, 322.778839, -2744.448975, 208.209045, 548.114380, -1078.731934, -405.959930, 8646, -32026, -27478, 5.217100, 2.649500, 1.327500
2.420898, 331.766144, -2762.131348, 201.424438, 547.838989, -1078.200928, -416.405884, 8973, -30737, -26064, 5.217100, 2.649500, 1.327500
2.437256, 340.736694, -2779.796875, 194.465729, 547.563538, -1077.669678, -426.851898, 9176, -29353, -24555, 5.217100, 2.649500, 1.327500
2.453613, 349.707245, -2797.460205, 187.342911, 547.288147, -1077.138550, -437.297852, 9249, -27912, -22986, 5.217100, 2.649500, 1.327500
2.469971, 358.677795, -2815.106201, 180.045990, 547.012695, -1076.607422, -447.731873, 9183, -26471, -21419, 5.217100, 2.649500, 1.327500
2.486328, 367.648376, -2832.752441, 172.574982, 546.737366, -1076.076294, -458.158173, 8978, -25081, -19905, 5.217100, 2.649500, 1.327500
2.502686, 376.607605, -2850.387207, 164.931152, 546.461914, -1075.545044, -468.584473, 8651, -23787, -18483, 5.217100, 2.649500, 1.327500
2.519043, 385.558502, -2868.013428, 157.121597, 546.186523, -1075.013916, -479.010773, 8216, -22618, -17181, 5.217100, 2.649500, 1.327500
2.535400, 394.509399, -2885.629150, 149.137955, 545.911072, -1074.482788, -489.426453, 7685, -21580, -16008, 5.217100, 2.649500, 1.327500
2.551758, 403.460236, -2903.235840, 140.990219, 545.635681, -1073.951660, -499.833069, 7078, -20671, -14961, 5.217100, 2.649500, 1.327500
2.568115, 412.401154, -2920.832520, 132.668274, 545.360229, -1073.420410, -510.239716, 6409, -19881, -14031, 5.217100, 2.649500, 1.327500
2.584473, 421.332367, -2938.419678, 124.170685, 545.084900, -1072.889404, -520.646362, 5689, -19199, -13198, 5.217100, 2.649500, 1.327500
2.600830, 430.263550, -2956.006592, 115.508995, 544.809448, -1072.358154, -531.033630, 4927, -18611, -12453, 5.217100, 2.649500, 1.327500
2.617188, 439.194794, -2973.574707, 106.673210, 544.533997, -1071.827026, -541.420593, 4133, -18100, -11781, 5.217100, 2.649500, 1.327500
2.633545, 448.125977, -2991.141846, 97.671982, 544.258606, -1071.295898, -551.807556, 3312, -17663, -11171, 5.217100, 2.649500, 1.327500
2.649902, 456.438232, -3007.514648, 94.737373, 471.959625, -929.036621, 186.620544, 2148, -17240, -10405, 5.295680, 2.690125, 0.815894
2.666260, 463.933380, -3022.270508, 100.103813, 457.403839, -900.405640, 324.682220, 1209, -17018, -9836, 5.311300, 2.698200, 0.714200
2.682617, 471.428497, -3037.024902, 105.288460, 457.167755, -899.953186, 313.862488, 325, -16860, -9327, 5.311300, 2.698200, 0.714200
2.698975, 478.923645, -3051.771729, 110.297020, 456.931702, -899.500732, 303.050110, -567, -16748, -8833, 5.311300, 2.698200, 0.714200
2.715332, 486.418762, -3066.506104, 115.131477, 456.695618, -899.048279, 292.250031, -1465, -16675, -8346, 5.311300, 2.698200, 0.714200
2.731689, 493.897186, -3081.240723, 119.791840, 456.459534, -898.595825, 281.449951, -2362, -16648, -7855, 5.311300, 2.698200, 0.714200
2.748047, 501.372650, -3095.968750, 124.268097, 456.223480, -898.143372, 270.649872, -3259, -16661, -7356, 5.311300, 2.698200, 0.714200
2.764404, 508.848114, -3110.683594, 128.570251, 455.987427, -897.690857, 259.865845, -4156, -16721, -6842, 5.311300, 2.698200, 0.714200
2.780762, 516.323608, -3125.398438, 132.698318, 455.751343, -897.238403, 249.085449, -5051, -16835, -6298, 5.311300, 2.698200, 0.714200
2.797119, 523.799072, -3140.097900, 136.646881, 455.515289, -896.785950, 238.305054, -5938, -17012, -5713, 5.311300, 2.698200, 0.714200
2.813477, 531.259399, -3154.793213, 140.417053, 455.279236, -896.333496, 227.524643, -6811, -17264, -5068, 5.311300, 2.698200, 0.714200
2.829834, 538.715210, -3169.483643, 144.013138, 455.043152, -895.881042, 216.758987, -7669, -17603, -4351, 5.311300, 2.698200, 0.714200
2.846191, 546.171021, -3184.158936, 147.435120, 454.807068, -895.428589, 205.998260, -8510, -18058, -3533, 5.311300, 2.698200, 0.714200
2.862549, 553.626831, -3198.834717, 150.682999, 454.571014, -894.976135, 195.237534, -9321, -18658, -2580, 5.311300, 2.698200, 0.714200
2.878906, 561.082581, -3213.496338, 153.746780, 454.334961, -894.523682, 184.480560, -10086, -19448, -1451, 5.311300, 2.698200, 0.714200
2.895264, 568.524963, -3228.152100, 156.636459, 454.098877, -894.071167, 173.739502, -10790, -20486, -79, 5.311300, 2.698200, 0.714200
2.911621, 575.961060, -3242.808105, 159.352036, 453.862823, -893.618713, 162.998444, -11405, -21836, 1599, 5.311300, 2.698200, 0.714200
2.927979, 583.397156, -3257.450928, 161.893524, 453.626740, -893.166260, 152.257385, -11892, -23557, 3645, 5.311300, 2.698200, 0.714200
2.944336, 590.833313, -3272.087402, 164.260895, 453.390686, -892.713806, 141.528778, -12213, -25640, 6048, 5.311300, 2.698200, 0.714200
2.960693, 598.269409, -3286.721191, 166.452057, 453.154602, -892.261353, 130.807388, -12321, -27962, 8695, 5.311300, 2.698200, 0.714200
2.977051, 605.693726, -3301.337891, 168.461563, 452.930328, -891.808899, 120.086006, -12200, -30275, 11329, 5.311300, 2.698200, 0.714200
2.993408, 613.110168, -3315.954102, 170.296967, 452.713928, -891.356384, 109.366081, -11869, -32337, 13716, 5.311300, 2.698200, 0.714200
3.009766, 620.526611, -3330.559570, 171.958267, 452.497528, -890.903931, 98.664375, -11372, 31505, 15731, 5.311300, 2.698200, 0.714200
3.026123, 627.943115, -3345.156250, 173.445465, 452.281128, -890.451477, 87.962669, -10753, 30176, 17389, 5.311300, 2.698200, 0.714200
3.042480, 635.359497, -3359.752686, 174.758560, 452.064728, -889.999084, 77.260948, -10046, 29162, 18740, 5.311300, 2.698200, 0.714200
3.058838, 642.775818, -3374.330078, 175.897568, 451.848328, -889.546570, 66.569389, -9278, 28387, 19858, 5.311300, 2.698200, 0.714200
3.075195, 650.172607, -3388.907227, 176.851761, 451.631989, -889.094116, 55.887348, -8472, 27801, 20793, 5.311300, 2.698200, 0.714200
3.091553, 657.569397, -3403.484131, 177.631241, 451.415588, -888.641663, 45.205311, -7634, 27358, 21598, 5.311300, 2.698200, 0.714200
3.107910, 664.966125, -3418.042236, 178.236618, 451.199188, -888.189209, 34.523270, -6777, 27024, 22304, 5.311300, 2.698200, 0.714200
3.124268, 672.362915, -3432.599609, 178.667908, 450.982788, -887.736694, 23.850069, -5908, 26780, 22936, 5.311300, 2.698200, 0.714200
3.140625, 679.759705, -3447.148682, 178.925095, 450.766388, -887.284302, 13.187703, -5027, 26610, 23519, 5.311300, 2.698200, 0.714200
3.156982, 687.148193, -3461.686523, 179.008179, 450.549988, -886.831787, 2.525334, -4138, 26500, 24059, 5.311300, 2.698200, 0.714200
3.173340, 694.525330, -3476.224121, 178.917160, 450.333588, -886.379333, -8.137033, -3246, 26439, 24574, 5.311300, 2.698200, 0.714200
3.189697, 701.902405, -3490.744385, 178.652054, 450.117188, -885.934387, -18.781872, -2349, 26427, 25071, 5.311300, 2.698200, 0.714200
3.206055, 709.279541, -3505.262695, 178.212830, 449.900818, -885.501648, -29.424566, -1452, 26456, 25559, 5.311300, 2.698200, 0.714200
3.222412, 716.656616, -3519.773926, 177.599503, 449.684418, -885.068848, -40.067261, -561, 26529, 26046, 5.311300, 2.698200, 0.714200
3.238770, 724.033691, -3534.272217, 176.812088, 449.468018, -884.636047, -50.703411, 325, 26643, 26536, 5.311300, 2.698200, 0.714200
3.255127, 731.394653, -3548.770752, 175.850571, 449.251617, -884.203247, -61.326435, 1204, 26797, 27041, 5.311300, 2.698200, 0.714200
