0.099609, 2642.467529, 2392.520996, 577.603638, -66.732407, 1138.409912, -99.745285, -5675, 14325, -22944, 3.955900, 2.552000, 3.719900
0.116211, 2641.365967, 2411.176514, 575.840637, -66.693062, 1137.839478, -110.348633, -5074, 15260, -23558, 3.955900, 2.552000, 3.719900
0.132812, 2640.264160, 2429.825684, 573.903503, -66.653717, 1137.268921, -120.951981, -4430, 16131, -24092, 3.955900, 2.552000, 3.719900
0.149414, 2639.162354, 2448.462402, 571.792297, -66.614372, 1136.698486, -131.552521, -3749, 16941, -24558, 3.955900, 2.552000, 3.719900
0.166016, 2638.073242, 2467.092041, 569.506958, -66.575035, 1136.127930, -142.136200, -3037, 17701, -24954, 3.955900, 2.552000, 3.719900
0.182617, 2636.991211, 2485.709473, 567.047607, -66.535690, 1135.557495, -152.719879, -2303, 18421, -25290, 3.955900, 2.552000, 3.719900
0.199219, 2635.909424, 2504.319336, 564.414062, -66.496346, 1134.986938, -163.303558, -1549, 19103, -25567, 3.955900, 2.552000, 3.719900
0.215820, 2634.827393, 2522.917969, 561.606445, -66.457001, 1134.416382, -173.875732, -781, 19762, -25796, 3.955900, 2.552000, 3.719900
0.232422, 2633.745605, 2541.508057, 558.624695, -66.417656, 1133.845947, -184.439743, 3, 20402, -25973, 3.955900, 2.552000, 3.719900
0.249023, 2632.663574, 2560.087646, 555.468872, -66.378311, 1133.275391, -195.003754, 794, 21031, -26101, 3.955900, 2.552000, 3.719900
0.265625, 2631.581543, 2578.658203, 552.138977, -66.338959, 1132.704956, -205.567230, 1593, 21653, -26182, 3.955900, 2.552000, 3.719900
0.282227, 2630.499512, 2597.218750, 548.635132, -66.299614, 1132.134521, -216.111557, 2396, 22282, -26217, 3.955900, 2.552000, 3.719900
0.298828, 2629.417480, 2615.769531, 544.966125, -66.260277, 1131.563965, -226.655899, 3198, 22923, -26201, 3.955900, 2.552000, 3.719900
0.315430, 2628.335693, 2634.311035, 541.122253, -66.220932, 1130.993530, -237.200226, 3997, 23580, -26130, 3.955900, 2.552000, 3.719900
0.332031, 2627.253662, 2652.842285, 537.104309, -66.181587, 1130.423096, -247.735352, 4788, 24267, -26004, 3.955900, 2.552000, 3.719900
0.348633, 2626.171631, 2671.373535, 532.912231, -66.142242, 1129.852417, -258.260010, 5572, 24993, -25810, 3.955900, 2.552000, 3.719900
0.365234, 2625.089844, 2689.886230, 528.546021, -66.102898, 1129.281982, -268.784668, 6340, 25776, -25539, 3.955900, 2.552000, 3.719900
0.381836, 2624.007568, 2708.397705, 524.005798, -66.063553, 1128.711548, -279.309326, 7090, 26627, -25183, 3.955900, 2.552000, 3.719900
0.398438, 2622.925781, 2726.891602, 519.299316, -66.024208, 1128.140991, -289.826080, 7809, 27565, -24721, 3.955900, 2.552000, 3.719900
0.415039, 2621.843750, 2745.383545, 514.420532, -65.984863, 1127.570557, -300.331116, 8494, 28614, -24135, 3.955900, 2.552000, 3.719900
0.431641, 2620.761719, 2763.858154, 509.367615, -65.945518, 1127.000000, -310.836090, 9131, 29797, -23405, 3.955900, 2.552000, 3.719900
0.448242, 2619.679932, 2782.330322, 504.140625, -65.906174, 1126.429565, -321.341064, 9705, 31147, -22498, 3.955900, 2.552000, 3.719900
0.464844, 2618.597900, 2800.786133, 498.739502, -65.866829, 1125.859009, -331.829468, 10193, 32682, -21397, 3.955900, 2.552000, 3.719900
0.481445, 2617.515869, 2819.238770, 493.174316, -65.827484, 1125.288452, -342.314789, 10577, -31128, -20099, 3.955900, 2.552000, 3.719900
0.498047, 2616.433838, 2837.675293, 487.435028, -65.788139, 1124.718018, -352.800110, 10829, -29233, -18632, 3.955900, 2.552000, 3.719900
0.514648, 2615.351807, 2856.108154, 481.521637, -65.748795, 1124.147583, -363.285431, 10938, -27227, -17049, 3.955900, 2.552000, 3.719900
0.531250, 2614.270020, 2874.525879, 475.434113, -65.709450, 1123.577026, -373.755463, 10887, -25202, -15450, 3.955900, 2.552000, 3.719900
0.547852, 2613.187988, 2892.938965, 469.177460, -65.670105, 1123.006592, -384.221130, 10689, -23254, -13926, 3.955900, 2.552000, 3.719900
0.564453, 2612.105957, 2911.337646, 462.751434, -65.630760, 1122.440674, -394.686737, 10353, -21453, -12553, 3.955900, 2.552000, 3.719900
0.581055, 2611.023926, 2929.731201, 456.151306, -65.591423, 1121.889893, -405.148102, 9901, -19840, -11370, 3.955900, 2.552000, 3.719900
0.597656, 2609.941895, 2948.120850, 449.377075, -65.552071, 1121.338989, -415.594086, 9357, -18416, -10385, 3.955900, 2.552000, 3.719900
0.614258, 2608.860107, 2966.494873, 442.438751, -65.512726, 1120.788208, -426.040039, 8742, -17164, -9580, 3.955900, 2.552000, 3.719900
0.630859, 2607.778076, 2984.865479, 435.326294, -65.473381, 1120.237305, -436.486023, 8073, -16059, -8933, 3.955900, 2.552000, 3.719900
0.647461, 2606.696045, 3003.219727, 428.039795, -65.434036, 1119.686646, -446.919037, 7362, -15078, -8424, 3.955900, 2.552000, 3.719900
0.664062, 2605.616699, 3021.571045, 420.581787, -65.394699, 1119.135742, -457.345337, 6619, -14194, -8025, 3.955900, 2.552000, 3.719900
0.680664, 2604.554443, 3039.905762, 412.956726, -65.355354, 1118.584961, -467.771606, 5852, -13384, -7717, 3.955900, 2.552000, 3.719900
0.697266, 2603.492188, 3058.240234, 405.157562, -65.316010, 1118.034058, -478.197906, 5068, -12634, -7493, 3.955900, 2.552000, 3.719900
0.713867, 2602.429932, 3076.563232, 397.194305, -65.276665, 1117.483276, -488.612549, 4272, -11934, -7338, 3.955900, 2.552000, 3.719900
0.730469, 2601.367432, 3094.877930, 389.056946, -65.237320, 1116.932373, -499.019196, 3469, -11267, -7244, 3.955900, 2.552000, 3.719900
0.747070, 2600.305176, 3113.181885, 380.746490, -65.197975, 1116.381714, -509.425812, 2662, -10619, -7204, 3.955900, 2.552000, 3.719900
0.763672, 2599.242920, 3131.477051, 372.270569, -65.158623, 1115.830811, -519.831726, 1852, -9986, -7218, 3.955900, 2.552000, 3.719900
0.780273, 2598.180664, 3149.761963, 363.620605, -65.119278, 1115.279907, -530.218689, 1045, -9361, -7278, 3.955900, 2.552000, 3.719900
