0.116211, -1077.081421, -2412.446777, 949.746155, 987.480347, 38.675213, -143.484650, -9742, -25722, 6934, 1.558400, 4.587500, 3.539300
0.132812, -1060.895630, -2411.817383, 947.265991, 986.988525, 38.655540, -154.068329, -9287, -26014, 8062, 1.558400, 4.587500, 3.539300
0.149414, -1044.725098, -2411.187744, 944.611755, 986.496704, 38.635868, -164.652008, -8817, -26215, 9111, 1.558400, 4.587500, 3.539300
0.166016, -1028.554321, -2410.558350, 941.783447, 986.004944, 38.616196, -175.221878, -8339, -26339, 10100, 1.558400, 4.587500, 3.539300
0.182617, -1012.397278, -2409.928711, 938.781006, 985.513123, 38.596523, -185.785889, -7854, -26393, 11037, 1.558400, 4.587500, 3.539300
0.199219, -996.246338, -2409.299072, 935.604431, 985.021301, 38.576851, -196.349884, -7366, -26387, 11933, 1.558400, 4.587500, 3.539300
0.215820, -980.098267, -2408.669678, 932.253845, 984.529480, 38.557178, -206.911072, -6879, -26329, 12795, 1.558400, 4.587500, 3.539300
0.232422, -963.966980, -2408.040283, 928.729065, 984.037720, 38.537510, -217.455414, -6400, -26224, 13628, 1.558400, 4.587500, 3.539300
0.249023, -947.837891, -2407.410645, 925.030212, 983.545898, 38.517838, -227.999741, -5929, -26078, 14446, 1.558400, 4.587500, 3.539300
0.265625, -931.726318, -2406.781006, 921.159119, 983.054077, 38.498165, -238.544083, -5470, -25894, 15248, 1.558400, 4.587500, 3.539300
0.282227, -915.614746, -2406.151611, 917.121765, 982.562256, 38.478493, -249.076904, -5027, -25674, 16037, 1.558400, 4.587500, 3.539300
0.298828, -899.514343, -2405.522217, 912.910278, 982.070435, 38.458820, -259.601562, -4599, -25420, 16823, 1.558400, 4.587500, 3.539300
0.315430, -883.422424, -2404.892578, 908.524658, 981.578674, 38.439144, -270.126221, -4186, -25135, 17602, 1.558400, 4.587500, 3.539300
0.332031, -867.331055, -2404.263184, 903.965027, 981.086853, 38.419472, -280.650879, -3794, -24827, 18389, 1.558400, 4.587500, 3.539300
0.348633, -851.258789, -2403.633545, 899.231262, 980.595032, 38.399799, -291.165344, -3424, -24493, 19177, 1.558400, 4.587500, 3.539300
0.365234, -835.186523, -2403.004150, 894.332703, 980.103210, 38.380127, -301.670349, -3078, -24130, 19963, 1.558400, 4.587500, 3.539300
0.381836, -819.123840, -2402.374512, 889.259094, 979.611450, 38.360458, -312.175323, -2763, -23749, 20758, 1.558400, 4.587500, 3.539300
0.398438, -803.071289, -2401.745117, 884.011414, 979.119629, 38.340786, -322.680328, -2471, -23345, 21557, 1.558400, 4.587500, 3.539300
0.415039, -787.018738, -2401.115479, 878.589539, 978.627808, 38.321114, -333.166412, -2213, -22924, 22362, 1.558400, 4.587500, 3.539300
0.431641, -770.984741, -2400.486084, 872.993652, 978.135986, 38.301441, -343.651733, -1991, -22481, 23173, 1.558400, 4.587500, 3.539300
