0.098145, -1027.376709, 2784.111328, 1332.500854, 163.646362, -541.427307, 19.248823, -3555, -7855, 680, -1.421100, -0.927500, 3.819900
0.114502, -1024.701294, 2775.239014, 1332.681641, 163.567673, -541.151855, 8.586455, -3280, -7234, 763, -1.421100, -0.927500, 3.819900
0.130859, -1022.025879, 2766.366943, 1332.688477, 163.488983, -540.876465, -2.075911, -3009, -6612, 861, -1.421100, -0.927500, 3.819900
0.147217, -1019.350464, 2757.504639, 1332.520874, 163.410309, -540.601074, -12.728354, -2741, -5990, 976, -1.421100, -0.927500, 3.819900
0.163574, -1016.675049, 2748.652100, 1332.177979, 163.331619, -540.325684, -23.371048, -2481, -5369, 1106, -1.421100, -0.927500, 3.819900
0.179932, -1013.999573, 2739.799561, 1331.661255, 163.252930, -540.050232, -34.013741, -2229, -4747, 1250, -1.421100, -0.927500, 3.819900
0.196289, -1011.324158, 2730.947021, 1330.970215, 163.174240, -539.774841, -44.656441, -1989, -4126, 1404, -1.421100, -0.927500, 3.819900
0.212646, -1008.648743, 2722.094482, 1330.105103, 163.095551, -539.499390, -55.290520, -1756, -3504, 1572, -1.421100, -0.927500, 3.819900
0.229004, -1005.973328, 2713.260254, 1329.066040, 163.016861, -539.223999, -65.913544, -1535, -2882, 1756, -1.421100, -0.927500, 3.819900
0.245361, -1003.297852, 2704.427490, 1327.852783, 162.938171, -538.948608, -76.536568, -1325, -2261, 1955, -1.421100, -0.927500, 3.819900
0.261719, -1000.622437, 2695.594727, 1326.465454, 162.859482, -538.673218, -87.159584, -1127, -1636, 2162, -1.421100, -0.927500, 3.819900
0.278076, -997.947021, 2686.761719, 1324.903931, 162.780792, -538.397766, -97.765305, -940, -1006, 2382, -1.421100, -0.927500, 3.819900
0.294434, -995.271606, 2677.935791, 1323.168457, 162.702103, -538.122375, -108.368660, -769, -377, 2612, -1.421100, -0.927500, 3.819900
0.310791, -992.596130, 2669.122559, 1321.258667, 162.623413, -537.846924, -118.972008, -613, 259, 2850, -1.421100, -0.927500, 3.819900
0.327148, -989.937073, 2660.309570, 1319.175049, 162.544724, -537.571533, -129.569046, -473, 897, 3101, -1.421100, -0.927500, 3.819900
0.343506, -987.281311, 2651.496338, 1316.917114, 162.466034, -537.296143, -140.152710, -348, 1534, 3359, -1.421100, -0.927500, 3.819900
0.359863, -984.625549, 2642.688965, 1314.485107, 162.387344, -537.020691, -150.736389, -238, 2178, 3625, -1.421100, -0.927500, 3.819900
0.376221, -981.969788, 2633.895508, 1311.879150, 162.308655, -536.745300, -161.320084, -144, 2823, 3895, -1.421100, -0.927500, 3.819900
0.392578, -979.314026, 2625.101807, 1309.104004, 162.229965, -536.469849, -171.898743, -65, 3468, 4170, -1.421100, -0.927500, 3.819900
0.408936, -976.658264, 2616.308350, 1306.159424, 162.151276, -536.194519, -182.462753, -8, 4119, 4451, -1.421100, -0.927500, 3.819900
0.425293, -974.002502, 2607.514893, 1303.040649, 162.072586, -535.919067, -193.026764, 32, 4772, 4735, -1.421100, -0.927500, 3.819900
0.441650, -971.346741, 2598.735352, 1299.747925, 161.993896, -535.643677, -203.590759, 56, 5426, 5018, -1.421100, -0.927500, 3.819900
0.458008, -968.691040, 2589.961426, 1296.281006, 161.915207, -535.368225, -214.141068, 59, 6079, 5301, -1.421100, -0.927500, 3.819900
0.474365, -966.035278, 2581.187744, 1292.640015, 161.836517, -535.092834, -224.685394, 44, 6732, 5585, -1.421100, -0.927500, 3.819900
0.490723, -963.379517, 2572.413818, 1288.824829, 161.757828, -534.817383, -235.229736, 14, 7385, 5868, -1.421100, -0.927500, 3.819900
0.507080, -960.723755, 2563.652588, 1284.835693, 161.679153, -534.542053, -245.771362, -36, 8037, 6151, -1.421100, -0.927500, 3.819900
0.523438, -958.067993, 2554.898682, 1280.672363, 161.600464, -534.266602, -256.296021, -105, 8682, 6434, -1.421100, -0.927500, 3.819900
0.539795, -955.412231, 2546.144531, 1276.344971, 161.521774, -533.991150, -266.820679, -190, 9328, 6709, -1.421100, -0.927500, 3.819900
0.556152, -952.756470, 2537.390137, 1271.843506, 161.443085, -533.715759, -277.345337, -289, 9973, 6980, -1.421100, -0.927500, 3.819900
0.572510, -950.112122, 2528.637451, 1267.167969, 161.364395, -533.440369, -287.868591, -405, 10613, 7243, -1.421100, -0.927500, 3.819900
0.588867, -947.476074, 2519.903076, 1262.318237, 161.285690, -533.164978, -298.373596, -536, 11251, 7498, -1.421100, -0.927500, 3.819900
0.605225, -944.839966, 2511.168701, 1257.294434, 161.207001, -532.889526, -308.878571, -682, 11888, 7745, -1.421100, -0.927500, 3.819900
0.621582, -942.203857, 2502.434082, 1252.096924, 161.128311, -532.614136, -319.383575, -844, 12521, 7985, -1.421100, -0.927500, 3.819900
