0.098145, -912.325012, 1269.510010, 562.837097, 95.852875, -838.525146, -1217.440308, -5145, -32571, -20047, 4.125700, 3.829800, -0.103800
0.114502, -910.751221, 1255.772217, 542.751343, 95.813530, -838.112061, -1227.492798, -4495, 32592, -19259, 4.125700, 3.829800, -0.103800
0.130859, -909.177429, 1242.041016, 522.504333, 95.774185, -837.698975, -1237.532471, -3819, 32282, -18517, 4.125700, 3.829800, -0.103800
0.147217, -907.603699, 1228.309814, 502.089996, 95.734840, -837.285828, -1247.565308, -3129, 32030, -17813, 4.125700, 3.829800, -0.103800
0.163574, -906.029846, 1214.590698, 481.513824, 95.695496, -836.872681, -1257.598145, -2422, 31832, -17141, 4.125700, 3.829800, -0.103800
0.179932, -904.456116, 1200.879272, 460.770966, 95.656151, -836.459595, -1267.631104, -1705, 31684, -16493, 4.125700, 3.829800, -0.103800
0.196289, -902.882324, 1187.167725, 439.865570, 95.616806, -836.046448, -1277.652222, -981, 31581, -15861, 4.125700, 3.829800, -0.103800
0.212646, -901.308533, 1173.467407, 418.794220, 95.577461, -835.633362, -1287.665527, -249, 31526, -15240, 4.125700, 3.829800, -0.103800
0.229004, -899.734741, 1159.775391, 397.559631, 95.538116, -835.220215, -1297.678589, 483, 31512, -14618, 4.125700, 3.829800, -0.103800
0.245361, -898.160950, 1146.083618, 376.169739, 95.498772, -834.807129, -1307.691284, 1215, 31542, -13997, 4.125700, 3.829800, -0.103800
0.261719, -896.587219, 1132.401978, 354.605988, 95.459427, -834.393982, -1317.684692, 1943, 31617, -13367, 4.125700, 3.829800, -0.103800
0.278076, -895.013428, 1118.729736, 332.887329, 95.420082, -833.980896, -1327.678223, 2666, 31740, -12721, 4.125700, 3.829800, -0.103800
0.294434, -893.449280, 1105.057495, 310.993134, 95.380737, -833.567749, -1337.671753, 3379, 31912, -12053, 4.125700, 3.829800, -0.103800
0.310791, -891.895142, 1091.404541, 288.944153, 95.341393, -833.154602, -1347.665283, 4079, 32139, -11355, 4.125700, 3.829800, -0.103800
0.327148, -890.341064, 1077.751953, 266.721436, 95.302048, -832.741516, -1357.639771, 4761, 32420, -10619, 4.125700, 3.829800, -0.103800
0.343506, -888.786926, 1064.099487, 244.343262, 95.262703, -832.328430, -1367.613525, 5423, -32767, -9840, 4.125700, 3.829800, -0.103800
0.359863, -887.232788, 1050.465210, 221.802017, 95.223366, -831.915283, -1377.587402, 6063, -32344, -9003, 4.125700, 3.829800, -0.103800
0.376221, -885.678711, 1036.832397, 199.094666, 95.184021, -831.502136, -1387.561279, 6669, -31840, -8093, 4.125700, 3.829800, -0.103800
0.392578, -884.124634, 1023.199463, 176.224884, 95.144676, -831.089050, -1397.517456, 7236, -31249, -7113, 4.125700, 3.829800, -0.103800
0.408936, -882.570496, 1009.583923, 153.188339, 95.105324, -830.675964, -1407.471680, 7754, -30558, -6038, 4.125700, 3.829800, -0.103800
0.425293, -881.016357, 995.970764, 129.997055, 95.065979, -830.262817, -1417.425781, 8212, -29766, -4871, 4.125700, 3.829800, -0.103800
0.441650, -879.462280, 982.364258, 106.634315, 95.026642, -829.849670, -1427.380005, 8599, -28869, -3605, 4.125700, 3.829800, -0.103800
0.458008, -877.520691, 969.456665, 95.544891, 141.173401, -747.240417, 23.290039, 8717, -27737, -2060, 5.211083, 2.284906, -0.087983
