0.813477, -2658.656738, 3631.504395, 966.944702, -681.148865, -287.039551, 276.304230, -10125, 2919, 25780, 0.440400, -5.732300, 0.540400
0.830078, -2669.811035, 3626.802734, 971.341919, -680.814453, -286.901825, 265.504150, -9165, 2754, 26094, 0.440400, -5.732300, 0.540400
0.846680, -2680.965332, 3622.101074, 975.564880, -680.479980, -286.764099, 254.723495, -8201, 2647, 26358, 0.440400, -5.732300, 0.540400
0.863281, -2692.119385, 3617.399414, 979.603638, -680.145630, -286.626434, 243.943085, -7233, 2582, 26587, 0.440400, -5.732300, 0.540400
0.879883, -2703.264893, 3612.697754, 983.468262, -679.811157, -286.488708, 233.162689, -6265, 2546, 26796, 0.440400, -5.732300, 0.540400
0.896484, -2714.399414, 3607.995850, 987.158875, -679.476746, -286.351013, 222.390717, -5297, 2532, 26989, 0.440400, -5.732300, 0.540400
0.913086, -2725.533691, 3603.302490, 990.667297, -679.142334, -286.213287, 211.629990, -4330, 2542, 27171, 0.440400, -5.732300, 0.540400
0.929688, -2736.668213, 3598.620361, 994.000000, -678.807861, -286.075592, 200.869263, -3362, 2568, 27344, 0.440400, -5.732300, 0.540400
0.946289, -2747.785400, 3593.938477, 997.158569, -678.473450, -285.937897, 190.108536, -2394, 2609, 27518, 0.440400, -5.732300, 0.540400
0.962891, -2758.900146, 3589.256348, 1000.143066, -678.139038, -285.800201, 179.364914, -1426, 2666, 27691, 0.440400, -5.732300, 0.540400
0.979492, -2770.014893, 3584.574463, 1002.953491, -677.804626, -285.662476, 168.623871, -465, 2739, 27866, 0.440400, -5.732300, 0.540400
0.996094, -2781.123291, 3579.892334, 1005.589783, -677.470154, -285.524780, 157.882812, 495, 2826, 28050, 0.440400, -5.732300, 0.540400
1.012695, -2792.218506, 3575.210449, 1008.041992, -677.135742, -285.387054, 147.147888, 1455, 2936, 28241, 0.440400, -5.732300, 0.540400
1.029297, -2803.313721, 3570.528564, 1010.320068, -676.801270, -285.249359, 136.426498, 2415, 3065, 28446, 0.440400, -5.732300, 0.540400
1.045898, -2814.408936, 3565.846436, 1012.424072, -676.466919, -285.111664, 125.705124, 3369, 3217, 28669, 0.440400, -5.732300, 0.540400
1.062500, -2825.488770, 3561.179688, 1014.354004, -676.132446, -284.973938, 114.983734, 4321, 3398, 28914, 0.440400, -5.732300, 0.540400
1.079102, -2836.564453, 3556.517334, 1016.109802, -675.798035, -284.836243, 104.267174, 5268, 3612, 29192, 0.440400, -5.732300, 0.540400
1.095703, -2847.639893, 3551.854980, 1017.687012, -675.463623, -284.698547, 93.565460, 6210, 3871, 29506, 0.440400, -5.732300, 0.540400
1.112305, -2858.711182, 3547.192627, 1019.084961, -675.129150, -284.560822, 82.863747, 7145, 4183, 29873, 0.440400, -5.732300, 0.540400
1.128906, -2869.766846, 3542.530273, 1020.308716, -674.794739, -284.423126, 72.162041, 8067, 4565, 30311, 0.440400, -5.732300, 0.540400
1.145508, -2880.822754, 3537.867920, 1021.358521, -674.460266, -284.285431, 61.473839, 8973, 5046, 30841, 0.440400, -5.732300, 0.540400
1.162109, -2891.878662, 3533.205566, 1022.234131, -674.125916, -284.147705, 50.791798, 9862, 5664, 31508, 0.440400, -5.732300, 0.540400
1.178711, -2902.931396, 3528.543213, 1022.935608, -673.791443, -284.010010, 40.109760, 10722, 6477, 32367, 0.440400, -5.732300, 0.540400
1.195312, -2913.967773, 3523.883545, 1023.463074, -673.457031, -283.872314, 29.430248, 11533, 7572, -32026, 0.440400, -5.732300, 0.540400
1.211914, -2925.003906, 3519.240967, 1023.816345, -673.122559, -283.734589, 18.767881, 12270, 9083, -30470, 0.440400, -5.732300, 0.540400
1.228516, -2936.040039, 3514.598389, 1023.995605, -672.788208, -283.596893, 8.105515, 12883, 11186, -28319, 0.440400, -5.732300, 0.540400
1.245117, -2947.064697, 3509.955566, 1024.000732, -672.453735, -283.459198, -2.556852, 13299, 14011, -25448, 0.440400, -5.732300, 0.540400
1.261719, -2958.081055, 3505.312744, 1023.831726, -672.119324, -283.321472, -13.208005, 13435, 17391, -22021, 0.440400, -5.732300, 0.540400
1.278320, -2969.097412, 3500.670166, 1023.488647, -671.784912, -283.183777, -23.850698, 13253, 20720, -18642, 0.440400, -5.732300, 0.540400
1.294922, -2980.113525, 3496.027588, 1022.971497, -671.450439, -283.046051, -34.493393, 12800, 23447, -15870, 0.440400, -5.732300, 0.540400
1.311523, -2991.110352, 3491.385010, 1022.270203, -671.116028, -282.908386, -45.136086, 12164, 25460, -13807, 0.440400, -5.732300, 0.540400
1.328125, -3002.106934, 3486.742432, 1021.394409, -670.781555, -282.770660, -55.768875, 11412, 26910, -12312, 0.440400, -5.732300, 0.540400
1.344727, -3013.103760, 3482.099609, 1020.343689, -670.447205, -282.632965, -66.391891, 10590, 27961, -11213, 0.440400, -5.732300, 0.540400
1.361328, -3024.091309, 3477.476074, 1019.118774, -670.112732, -282.495239, -77.014923, 9726, 28746, -10381, 0.440400, -5.732300, 0.540400
1.377930, -3035.068359, 3472.853271, 1017.719727, -669.778320, -282.357544, -87.637947, 8830, 29343, -9734, 0.440400, -5.732300, 0.540400
1.394531, -3046.045410, 3468.230225, 1016.155212, -669.443848, -282.219818, -98.242371, 7914, 29811, -9211, 0.440400, -5.732300, 0.540400
1.411133, -3057.022705, 3463.607178, 1014.417664, -669.109436, -282.082123, -108.845718, 6983, 30183, -8784, 0.440400, -5.732300, 0.540400
1.427734, -3067.981934, 3458.984375, 1012.506104, -668.775024, -281.944427, -119.449066, 6043, 30487, -8421, 0.440400, -5.732300, 0.540400
1.444336, -3078.939453, 3454.361084, 1010.420349, -668.440613, -281.806732, -130.044815, 5096, 30740, -8104, 0.440400, -5.732300, 0.540400
1.460938, -3089.896729, 3449.738281, 1008.160522, -668.106201, -281.669006, -140.628479, 4144, 30950, -7825, 0.440400, -5.732300, 0.540400
1.477539, -3100.847412, 3445.115234, 1005.726624, -667.771729, -281.531281, -151.212158, 3185, 31127, -7577, 0.440400, -5.732300, 0.540400
1.494141, -3111.785156, 3440.492432, 1003.118591, -667.437317, -281.393616, -161.795837, 2225, 31276, -7349, 0.440400, -5.732300, 0.540400
1.510742, -3122.722900, 3435.885742, 1000.336487, -667.102844, -281.255890, -172.373215, 1262, 31402, -7138, 0.440400, -5.732300, 0.540400
1.527344, -3133.660645, 3431.282227, 997.380188, -666.768494, -281.118195, -182.937225, 294, 31505, -6942, 0.440400, -5.732300, 0.540400
1.543945, -3144.582764, 3426.678955, 994.249878, -666.434021, -280.980469, -193.501236, -674, 31591, -6756, 0.440400, -5.732300, 0.540400
1.560547, -3155.500977, 3422.075684, 990.945435, -666.099609, -280.842773, -204.065231, -1642, 31662, -6575, 0.440400, -5.732300, 0.540400
1.577148, -3166.418945, 3417.472412, 987.466919, -665.765137, -280.705048, -214.614258, -2609, 31716, -6400, 0.440400, -5.732300, 0.540400
1.593750, -3177.332520, 3412.869141, 983.814270, -665.430725, -280.567383, -225.158585, -3577, 31756, -6225, 0.440400, -5.732300, 0.540400
1.610352, -3188.230713, 3408.265869, 979.997559, -665.096313, -280.429657, -235.702911, -4545, 31778, -6043, 0.440400, -5.732300, 0.540400
1.626953, -3199.129395, 3403.662598, 976.006714, -664.761841, -280.291962, -246.243240, -5513, 31779, -5856, 0.440400, -5.732300, 0.540400
1.643555, -3210.027832, 3399.062744, 971.841736, -664.427490, -280.154236, -256.767914, -6481, 31759, -5657, 0.440400, -5.732300, 0.540400
1.660156, -3220.912598, 3394.479248, 967.502747, -664.093018, -280.016541, -267.292572, -7449, 31714, -5440, 0.440400, -5.732300, 0.540400
1.676758, -3231.791504, 3389.895508, 962.989563, -663.758606, -279.878845, -277.817230, -8417, 31638, -5200, 0.440400, -5.732300, 0.540400
1.693359, -3242.670410, 3385.312012, 958.302368, -663.424133, -279.741119, -288.339203, -9385, 31516, -4922, 0.440400, -5.732300, 0.540400
1.709961, -3253.546875, 3380.728516, 953.443359, -663.089722, -279.603424, -298.844177, -10352, 31329, -4582, 0.440400, -5.732300, 0.540400
1.726562, -3264.406006, 3376.144775, 948.417603, -662.755310, -279.465698, -309.349152, -11311, 31040, -4144, 0.440400, -5.732300, 0.540400
1.743164, -3275.264893, 3371.561035, 943.217773, -662.420898, -279.328003, -319.854156, -12262, 30583, -3536, 0.440400, -5.732300, 0.540400
1.759766, -3286.124023, 3366.977295, 937.843811, -662.086487, -279.190308, -330.347748, -13197, 29819, -2630, 0.440400, -5.732300, 0.540400
1.776367, -3296.971924, 3362.394775, 932.295715, -661.752014, -279.052612, -340.833069, -14095, 28390, -1060, 0.440400, -5.732300, 0.540400
1.792969, -3307.811523, 3357.831055, 926.583557, -661.417603, -278.914886, -351.318390, -14890, 25234, 2237, 0.440400, -5.732300, 0.540400
1.809570, -3318.650879, 3353.266846, 920.697327, -661.083130, -278.777191, -361.803314, -15318, 17884, 9727, 0.440400, -5.732300, 0.540400
1.826172, -3329.490234, 3348.702881, 914.636902, -660.748779, -278.639465, -372.268951, -14990, 9883, 17872, 0.440400, -5.732300, 0.540400
1.842773, -3340.310059, 3344.138916, 908.401184, -660.414307, -278.501770, -382.734619, -14227, 6273, 21622, 0.440400, -5.732300, 0.540400
1.859375, -3351.129639, 3339.574951, 902.000977, -660.079895, -278.364075, -393.200226, -13339, 4684, 23352, 0.440400, -5.732300, 0.540400
1.875977, -3361.949463, 3335.010986, 895.426636, -659.745422, -278.226379, -403.665894, -12412, 3856, 24321, 0.440400, -5.732300, 0.540400
1.892578, -3372.760498, 3330.447021, 888.678223, -659.411072, -278.088654, -414.112762, -11464, 3368, 24955, 0.440400, -5.732300, 0.540400
1.909180, -3383.560547, 3325.883057, 881.764160, -659.076599, -277.950958, -424.558746, -10508, 3059, 25416, 0.440400, -5.732300, 0.540400
1.925781, -3394.360596, 3321.319092, 874.677185, -658.742126, -277.813232, -435.004700, -9548, 2859, 25768, 0.440400, -5.732300, 0.540400
1.942383, -3405.160645, 3316.772949, 867.416138, -658.407776, -277.675537, -445.442902, -8588, 2727, 26057, 0.440400, -5.732300, 0.540400
1.958984, -3415.943115, 3312.228760, 859.981018, -658.073303, -277.537842, -455.869202, -7621, 2644, 26302, 0.440400, -5.732300, 0.540400
1.975586, -3426.723633, 3307.684326, 852.381775, -657.738892, -277.400146, -466.295502, -6654, 2593, 26522, 0.440400, -5.732300, 0.540400
1.992188, -3437.504150, 3303.140137, 844.608398, -657.404419, -277.262421, -476.721802, -5686, 2570, 26721, 0.440400, -5.732300, 0.540400
2.008789, -3448.278076, 3298.595703, 836.660950, -657.070068, -277.124725, -487.141632, -4718, 2570, 26909, 0.440400, -5.732300, 0.540400
2.025391, -3459.038818, 3294.051514, 828.545593, -656.735596, -276.987000, -497.548279, -3750, 2587, 27090, 0.440400, -5.732300, 0.540400
2.041992, -3469.799316, 3289.507324, 820.259583, -656.401184, -276.849304, -507.954895, -2782, 2619, 27264, 0.440400, -5.732300, 0.540400
2.058594, -3480.560303, 3284.962891, 811.799500, -656.066711, -276.711609, -518.361511, -1814, 2667, 27437, 0.440400, -5.732300, 0.540400
2.075195, -3491.315918, 3280.423584, 803.175293, -655.732300, -276.573883, -528.752991, -852, 2730, 27615, 0.440400, -5.732300, 0.540400
2.091797, -3502.056885, 3275.899170, 794.377075, -655.397888, -276.436188, -539.139954, 108, 2815, 27798, 0.440400, -5.732300, 0.540400
2.108398, -3512.797852, 3271.374512, 785.409180, -655.063477, -276.298462, -549.526917, 1068, 2917, 27989, 0.440400, -5.732300, 0.540400
2.125000, -3523.539062, 3266.849854, 776.272400, -654.729065, -276.160767, -559.913818, 2028, 3036, 28193, 0.440400, -5.732300, 0.540400
2.141602, -3534.266113, 3262.325195, 766.961487, -654.394592, -276.023071, -570.286987, 2982, 3178, 28411, 0.440400, -5.732300, 0.540400
2.158203, -3544.987549, 3257.800537, 757.486450, -654.060181, -275.885376, -580.654236, 3934, 3349, 28652, 0.440400, -5.732300, 0.540400
2.174805, -3555.708984, 3253.276123, 747.837341, -653.725708, -275.747650, -591.021545, 4885, 3551, 28916, 0.440400, -5.732300, 0.540400
2.191406, -3566.427246, 3248.751465, 738.016968, -653.391296, -275.609955, -601.385986, 5828, 3790, 29218, 0.440400, -5.732300, 0.540400
2.208008, -3577.129150, 3244.226807, 728.029358, -653.056885, -275.472229, -611.733521, 6764, 4081, 29568, 0.440400, -5.732300, 0.540400
2.224609, -3587.830811, 3239.714355, 717.877625, -652.722473, -275.334564, -622.081177, 7692, 4436, 29978, 0.440400, -5.732300, 0.540400
2.241211, -3598.532715, 3235.209473, 707.551819, -652.388000, -275.196838, -632.428772, 8607, 4878, 30474, 0.440400, -5.732300, 0.540400
2.257812, -3609.222656, 3230.704346, 697.053406, -652.053589, -275.059143, -642.774841, 9502, 5438, 31084, 0.440400, -5.732300, 0.540400
2.274414, -3619.904785, 3226.199707, 686.389038, -651.719177, -274.921417, -653.102783, 10373, 6167, 31860, 0.440400, -5.732300, 0.540400
2.291016, -3630.586670, 3221.694580, 675.560547, -651.384705, -274.783722, -663.430725, 11201, 7135, -32661, 0.440400, -5.732300, 0.540400
2.307617, -3641.268311, 3217.189453, 664.557983, -651.050354, -274.645996, -673.758606, 11969, 8461, -31287, 0.440400, -5.732300, 0.540400
2.324219, -3651.930420, 3212.684814, 653.381531, -650.715881, -274.508301, -684.076355, 12635, 10302, -29399, 0.440400, -5.732300, 0.540400
2.340820, -3662.593018, 3208.179688, 642.040100, -650.381470, -274.370605, -694.384644, 13142, 12823, -26832, 0.440400, -5.732300, 0.540400
2.357422, -3673.255371, 3203.674805, 630.533203, -650.046997, -274.232880, -704.692871, 13402, 16012, -23593, 0.440400, -5.732300, 0.540400
2.374023, -3683.908447, 3199.189209, 618.852234, -649.712646, -274.095184, -715.001099, 13348, 19428, -20130, 0.440400, -5.732300, 0.540400
2.390625, -3694.551025, 3194.703857, 606.997192, -649.397095, -273.957458, -725.290466, 12994, 22425, -17087, 0.440400, -5.732300, 0.540400
2.407227, -3705.193848, 3190.218506, 594.978088, -649.082336, -273.819794, -735.579102, 12426, 24708, -14755, 0.440400, -5.732300, 0.540400
2.423828, -3715.836670, 3185.733154, 582.793091, -648.767578, -273.682068, -745.867676, 11715, 26360, -13056, 0.440400, -5.732300, 0.540400
2.440430, -3726.461182, 3181.248047, 570.435425, -648.452820, -273.544373, -756.156250, 10919, 27552, -11817, 0.440400, -5.732300, 0.540400
2.457031, -3737.084229, 3176.762695, 557.913696, -648.138062, -273.406647, -766.427246, 10070, 28430, -10893, 0.440400, -5.732300, 0.540400
2.473633, -3747.707275, 3172.277344, 545.225037, -647.823303, -273.268951, -776.696167, 9184, 29096, -10172, 0.440400, -5.732300, 0.540400
2.490234, -3758.323486, 3167.792236, 532.364807, -647.508545, -273.131256, -786.965088, 8277, 29614, -9600, 0.440400, -5.732300, 0.540400
2.506836, -3768.926758, 3163.313477, 519.340393, -647.193848, -272.993561, -797.234009, 7355, 30026, -9133, 0.440400, -5.732300, 0.540400
2.523438, -3779.530273, 3158.848145, 506.141876, -646.879089, -272.855835, -807.486633, 6420, 30360, -8742, 0.440400, -5.732300, 0.540400
2.540039, -3790.133301, 3154.382324, 492.775238, -646.564270, -272.718140, -817.735840, 5477, 30634, -8408, 0.440400, -5.732300, 0.540400
2.556641, -3800.731201, 3149.916748, 479.238220, -646.249512, -272.580414, -827.985107, 4527, 30860, -8116, 0.440400, -5.732300, 0.540400
2.573242, -3811.314697, 3145.451172, 465.537079, -645.934753, -272.442719, -838.229004, 3572, 31048, -7857, 0.440400, -5.732300, 0.540400
2.589844, -3821.898438, 3140.985352, 451.666840, -645.620056, -272.305023, -848.458618, 2612, 31207, -7622, 0.440400, -5.732300, 0.540400
2.606445, -3832.482178, 3136.519775, 437.627167, -645.305298, -272.167297, -858.688232, 1652, 31343, -7407, 0.440400, -5.732300, 0.540400
2.623047, -3843.051514, 3132.054443, 423.423431, -644.990540, -272.029602, -868.917786, 686, 31455, -7208, 0.440400, -5.732300, 0.540400
2.639648, -3853.615479, 3127.588867, 409.049591, -644.675720, -271.891907, -879.143372, -281, 31550, -7017, 0.440400, -5.732300, 0.540400
2.656250, -3864.179443, 3123.136719, 394.507294, -644.361023, -271.754181, -889.353271, -1249, 31628, -6834, 0.440400, -5.732300, 0.540400
2.672852, -3874.743408, 3118.690918, 379.800873, -644.046265, -271.616486, -899.563171, -2217, 31685, -6653, 0.440400, -5.732300, 0.540400
2.689453, -3885.294434, 3114.244873, 364.923431, -643.731506, -271.478790, -909.773010, -3185, 31725, -6472, 0.440400, -5.732300, 0.540400
2.706055, -3895.838867, 3109.799072, 349.888519, -643.416687, -271.341064, -919.970276, -4153, 31751, -6290, 0.440400, -5.732300, 0.540400
2.722656, -3906.383057, 3105.353027, 334.681854, -643.101990, -271.203369, -930.160522, -5121, 31760, -6105, 0.440400, -5.732300, 0.540400
2.739258, -3916.927490, 3100.906982, 319.308411, -642.787231, -271.065643, -940.350708, -6089, 31750, -5910, 0.440400, -5.732300, 0.540400
2.755859, -3927.459961, 3096.461182, 303.770844, -642.472473, -270.927948, -950.540955, -7057, 31716, -5701, 0.440400, -5.732300, 0.540400
2.772461, -3937.984863, 3092.015137, 288.060577, -642.157715, -270.790253, -960.719788, -8025, 31650, -5465, 0.440400, -5.732300, 0.540400
2.789062, -3948.509521, 3087.570312, 272.184509, -641.842957, -270.652557, -970.890320, -8992, 31541, -5196, 0.440400, -5.732300, 0.540400
2.805664, -3959.033447, 3083.144043, 256.144348, -641.528198, -270.514832, -981.060913, -9960, 31377, -4874, 0.440400, -5.732300, 0.540400
2.822266, -3969.538330, 3078.717773, 239.930450, -641.213440, -270.377136, -991.231445, -10920, 31126, -4473, 0.440400, -5.732300, 0.540400
2.838867, -3980.043457, 3074.291504, 223.561737, -640.898682, -270.239410, -1001.391968, -11876, 30742, -3940, 0.440400, -5.732300, 0.540400
2.855469, -3990.548340, 3069.865234, 207.017700, -640.583923, -270.101715, -1011.542847, -12816, 30118, -3170, 0.440400, -5.732300, 0.540400
2.872070, -3988.950684, 3066.117920, 197.651917, 590.684021, -188.505615, -209.758362, -12946, 29503, -2620, 1.206252, 3.588758, -1.555914
2.888672, -3977.929688, 3063.107910, 194.928970, 665.345276, -183.444504, -170.865692, -12206, 29274, -2686, 1.252900, 4.156500, -1.683600
2.905273, -3967.031006, 3060.098145, 191.996902, 665.010864, -183.346146, -181.429703, -11466, 29065, -2777, 1.252900, 4.156500, -1.683600
2.921875, -3956.132812, 3057.088135, 188.890732, 664.676453, -183.247772, -191.993713, -10727, 28871, -2888, 1.252900, 4.156500, -1.683600
2.938477, -3945.234375, 3054.078369, 185.610458, 664.342041, -183.149429, -202.557709, -9987, 28682, -3010, 1.252900, 4.156500, -1.683600
2.955078, -3934.353516, 3051.068604, 182.156082, 664.007568, -183.051056, -213.103928, -9254, 28496, -3144, 1.252900, 4.156500, -1.683600
2.971680, -3923.474854, 3048.076172, 178.527618, 663.673218, -182.952698, -223.648270, -8522, 28312, -3285, 1.252900, 4.156500, -1.683600
2.988281, -3912.596191, 3045.085938, 174.732178, 663.338745, -182.854340, -234.192596, -7791, 28124, -3434, 1.252900, 4.156500, -1.683600
3.004883, -3901.724121, 3042.095703, 170.765182, 663.004333, -182.755966, -244.736938, -7059, 27935, -3591, 1.252900, 4.156500, -1.683600
3.021484, -3890.864990, 3039.105469, 166.624084, 662.669861, -182.657623, -255.264786, -6334, 27743, -3756, 1.252900, 4.156500, -1.683600
3.038086, -3880.005859, 3036.115479, 162.308884, 662.335449, -182.559250, -265.789459, -5610, 27547, -3931, 1.252900, 4.156500, -1.683600
3.054688, -3869.146729, 3033.125244, 157.819580, 662.001038, -182.460892, -276.314087, -4886, 27344, -4116, 1.252900, 4.156500, -1.683600
3.071289, -3858.303223, 3030.135010, 153.156174, 661.666626, -182.362534, -286.833282, -4168, 27133, -4306, 1.252900, 4.156500, -1.683600
3.087891, -3847.463623, 3027.144775, 148.328674, 661.332153, -182.264160, -297.338257, -3452, 26914, -4511, 1.252900, 4.156500, -1.683600
3.104492, -3836.624512, 3024.154541, 143.327072, 660.997742, -182.165817, -307.843262, -2742, 26686, -4725, 1.252900, 4.156500, -1.683600
3.121094, -3825.789551, 3021.164307, 138.151367, 660.663330, -182.067444, -318.348267, -2035, 26448, -4954, 1.252900, 4.156500, -1.683600
3.137695, -3814.969971, 3018.174316, 132.801559, 660.328857, -181.969086, -328.849060, -1335, 26197, -5197, 1.252900, 4.156500, -1.683600
3.154297, -3804.150146, 3015.184082, 127.277649, 659.994507, -181.870728, -339.334381, -640, 25931, -5456, 1.252900, 4.156500, -1.683600
3.170898, -3793.330322, 3012.207520, 121.583168, 659.660034, -181.772354, -349.819702, 47, 25648, -5730, 1.252900, 4.156500, -1.683600
3.187500, -3782.513916, 3009.236816, 115.720734, 659.325623, -181.674011, -360.305023, 726, 25345, -6025, 1.252900, 4.156500, -1.683600
3.204102, -3771.713623, 3006.266357, 109.684196, 658.991150, -181.575638, -370.777435, 1397, 25023, -6344, 1.252900, 4.156500, -1.683600
3.220703, -3760.913574, 3003.295898, 103.473564, 658.656738, -181.477280, -381.243073, 2057, 24678, -6686, 1.252900, 4.156500, -1.683600
3.237305, -3750.113525, 3000.325439, 97.098824, 658.322327, -181.378922, -391.708740, 2704, 24304, -7055, 1.252900, 4.156500, -1.683600
3.253906, -3739.449951, 2997.385010, 91.577026, 642.961731, -177.670807, -279.999847, 3366, 23892, -7478, 1.312616, 4.428458, -1.646483
