0.099609, -258.377838, -3373.791260, 1133.301025, -702.194946, 429.210815, -1303.054443, -10003, 8282, -24728, 3.996800, 0.689600, 4.421600
0.116211, -269.886108, -3366.749268, 1111.814209, -701.840881, 428.994446, -1313.057129, -9564, 9764, -25633, 3.996800, 0.689600, 4.421600
0.132812, -281.394226, -3359.726318, 1090.172485, -701.486755, 428.778046, -1323.050659, -9055, 11095, -26375, 3.996800, 0.689600, 4.421600
0.149414, -292.882812, -3352.703125, 1068.355835, -701.132690, 428.561646, -1333.044189, -8492, 12299, -26981, 3.996800, 0.689600, 4.421600
0.166016, -304.371399, -3345.680420, 1046.383789, -700.778564, 428.345245, -1343.037720, -7891, 13391, -27464, 3.996800, 0.689600, 4.421600
0.182617, -315.860016, -3338.657227, 1024.237793, -700.424438, 428.128845, -1353.021973, -7258, 14389, -27835, 3.996800, 0.689600, 4.421600
0.199219, -327.339752, -3331.634277, 1001.936462, -700.070374, 427.912445, -1362.995728, -6602, 15313, -28110, 3.996800, 0.689600, 4.421600
0.215820, -338.808685, -3324.619629, 979.461975, -699.716309, 427.696045, -1372.969604, -5930, 16174, -28304, 3.996800, 0.689600, 4.421600
0.232422, -350.277618, -3317.616455, 956.831482, -699.362122, 427.479645, -1382.943481, -5246, 16992, -28428, 3.996800, 0.689600, 4.421600
0.249023, -361.738647, -3310.613037, 934.038391, -699.008057, 427.263275, -1392.909424, -4559, 17774, -28488, 3.996800, 0.689600, 4.421600
0.265625, -373.187897, -3303.609863, 911.078796, -698.653992, 427.046875, -1402.863525, -3866, 18528, -28491, 3.996800, 0.689600, 4.421600
0.282227, -384.637177, -3296.606445, 887.957214, -698.299866, 426.830475, -1412.817749, -3176, 19265, -28443, 3.996800, 0.689600, 4.421600
0.298828, -396.086426, -3289.603271, 864.668396, -697.945801, 426.614075, -1422.771973, -2492, 19990, -28343, 3.996800, 0.689600, 4.421600
0.315430, -407.519104, -3282.616455, 841.224854, -697.591675, 426.397675, -1432.719482, -1816, 20714, -28198, 3.996800, 0.689600, 4.421600
0.332031, -418.948700, -3275.632812, 817.610291, -697.237549, 426.181274, -1442.653931, -1154, 21440, -28006, 3.996800, 0.689600, 4.421600
0.348633, -430.378296, -3268.649170, 793.837524, -696.883484, 425.964905, -1452.588501, -504, 22174, -27770, 3.996800, 0.689600, 4.421600
0.365234, -441.802277, -3261.665283, 769.904419, -696.529358, 425.748505, -1462.522949, 125, 22922, -27492, 3.996800, 0.689600, 4.421600
0.381836, -453.212189, -3254.681885, 745.802490, -696.175232, 425.532104, -1472.442139, 733, 23688, -27169, 3.996800, 0.689600, 4.421600
0.398438, -464.622101, -3247.713135, 721.545776, -695.821167, 425.315704, -1482.357056, 1315, 24476, -26799, 3.996800, 0.689600, 4.421600
0.415039, -476.027405, -3240.749023, 697.119751, -695.467041, 425.099304, -1492.271851, 1866, 25294, -26383, 3.996800, 0.689600, 4.421600
0.431641, -487.417633, -3233.785156, 672.533875, -695.112976, 424.882904, -1502.186646, 2385, 26143, -25920, 3.996800, 0.689600, 4.421600
0.448242, -498.807892, -3226.821045, 647.789307, -694.758850, 424.666504, -1512.087524, 2861, 27025, -25409, 3.996800, 0.689600, 4.421600
0.464844, -510.198120, -3219.857178, 622.874207, -694.404724, 424.450134, -1521.982666, 3295, 27943, -24846, 3.996800, 0.689600, 4.421600
0.481445, -521.575073, -3212.893066, 597.804382, -694.050659, 424.233734, -1531.877808, 3676, 28899, -24237, 3.996800, 0.689600, 4.421600
0.498047, -532.945618, -3205.942139, 572.566895, -693.696594, 424.017334, -1541.772949, 4002, 29887, -23588, 3.996800, 0.689600, 4.421600
0.514648, -544.316223, -3198.997803, 547.167847, -693.342468, 423.800934, -1551.655518, 4268, 30907, -22899, 3.996800, 0.689600, 4.421600
0.531250, -555.684448, -3192.053467, 521.614136, -692.988342, 423.584534, -1561.531006, 4472, 31956, -22178, 3.996800, 0.689600, 4.421600
