0.703369, -1809.871704, 499.034271, 1672.163818, 1023.694519, 1115.844116, -202.192169, 7891, -23447, 23889, 2.962600, 2.847900, 3.541200
0.719727, -1793.091431, 517.319580, 1668.720947, 1023.183105, 1115.293213, -212.746292, 7757, -22203, 24826, 2.962600, 2.847900, 3.541200
0.736084, -1776.330444, 535.595154, 1665.103027, 1022.671570, 1114.742432, -223.290634, 7542, -20995, 25724, 2.962600, 2.847900, 3.541200
0.752441, -1759.569580, 553.861450, 1661.310913, 1022.160095, 1114.191650, -233.834961, 7253, -19840, 26564, 2.962600, 2.847900, 3.541200
0.768799, -1742.817871, 572.117310, 1657.344849, 1021.648621, 1113.640869, -244.379303, 6894, -18747, 27342, 2.962600, 2.847900, 3.541200
0.785156, -1726.076782, 590.373169, 1653.204468, 1021.137146, 1113.089966, -254.905060, 6476, -17720, 28047, 2.962600, 2.847900, 3.541200
0.801514, -1709.343872, 608.610779, 1648.890137, 1020.625671, 1112.539185, -265.429718, 6008, -16755, 28682, 2.962600, 2.847900, 3.541200
0.817871, -1692.622437, 626.846924, 1644.411621, 1020.114197, 1111.988281, -275.954376, 5497, -15852, 29248, 2.962600, 2.847900, 3.541200
0.834229, -1675.901001, 645.065552, 1639.759033, 1019.602722, 1111.437622, -286.471436, 4942, -15008, 29744, 2.962600, 2.847900, 3.541200
0.850586, -1659.196899, 663.282104, 1634.932495, 1019.091248, 1110.886719, -296.976440, 4356, -14218, 30176, 2.962600, 2.847900, 3.541200
0.866943, -1642.495117, 681.481689, 1629.931641, 1018.579773, 1110.335938, -307.481415, 3746, -13473, 30549, 2.962600, 2.847900, 3.541200
0.883301, -1625.799927, 699.678528, 1624.763428, 1018.068298, 1109.785034, -317.986420, 3112, -12767, 30869, 2.962600, 2.847900, 3.541200
0.899658, -1609.117920, 717.869080, 1619.424072, 1017.556763, 1109.234253, -328.485138, 2458, -12092, 31142, 2.962600, 2.847900, 3.541200
0.916016, -1592.441772, 736.046204, 1613.910645, 1017.045349, 1108.683350, -338.970459, 1788, -11443, 31367, 2.962600, 2.847900, 3.541200
0.932373, -1575.779297, 754.217773, 1608.223145, 1016.533875, 1108.132568, -349.455750, 1105, -10814, 31546, 2.962600, 2.847900, 3.541200
0.948730, -1559.116943, 772.375244, 1602.361572, 1016.022339, 1107.581787, -359.941071, 414, -10201, 31685, 2.962600, 2.847900, 3.541200
0.965088, -1542.469482, 790.527832, 1596.335815, 1015.510864, 1107.031006, -370.411438, -285, -9597, 31781, 2.962600, 2.847900, 3.541200
0.981445, -1525.826782, 808.665649, 1590.135986, 1014.999390, 1106.480103, -380.877075, -987, -8999, 31839, 2.962600, 2.847900, 3.541200
0.997803, -1509.188354, 826.799133, 1583.762085, 1014.487915, 1105.929321, -391.342712, -1695, -8399, 31856, 2.962600, 2.847900, 3.541200
1.014160, -1492.565186, 844.917297, 1577.214111, 1013.976440, 1105.378540, -401.808350, -2403, -7792, 31832, 2.962600, 2.847900, 3.541200
1.030518, -1475.945801, 863.035461, 1570.495605, 1013.464966, 1104.827637, -412.260345, -3106, -7172, 31764, 2.962600, 2.847900, 3.541200
1.046875, -1459.342529, 881.140259, 1563.609009, 1012.953491, 1104.276855, -422.706329, -3805, -6534, 31650, 2.962600, 2.847900, 3.541200
1.063232, -1442.739136, 899.238770, 1556.548462, 1012.442017, 1103.725952, -433.152313, -4497, -5869, 31489, 2.962600, 2.847900, 3.541200
1.079590, -1426.148438, 917.324585, 1549.323730, 1011.930542, 1103.175171, -443.595581, -5175, -5171, 31272, 2.962600, 2.847900, 3.541200
1.095947, -1409.564575, 935.403442, 1541.924805, 1011.419067, 1102.624390, -454.021912, -5838, -4429, 30998, 2.962600, 2.847900, 3.541200
1.112305, -1392.992920, 953.470215, 1534.351929, 1010.907532, 1102.073608, -464.448212, -6485, -3636, 30653, 2.962600, 2.847900, 3.541200
1.128662, -1376.428833, 971.529358, 1526.606445, 1010.396118, 1101.522705, -474.874481, -7104, -2776, 30229, 2.962600, 2.847900, 3.541200
1.145020, -1359.866211, 989.587097, 1518.695068, 1009.884644, 1100.971924, -485.299438, -7692, -1841, 29720, 2.962600, 2.847900, 3.541200
1.161377, -1343.321777, 1007.626587, 1510.609497, 1009.373108, 1100.421021, -495.706085, -8244, -816, 29110, 2.962600, 2.847900, 3.541200
1.177734, -1326.777466, 1025.665405, 1502.359741, 1008.861694, 1099.870239, -506.112701, -8745, 310, 28390, 2.962600, 2.847900, 3.541200
1.194092, -1310.243408, 1043.685059, 1493.936035, 1008.350159, 1099.319458, -516.519348, -9188, 1549, 27551, 2.962600, 2.847900, 3.541200
1.210449, -1293.718750, 1061.704956, 1485.338257, 1007.838684, 1098.768677, -526.915894, -9561, 2904, 26589, 2.962600, 2.847900, 3.541200
1.226807, -1277.203735, 1079.704956, 1476.574829, 1007.327271, 1098.217773, -537.302856, -9849, 4370, 25514, 2.962600, 2.847900, 3.541200
1.243164, -1260.698730, 1097.705200, 1467.637085, 1006.815735, 1097.666992, -547.689819, -10040, 5927, 24344, 2.962600, 2.847900, 3.541200
1.259521, -1244.193604, 1115.686157, 1458.534302, 1006.304260, 1097.116089, -558.076782, -10127, 7539, 23117, 2.962600, 2.847900, 3.541200
1.275879, -1227.707520, 1133.666626, 1449.258057, 1005.792786, 1096.565308, -568.444946, -10105, 9164, 21875, 2.962600, 2.847900, 3.541200
1.292236, -1211.222168, 1151.638672, 1439.807739, 1005.281311, 1096.014526, -578.812256, -9975, 10758, 20668, 2.962600, 2.847900, 3.541200
1.308594, -1194.754883, 1169.599487, 1430.193359, 1004.769836, 1095.463745, -589.179565, -9744, 12277, 19534, 2.962600, 2.847900, 3.541200
1.324951, -1178.289185, 1187.552490, 1420.404785, 1004.266113, 1094.912842, -599.546814, -9422, 13697, 18507, 2.962600, 2.847900, 3.541200
1.341309, -1161.830811, 1205.493530, 1410.449585, 1003.774292, 1094.361938, -609.896667, -9021, 15002, 17599, 2.962600, 2.847900, 3.541200
1.357666, -1145.384766, 1223.427490, 1400.322510, 1003.282471, 1093.811157, -620.244263, -8557, 16194, 16811, 2.962600, 2.847900, 3.541200
1.374023, -1128.938843, 1241.348999, 1390.021240, 1002.790649, 1093.260376, -630.591919, -8038, 17276, 16139, 2.962600, 2.847900, 3.541200
1.390381, -1112.509277, 1259.270508, 1379.556030, 1002.298889, 1092.709595, -640.933044, -7474, 18260, 15575, 2.962600, 2.847900, 3.541200
1.406738, -1096.082886, 1277.175781, 1368.922729, 1001.807068, 1092.158691, -651.260986, -6874, 19159, 15109, 2.962600, 2.847900, 3.541200
1.423096, -1079.662354, 1295.077515, 1358.118896, 1001.315247, 1091.607910, -661.588928, -6245, 19990, 14719, 2.962600, 2.847900, 3.541200
1.439453, -1063.255737, 1312.963867, 1347.140991, 1000.823425, 1091.057007, -671.916870, -5597, 20761, 14404, 2.962600, 2.847900, 3.541200
1.455811, -1046.854126, 1330.845947, 1335.999023, 1000.331665, 1090.506226, -682.239685, -4928, 21484, 14153, 2.962600, 2.847900, 3.541200
1.472168, -1030.467163, 1348.713135, 1324.687744, 999.839844, 1089.955444, -692.547913, -4249, 22168, 13962, 2.962600, 2.847900, 3.541200
1.488525, -1014.080200, 1366.575562, 1313.207153, 999.348022, 1089.404663, -702.856262, -3559, 22822, 13826, 2.962600, 2.847900, 3.541200
1.504883, -997.707336, 1384.423828, 1301.562500, 998.856201, 1088.853760, -713.164490, -2864, 23452, 13737, 2.962600, 2.847900, 3.541200
1.521240, -981.339966, 1402.266602, 1289.743774, 998.364380, 1088.302979, -723.458923, -2164, 24066, 13695, 2.962600, 2.847900, 3.541200
1.537598, -964.976196, 1420.105835, 1277.754517, 997.872620, 1087.752075, -733.747498, -1464, 24670, 13691, 2.962600, 2.847900, 3.541200
1.553955, -948.628479, 1437.928955, 1265.597168, 997.380798, 1087.201294, -744.036133, -763, 25268, 13729, 2.962600, 2.847900, 3.541200
1.570312, -932.280823, 1455.749146, 1253.275757, 996.888977, 1086.650513, -754.324707, -68, 25867, 13806, 2.962600, 2.847900, 3.541200
1.586670, -915.945740, 1473.552490, 1240.782837, 996.397156, 1086.099609, -764.600830, 620, 26474, 13925, 2.962600, 2.847900, 3.541200
1.603027, -899.617798, 1491.353760, 1228.122925, 995.905396, 1085.548828, -774.869751, 1299, 27093, 14084, 2.962600, 2.847900, 3.541200
1.619385, -883.291626, 1509.137451, 1215.298950, 995.413574, 1084.997925, -785.138611, 1971, 27728, 14285, 2.962600, 2.847900, 3.541200
1.635742, -866.983337, 1526.921143, 1202.300781, 994.921753, 1084.447144, -795.406067, 2626, 28384, 14529, 2.962600, 2.847900, 3.541200
1.652100, -850.675049, 1544.693726, 1189.129761, 994.429932, 1083.896362, -805.655273, 3266, 29071, 14819, 2.962600, 2.847900, 3.541200
1.668457, -834.377563, 1562.457764, 1175.793213, 993.938171, 1083.356445, -815.904541, 3883, 29789, 15164, 2.962600, 2.847900, 3.541200
1.684814, -818.088928, 1580.211304, 1162.292480, 993.446350, 1082.825317, -826.153809, 4476, 30550, 15563, 2.962600, 2.847900, 3.541200
1.701172, -801.810547, 1597.955688, 1148.617920, 992.954529, 1082.294067, -836.402832, 5042, 31357, 16021, 2.962600, 2.847900, 3.541200
1.717529, -785.541626, 1615.690186, 1134.778198, 992.462708, 1081.762939, -846.632385, 5573, 32215, 16539, 2.962600, 2.847900, 3.541200
1.733887, -769.272583, 1633.414795, 1120.773071, 991.970947, 1081.231812, -856.861938, 6062, -32405, 17128, 2.962600, 2.847900, 3.541200
1.750244, -753.022827, 1651.139648, 1106.593872, 991.479126, 1080.700562, -867.091553, 6504, -31431, 17785, 2.962600, 2.847900, 3.541200
1.766602, -736.773621, 1668.845337, 1092.250732, 990.987305, 1080.169556, -877.321106, 6892, -30388, 18513, 2.962600, 2.847900, 3.541200
1.782959, -720.532898, 1686.550415, 1077.741943, 990.495483, 1079.638306, -887.532104, 7219, -29286, 19303, 2.962600, 2.847900, 3.541200
1.799316, -704.303284, 1704.237183, 1063.060303, 990.003723, 1079.107178, -897.742004, 7473, -28129, 20152, 2.962600, 2.847900, 3.541200
1.815674, -688.073669, 1721.922485, 1048.214478, 989.511902, 1078.576050, -907.951904, 7650, -26925, 21056, 2.962600, 2.847900, 3.541200
1.832031, -671.861633, 1739.600342, 1033.202148, 989.020081, 1078.044922, -918.154236, 7749, -25688, 21996, 2.962600, 2.847900, 3.541200
1.848389, -655.651672, 1757.266113, 1018.027771, 988.528259, 1077.513672, -928.344421, 7764, -24438, 22946, 2.962600, 2.847900, 3.541200
1.864746, -639.448669, 1774.924805, 1002.686279, 988.036499, 1076.982666, -938.534729, 7694, -23196, 23891, 2.962600, 2.847900, 3.541200
1.881104, -623.258423, 1792.570801, 987.173401, 987.544678, 1076.451416, -948.724915, 7545, -21978, 24808, 2.962600, 2.847900, 3.541200
1.897461, -607.074402, 1810.216797, 971.496338, 987.052856, 1075.920288, -958.908875, 7319, -20801, 25683, 2.962600, 2.847900, 3.541200
1.913818, -590.903809, 1827.846924, 955.651245, 986.561035, 1075.389160, -969.079468, 7018, -19673, 26505, 2.962600, 2.847900, 3.541200
1.930176, -574.733215, 1845.473267, 939.635742, 986.069214, 1074.858032, -979.250000, 6653, -18605, 27259, 2.962600, 2.847900, 3.541200
1.946533, -558.577881, 1863.084229, 923.456116, 985.577454, 1074.326782, -989.420593, 6229, -17599, 27950, 2.962600, 2.847900, 3.541200
1.962891, -542.427002, 1880.691040, 907.107361, 985.085632, 1073.795654, -999.576111, 5756, -16655, 28569, 2.962600, 2.847900, 3.541200
1.979248, -526.280701, 1898.283081, 890.599182, 984.593811, 1073.264526, -1009.727051, 5239, -15774, 29118, 2.962600, 2.847900, 3.541200
1.995605, -510.149445, 1915.869995, 873.921265, 984.101990, 1072.733398, -1019.877930, 4683, -14946, 29601, 2.962600, 2.847900, 3.541200
2.011963, -494.018188, 1933.453003, 857.074585, 983.610229, 1072.202148, -1030.028809, 4094, -14165, 30029, 2.962600, 2.847900, 3.541200
2.028320, -477.900604, 1951.020386, 840.063843, 983.118408, 1071.671143, -1040.166016, 3479, -13430, 30396, 2.962600, 2.847900, 3.541200
2.044678, -461.789001, 1968.584351, 822.882263, 982.626587, 1071.139893, -1050.297241, 2843, -12732, 30710, 2.962600, 2.847900, 3.541200
2.061035, -445.680420, 1986.132080, 805.542969, 982.134766, 1070.608765, -1060.428467, 2191, -12068, 30973, 2.962600, 2.847900, 3.541200
2.077393, -429.588531, 2003.679688, 788.032227, 981.643005, 1070.077637, -1070.559692, 1524, -11426, 31192, 2.962600, 2.847900, 3.541200
2.093750, -413.498962, 2021.214966, 770.354370, 981.151184, 1069.546509, -1080.678589, 842, -10802, 31371, 2.962600, 2.847900, 3.541200
2.110107, -397.426727, 2038.742920, 752.514465, 980.659363, 1069.015259, -1090.790161, 153, -10194, 31508, 2.962600, 2.847900, 3.541200
2.126465, -381.354492, 2056.259277, 734.508118, 980.167542, 1068.484253, -1100.901733, -544, -9592, 31607, 2.962600, 2.847900, 3.541200
2.142822, -365.293640, 2073.767578, 716.337646, 979.675781, 1067.953003, -1111.011719, -1245, -8994, 31663, 2.962600, 2.847900, 3.541200
2.159180, -349.241058, 2091.274658, 697.994080, 979.183960, 1067.421875, -1121.103638, -1953, -8396, 31680, 2.962600, 2.847900, 3.541200
2.175537, -333.189178, 2108.763428, 679.495117, 978.692139, 1066.890747, -1131.195557, -2661, -7790, 31659, 2.962600, 2.847900, 3.541200
2.191895, -317.156311, 2126.251709, 660.822449, 978.200317, 1066.359619, -1141.287476, -3362, -7172, 31590, 2.962600, 2.847900, 3.541200
2.208252, -301.123383, 2143.720703, 641.994873, 977.708557, 1065.828369, -1151.379272, -4058, -6530, 31476, 2.962600, 2.847900, 3.541200
2.224609, -285.100250, 2161.189697, 622.991882, 977.216736, 1065.297241, -1161.451416, -4747, -5861, 31316, 2.962600, 2.847900, 3.541200
2.240967, -269.087036, 2178.649170, 603.824524, 976.724915, 1064.766113, -1171.523682, -5428, -5158, 31097, 2.962600, 2.847900, 3.541200
2.257324, -253.073792, 2196.098633, 584.492188, 976.233093, 1064.234985, -1181.595825, -6093, -4409, 30817, 2.962600, 2.847900, 3.541200
2.273682, -237.079315, 2213.539062, 564.996277, 975.741333, 1063.703735, -1191.667969, -6736, -3602, 30463, 2.962600, 2.847900, 3.541200
2.290039, -221.085754, 2230.968750, 545.334656, 975.249512, 1063.172729, -1201.721802, -7352, -2729, 30029, 2.962600, 2.847900, 3.541200
2.306396, -205.110306, 2248.398193, 525.510254, 974.757690, 1062.641479, -1211.774414, -7937, -1777, 29502, 2.962600, 2.847900, 3.541200
2.322754, -189.136429, 2265.810303, 505.519470, 974.265869, 1062.110352, -1221.826904, -8481, -730, 28872, 2.962600, 2.847900, 3.541200
2.339111, -173.169983, 2283.220215, 485.366516, 973.774109, 1061.579224, -1231.871948, -8979, 425, 28127, 2.962600, 2.847900, 3.541200
2.355469, -157.215775, 2300.613037, 465.046570, 973.282288, 1061.048096, -1241.904907, -9414, 1698, 27257, 2.962600, 2.847900, 3.541200
2.371826, -141.261566, 2318.003174, 444.565094, 972.790466, 1060.516846, -1251.937622, -9776, 3096, 26258, 2.962600, 2.847900, 3.541200
2.388184, -125.323822, 2335.377197, 423.915955, 972.298645, 1059.985840, -1261.970581, -10052, 4608, 25141, 2.962600, 2.847900, 3.541200
2.404541, -109.389290, 2352.747559, 403.105957, 971.806824, 1059.454590, -1271.997314, -10226, 6209, 23934, 2.962600, 2.847900, 3.541200
2.420898, -93.460548, 2370.112549, 382.127625, 971.315063, 1058.923462, -1282.010498, -10292, 7863, 22675, 2.962600, 2.847900, 3.541200
2.437256, -77.545692, 2387.463379, 360.989105, 970.823242, 1058.392334, -1292.023682, -10249, 9523, 21409, 2.962600, 2.847900, 3.541200
2.453613, -61.630829, 2404.809326, 339.681580, 970.331421, 1057.861206, -1302.036743, -10098, 11134, 20190, 2.962600, 2.847900, 3.541200
2.469971, -45.730782, 2422.140625, 318.214508, 969.839600, 1057.329956, -1312.045166, -9846, 12660, 19056, 2.962600, 2.847900, 3.541200
2.486328, -29.835590, 2439.471680, 296.577820, 969.347839, 1056.798828, -1322.038696, -9503, 14077, 18039, 2.962600, 2.847900, 3.541200
2.502686, -13.954560, 2456.788818, 274.786407, 968.856018, 1056.267700, -1332.032227, -9081, 15371, 17150, 2.962600, 2.847900, 3.541200
2.519043, 1.920956, 2474.100586, 252.826355, 968.364197, 1055.736572, -1342.025635, -8598, 16549, 16381, 2.962600, 2.847900, 3.541200
2.535400, 17.792969, 2491.398438, 230.705734, 967.872375, 1055.205444, -1352.015747, -8066, 17618, 15731, 2.962600, 2.847900, 3.541200
2.551758, 33.648811, 2508.690430, 208.417175, 967.380615, 1054.674316, -1361.989624, -7488, 18587, 15189, 2.962600, 2.847900, 3.541200
2.568115, 49.504662, 2525.979736, 185.967361, 966.888794, 1054.143066, -1371.963379, -6878, 19476, 14737, 2.962600, 2.847900, 3.541200
2.584473, 65.347984, 2543.251953, 163.350281, 966.396973, 1053.611938, -1381.937134, -6241, 20293, 14375, 2.962600, 2.847900, 3.541200
2.600830, 81.184158, 2560.521729, 140.571274, 965.905151, 1053.080811, -1391.898804, -5582, 21050, 14084, 2.962600, 2.847900, 3.541200
2.617188, 97.018463, 2577.774414, 117.635666, 965.413391, 1052.549683, -1401.853027, -4908, 21762, 13858, 2.962600, 2.847900, 3.541200
2.633545, 112.834961, 2595.025391, 94.527481, 964.933105, 1052.018433, -1411.807251, -4226, 22435, 13690, 2.962600, 2.847900, 3.541200
2.649902, 126.768471, 2608.737793, 97.829422, 763.147034, 673.829407, 848.759705, -4011, 23451, 12528, -3.785200, 4.286900, 1.815100
2.666260, 139.279160, 2619.773926, 111.601105, 762.773254, 673.495056, 837.684265, -4023, 24155, 11470, -3.785200, 4.286900, 1.815100
2.682617, 151.771042, 2630.810059, 125.198128, 762.399475, 673.160583, 826.608765, -3974, 24856, 10414, -3.785200, 4.286900, 1.815100
2.698975, 164.262924, 2641.846191, 138.611923, 762.025696, 672.826111, 815.533447, -3854, 25544, 9372, -3.785200, 4.286900, 1.815100
2.715332, 176.754807, 2652.872559, 151.841232, 761.651917, 672.491760, 804.477661, -3673, 26213, 8346, -3.785200, 4.286900, 1.815100
2.731689, 189.237122, 2663.888916, 164.895508, 761.278137, 672.157288, 793.421875, -3434, 26858, 7338, -3.785200, 4.286900, 1.815100
2.748047, 201.709351, 2674.905273, 177.765701, 760.904358, 671.822876, 782.366089, -3137, 27469, 6354, -3.785200, 4.286900, 1.815100
2.764404, 214.181564, 2685.921875, 190.452866, 760.530640, 671.488464, 771.319153, -2789, 28042, 5400, -3.785200, 4.286900, 1.815100
2.780762, 226.645187, 2696.919678, 202.965195, 760.156860, 671.154053, 760.283020, -2394, 28575, 4478, -3.785200, 4.286900, 1.815100
2.797119, 239.097733, 2707.916504, 215.293396, 759.783081, 670.819580, 749.246826, -1953, 29070, 3586, -3.785200, 4.286900, 1.815100
2.813477, 251.550278, 2718.913330, 227.439575, 759.409302, 670.485168, 738.210754, -1476, 29519, 2718, -3.785200, 4.286900, 1.815100
2.829834, 263.995209, 2729.902588, 239.409927, 759.035522, 670.150757, 727.192200, -961, 29922, 1880, -3.785200, 4.286900, 1.815100
2.846191, 276.428070, 2740.879639, 251.196167, 758.661743, 669.816284, 716.175720, -417, 30285, 1064, -3.785200, 4.286900, 1.815100
2.862549, 288.860962, 2751.856934, 262.801361, 758.287964, 669.481873, 705.159302, 153, 30603, 270, -3.785200, 4.286900, 1.815100
2.878906, 301.293823, 2762.833984, 274.229736, 757.914185, 669.147461, 694.149414, 745, 30877, -508, -3.785200, 4.286900, 1.815100
2.895264, 313.710388, 2773.794678, 285.473999, 757.540405, 668.813049, 683.152588, 1352, 31109, -1277, -3.785200, 4.286900, 1.815100
2.911621, 326.123596, 2784.752197, 296.538208, 757.166626, 668.478577, 672.155823, 1974, 31296, -2039, -3.785200, 4.286900, 1.815100
2.927979, 338.536774, 2795.709473, 307.424591, 756.792847, 668.144165, 661.158997, 2613, 31435, -2803, -3.785200, 4.286900, 1.815100
2.944336, 350.934692, 2806.661865, 318.126862, 756.419067, 667.809692, 650.177551, 3258, 31529, -3568, -3.785200, 4.286900, 1.815100
2.960693, 363.328217, 2817.599365, 328.650085, 756.045349, 667.475342, 639.200378, 3909, 31576, -4347, -3.785200, 4.286900, 1.815100
2.977051, 375.721741, 2828.537354, 338.994507, 755.671570, 667.140869, 628.223328, 4563, 31570, -5142, -3.785200, 4.286900, 1.815100
2.993408, 388.100952, 2839.475098, 349.154816, 755.297791, 666.806458, 617.250488, 5214, 31509, -5961, -3.785200, 4.286900, 1.815100
3.009766, 400.474792, 2850.398926, 359.137054, 754.924011, 666.472046, 606.293030, 5858, 31386, -6819, -3.785200, 4.286900, 1.815100
3.026123, 412.848633, 2861.316895, 368.939484, 754.550232, 666.137573, 595.335632, 6488, 31194, -7721, -3.785200, 4.286900, 1.815100
3.042480, 425.219177, 2872.235107, 378.567810, 754.176453, 665.803162, 584.378174, 7104, 30924, -8676, -3.785200, 4.286900, 1.815100
3.058838, 437.573334, 2883.150146, 388.012054, 753.802673, 665.468689, 573.433716, 7697, 30563, -9709, -3.785200, 4.286900, 1.815100
3.075195, 449.927521, 2894.048584, 397.279510, 753.428894, 665.134338, 562.495911, 8258, 30103, -10824, -3.785200, 4.286900, 1.815100
3.091553, 462.279327, 2904.947021, 406.365875, 753.055176, 664.799866, 551.558167, 8780, 29529, -12036, -3.785200, 4.286900, 1.815100
3.107910, 474.613861, 2915.845459, 415.268158, 752.681396, 664.465454, 540.622437, 9250, 28830, -13364, -3.785200, 4.286900, 1.815100
3.124268, 486.948364, 2926.732178, 423.996338, 752.307617, 664.130981, 529.704285, 9656, 28003, -14809, -3.785200, 4.286900, 1.815100
3.140625, 499.281494, 2937.610840, 432.549011, 751.933838, 663.796631, 518.786194, 9984, 27045, -16378, -3.785200, 4.286900, 1.815100
3.156982, 511.596344, 2948.489746, 440.919281, 751.560059, 663.462158, 507.868073, 10222, 25972, -18056, -3.785200, 4.286900, 1.815100
3.173340, 523.911133, 2959.367920, 449.105499, 751.186340, 663.127747, 496.960693, 10355, 24812, -19822, -3.785200, 4.286900, 1.815100
