0.099609, 1668.060547, -2388.519775, 1432.777954, -892.926147, 968.389282, 597.486328, 12052, 30969, 27970, 3.742000, 0.604500, 4.651000
0.116211, 1653.424438, -2372.644043, 1442.442261, -892.473694, 967.897522, 586.528870, 12194, -32312, 29557, 3.742000, 0.604500, 4.651000
0.132812, 1638.806030, -2356.786377, 1451.922363, -892.021240, 967.405701, 575.579163, 12193, -29993, 31204, 3.742000, 0.604500, 4.651000
0.149414, 1624.189453, -2340.930420, 1461.220947, -891.568787, 966.913879, 564.641418, 12052, -27738, -32745, 3.742000, 0.604500, 4.651000
0.166016, 1609.572998, -2325.081787, 1470.343140, -891.116333, 966.422058, 553.703613, 11781, -25648, -31322, 3.742000, 0.604500, 4.651000
0.182617, 1594.973267, -2309.245605, 1479.281372, -890.663879, 965.930298, 542.765869, 11402, -23783, -30133, 3.742000, 0.604500, 4.651000
0.199219, 1580.376465, -2293.416016, 1488.045410, -890.211426, 965.438477, 531.844543, 10942, -22147, -29176, 3.742000, 0.604500, 4.651000
0.215820, 1565.785767, -2277.599365, 1496.629150, -889.758911, 964.962830, 520.926453, 10420, -20717, -28435, 3.742000, 0.604500, 4.651000
0.232422, 1551.208618, -2261.782959, 1505.035400, -889.306458, 964.490662, 510.008331, 9853, -19457, -27876, 3.742000, 0.604500, 4.651000
0.249023, 1536.631470, -2245.981689, 1513.257446, -888.854004, 964.018494, 499.095703, 9254, -18337, -27466, 3.742000, 0.604500, 4.651000
0.265625, 1522.069458, -2230.185059, 1521.305420, -888.401550, 963.546387, 488.197266, 8632, -17324, -27175, 3.742000, 0.604500, 4.651000
0.282227, 1507.511963, -2214.393066, 1529.174561, -887.949097, 963.074280, 477.298859, 7994, -16396, -26993, 3.742000, 0.604500, 4.651000
0.298828, 1492.958984, -2198.615967, 1536.864624, -887.496643, 962.602112, 466.400391, 7349, -15536, -26895, 3.742000, 0.604500, 4.651000
0.315430, 1478.421265, -2182.838623, 1544.380615, -887.044128, 962.130005, 455.516144, 6698, -14723, -26869, 3.742000, 0.604500, 4.651000
0.332031, 1463.883423, -2167.075439, 1551.712402, -886.591675, 961.657837, 444.637360, 6046, -13946, -26904, 3.742000, 0.604500, 4.651000
0.348633, 1449.349121, -2151.317871, 1558.866821, -886.142761, 961.185730, 433.758606, 5401, -13195, -26992, 3.742000, 0.604500, 4.651000
0.365234, 1434.830933, -2135.563477, 1565.840820, -885.709961, 960.713562, 422.883026, 4761, -12463, -27130, 3.742000, 0.604500, 4.651000
0.381836, 1420.312866, -2119.825684, 1572.640625, -885.277161, 960.241455, 412.023926, 4129, -11744, -27313, 3.742000, 0.604500, 4.651000
0.398438, 1405.807251, -2104.087891, 1579.256470, -884.844360, 959.769287, 401.164856, 3514, -11028, -27534, 3.742000, 0.604500, 4.651000
0.415039, 1391.308716, -2088.362305, 1585.698242, -884.411560, 959.297180, 390.305786, 2914, -10312, -27795, 3.742000, 0.604500, 4.651000
0.431641, 1376.812256, -2072.644287, 1591.963989, -883.978760, 958.825073, 379.458557, 2329, -9591, -28094, 3.742000, 0.604500, 4.651000
0.448242, 1362.333496, -2056.927734, 1598.047852, -883.545959, 958.352905, 368.619141, 1764, -8863, -28428, 3.742000, 0.604500, 4.651000
0.464844, 1347.854736, -2041.229248, 1603.957642, -883.113220, 957.880798, 357.779724, 1224, -8126, -28800, 3.742000, 0.604500, 4.651000
0.481445, 1333.376831, -2025.530762, 1609.693237, -882.680420, 957.408691, 346.941193, 714, -7373, -29207, 3.742000, 0.604500, 4.651000
0.498047, 1318.917603, -2009.842773, 1615.244751, -882.247681, 956.936462, 336.121460, 235, -6598, -29649, 3.742000, 0.604500, 4.651000
0.514648, 1304.458618, -1994.164062, 1620.622192, -881.814880, 956.464355, 325.301697, -213, -5806, -30122, 3.742000, 0.604500, 4.651000
0.531250, 1290.009277, -1978.485229, 1625.825195, -881.382080, 955.992249, 314.481964, -622, -4992, -30633, 3.742000, 0.604500, 4.651000
0.547852, 1275.569946, -1962.826050, 1630.843140, -880.949280, 955.520081, 303.662201, -989, -4158, -31176, 3.742000, 0.604500, 4.651000
0.564453, 1261.130371, -1947.166870, 1635.687012, -880.516479, 955.047974, 292.861694, -1309, -3305, -31745, 3.742000, 0.604500, 4.651000
0.581055, 1246.699829, -1931.516724, 1640.356689, -880.083679, 954.575867, 282.061646, -1582, -2429, -32342, 3.742000, 0.604500, 4.651000
0.597656, 1232.280151, -1915.877319, 1644.843750, -879.650940, 954.103760, 271.261566, -1810, -1536, 32573, 3.742000, 0.604500, 4.651000
0.614258, 1217.860352, -1900.237793, 1649.155518, -879.218140, 953.631531, 260.469757, -1983, -629, 31934, 3.742000, 0.604500, 4.651000
0.630859, 1203.458496, -1884.616333, 1653.293335, -878.785339, 953.159424, 249.689362, -2099, 291, 31281, 3.742000, 0.604500, 4.651000
0.647461, 1189.058472, -1868.996582, 1657.257080, -878.352539, 952.687317, 238.908966, -2161, 1219, 30621, 3.742000, 0.604500, 4.651000
0.664062, 1174.658325, -1853.384033, 1661.036499, -877.919739, 952.215149, 228.128571, -2161, 2148, 29959, 3.742000, 0.604500, 4.651000
0.680664, 1160.275146, -1837.783936, 1664.641968, -877.486938, 951.743042, 217.365128, -2106, 3074, 29298, 3.742000, 0.604500, 4.651000
0.697266, 1145.894775, -1822.183838, 1668.073364, -877.054138, 951.270935, 206.604385, -1993, 3992, 28646, 3.742000, 0.604500, 4.651000
