0.883301, 2875.283691, -2519.718262, 549.222168, 469.992859, 144.377609, 616.595398, -3638, -2662, 11830, -1.611700, 5.239200, 1.251600
0.899658, 2882.982422, -2517.357666, 559.197021, 469.756744, 144.298920, 605.637939, -4441, -2649, 12357, -1.611700, 5.239200, 1.251600
0.916016, 2890.674316, -2514.997070, 568.990845, 469.520691, 144.220230, 594.680481, -5244, -2684, 12906, -1.611700, 5.239200, 1.251600
0.932373, 2898.366211, -2512.636230, 578.600586, 469.284637, 144.141541, 583.723022, -6041, -2772, 13484, -1.611700, 5.239200, 1.251600
0.948730, 2906.057861, -2510.275879, 588.036194, 469.048553, 144.062851, 572.777344, -6832, -2920, 14106, -1.611700, 5.239200, 1.251600
0.965088, 2913.749756, -2507.915039, 597.296265, 468.812500, 143.984161, 561.839600, -7613, -3143, 14781, -1.611700, 5.239200, 1.251600
0.981445, 2921.440674, -2505.554443, 606.374023, 468.576447, 143.905487, 550.901794, -8380, -3453, 15532, -1.611700, 5.239200, 1.251600
0.997803, 2929.112793, -2503.193848, 615.267700, 468.340363, 143.826797, 539.964844, -9130, -3876, 16381, -1.611700, 5.239200, 1.251600
1.014160, 2936.784912, -2500.833008, 623.986755, 468.104279, 143.748108, 529.046753, -9853, -4440, 17362, -1.611700, 5.239200, 1.251600
1.030518, 2944.457031, -2498.472412, 632.522583, 467.868225, 143.669418, 518.128601, -10533, -5186, 18519, -1.611700, 5.239200, 1.251600
1.046875, 2952.129395, -2496.111572, 640.883362, 467.632141, 143.590714, 507.210510, -11163, -6166, 19900, -1.611700, 5.239200, 1.251600
1.063232, 2959.791992, -2493.750977, 649.059814, 467.396088, 143.512024, 496.301910, -11715, -7439, 21566, -1.611700, 5.239200, 1.251600
1.079590, 2967.444580, -2491.390381, 657.061951, 467.160034, 143.433334, 485.403473, -12152, -9059, 23576, -1.611700, 5.239200, 1.251600
1.095947, 2975.097168, -2489.038574, 664.880066, 466.923981, 143.354645, 474.505035, -12440, -11016, 25917, -1.611700, 5.239200, 1.251600
1.112305, 2982.749512, -2486.697510, 672.524048, 466.687897, 143.275970, 463.606598, -12548, -13192, 28479, -1.611700, 5.239200, 1.251600
1.128662, 2990.401855, -2484.356445, 679.985718, 466.451843, 143.197281, 452.726349, -12458, -15378, 31052, -1.611700, 5.239200, 1.251600
1.145020, 2998.046631, -2482.015625, 687.271851, 466.215759, 143.118591, 441.847595, -12187, -17355, -32122, -1.611700, 5.239200, 1.251600
1.161377, 3005.679443, -2479.674316, 694.383789, 465.979675, 143.039902, 430.968811, -11762, -19005, -30082, -1.611700, 5.239200, 1.251600
1.177734, 3013.312256, -2477.333496, 701.311707, 465.743622, 142.961212, 420.097260, -11224, -20312, -28384, -1.611700, 5.239200, 1.251600
1.194092, 3020.945312, -2474.992432, 708.065552, 465.507568, 142.882523, 409.238159, -10604, -21316, -26980, -1.611700, 5.239200, 1.251600
1.210449, 3028.578125, -2472.651611, 714.638672, 465.271484, 142.803833, 398.379089, -9931, -22079, -25812, -1.611700, 5.239200, 1.251600
1.226807, 3036.204590, -2470.310547, 721.034607, 465.035431, 142.725143, 387.519989, -9214, -22658, -24821, -1.611700, 5.239200, 1.251600
1.243164, 3043.817871, -2467.969482, 727.256409, 464.799377, 142.646454, 376.676788, -8471, -23093, -23960, -1.611700, 5.239200, 1.251600
1.259521, 3051.430908, -2465.628418, 733.294128, 464.563263, 142.567764, 365.837372, -7707, -23413, -23205, -1.611700, 5.239200, 1.251600
1.275879, 3059.044189, -2463.287598, 739.157776, 464.327209, 142.489075, 354.997955, -6929, -23641, -22529, -1.611700, 5.239200, 1.251600
1.292236, 3066.657227, -2460.946533, 744.842407, 464.091156, 142.410385, 344.163422, -6144, -23797, -21908, -1.611700, 5.239200, 1.251600
1.308594, 3074.265869, -2458.605469, 750.348083, 463.855103, 142.331696, 333.343689, -5351, -23892, -21329, -1.611700, 5.239200, 1.251600
1.324951, 3081.859375, -2456.264404, 755.679749, 463.619019, 142.253006, 322.523956, -4556, -23933, -20778, -1.611700, 5.239200, 1.251600
1.341309, 3089.452881, -2453.923584, 760.837280, 463.382965, 142.174316, 311.704193, -3762, -23927, -20252, -1.611700, 5.239200, 1.251600
1.357666, 3097.046387, -2451.596191, 765.810730, 463.146881, 142.095627, 300.898071, -2967, -23880, -19735, -1.611700, 5.239200, 1.251600
1.374023, 3104.639893, -2449.274658, 770.610107, 462.910828, 142.016937, 290.097961, -2173, -23795, -19223, -1.611700, 5.239200, 1.251600
1.390381, 3112.230469, -2446.953613, 775.235352, 462.674744, 141.938248, 279.297913, -1386, -23671, -18712, -1.611700, 5.239200, 1.251600
1.406738, 3119.804443, -2444.632080, 779.683899, 462.438690, 141.859558, 268.497833, -606, -23508, -18199, -1.611700, 5.239200, 1.251600
1.423096, 3127.378174, -2442.310791, 783.951233, 462.202606, 141.780869, 257.710052, 165, -23306, -17674, -1.611700, 5.239200, 1.251600
1.439453, 3134.951904, -2439.989502, 788.044495, 461.966553, 141.702179, 246.929657, 923, -23066, -17133, -1.611700, 5.239200, 1.251600
1.455811, 3142.525635, -2437.667969, 791.963684, 461.730499, 141.623489, 236.149246, 1665, -22783, -16569, -1.611700, 5.239200, 1.251600
1.472168, 3150.098145, -2435.346924, 795.698730, 461.494415, 141.544815, 225.370148, 2392, -22453, -15977, -1.611700, 5.239200, 1.251600
1.488525, 3157.652588, -2433.025391, 799.259705, 461.258362, 141.466125, 214.609421, 3102, -22076, -15348, -1.611700, 5.239200, 1.251600
1.504883, 3165.206543, -2430.704346, 802.646606, 461.022278, 141.387436, 203.848694, 3786, -21645, -14679, -1.611700, 5.239200, 1.251600
1.521240, 3172.760742, -2428.382812, 805.859070, 460.786194, 141.308746, 193.087952, 4438, -21156, -13960, -1.611700, 5.239200, 1.251600
1.537598, 3180.314697, -2426.061523, 808.887939, 460.550140, 141.230042, 182.337219, 5060, -20604, -13188, -1.611700, 5.239200, 1.251600
1.553955, 3187.869141, -2423.740234, 811.741211, 460.314087, 141.151352, 171.596161, 5638, -19979, -12351, -1.611700, 5.239200, 1.251600
1.570312, 3195.403809, -2421.418701, 814.420410, 460.078003, 141.072662, 160.855103, 6171, -19277, -11446, -1.611700, 5.239200, 1.251600
1.586670, 3202.938232, -2419.097656, 816.925415, 459.841949, 140.993973, 150.114044, 6646, -18498, -10465, -1.611700, 5.239200, 1.251600
1.603027, 3210.472900, -2416.794922, 819.256348, 459.605896, 140.915298, 139.391678, 7059, -17640, -9409, -1.611700, 5.239200, 1.251600
1.619385, 3218.007080, -2414.493408, 821.404846, 459.369812, 140.836609, 128.670288, 7399, -16706, -8283, -1.611700, 5.239200, 1.251600
1.635742, 3225.541748, -2412.191650, 823.377991, 459.133728, 140.757919, 117.948906, 7659, -15704, -7091, -1.611700, 5.239200, 1.251600
1.652100, 3233.068604, -2409.889893, 825.176941, 458.897675, 140.679230, 107.235207, 7826, -14646, -5846, -1.611700, 5.239200, 1.251600
1.668457, 3240.583252, -2407.588379, 826.801819, 458.661621, 140.600540, 96.533501, 7898, -13559, -4569, -1.611700, 5.239200, 1.251600
1.684814, 3248.098145, -2405.286621, 828.252563, 458.425537, 140.521851, 85.831787, 7872, -12464, -3285, -1.611700, 5.239200, 1.251600
1.701172, 3255.613037, -2402.984863, 829.529236, 458.189484, 140.443161, 75.130081, 7746, -11388, -2020, -1.611700, 5.239200, 1.251600
1.717529, 3263.127686, -2400.683350, 830.631836, 457.953430, 140.364471, 64.434753, 7529, -10355, -799, -1.611700, 5.239200, 1.251600
1.733887, 3270.636475, -2398.381592, 831.560303, 457.717346, 140.285782, 53.752708, 7226, -9386, 361, -1.611700, 5.239200, 1.251600
1.750244, 3278.131592, -2396.079834, 832.304626, 457.481262, 140.207092, 43.070671, 6845, -8488, 1457, -1.611700, 5.239200, 1.251600
1.766602, 3285.626709, -2393.778320, 832.874939, 457.245209, 140.128403, 32.388630, 6394, -7672, 2476, -1.611700, 5.239200, 1.251600
1.782959, 3293.121826, -2391.476807, 833.271118, 457.009125, 140.049713, 21.721663, 5884, -6933, 3418, -1.611700, 5.239200, 1.251600
1.799316, 3300.616943, -2389.175049, 833.493164, 456.773071, 139.971024, 11.059298, 5319, -6272, 4291, -1.611700, 5.239200, 1.251600
1.815674, 3308.097656, -2386.873291, 833.541138, 456.537018, 139.892334, 0.396930, 4712, -5686, 5094, -1.611700, 5.239200, 1.251600
1.832031, 3315.573242, -2384.571777, 833.414978, 456.300934, 139.813644, -10.261352, 4068, -5170, 5838, -1.611700, 5.239200, 1.251600
1.848389, 3323.048584, -2382.283936, 833.114807, 456.064880, 139.734955, -20.904045, 3392, -4717, 6532, -1.611700, 5.239200, 1.251600
1.864746, 3330.524170, -2380.001709, 832.640442, 455.828827, 139.656265, -31.546738, 2692, -4318, 7182, -1.611700, 5.239200, 1.251600
1.881104, 3337.999512, -2377.719727, 831.992004, 455.592743, 139.577576, -42.189434, 1969, -3968, 7794, -1.611700, 5.239200, 1.251600
1.897461, 3345.462158, -2375.437988, 831.169495, 455.356659, 139.498886, -52.829350, 1231, -3664, 8377, -1.611700, 5.239200, 1.251600
1.913818, 3352.918213, -2373.156006, 830.172852, 455.120605, 139.420197, -63.452374, 477, -3407, 8932, -1.611700, 5.239200, 1.251600
1.930176, 3360.373779, -2370.873779, 829.002075, 454.884552, 139.341507, -74.075401, -292, -3191, 9469, -1.611700, 5.239200, 1.251600
1.946533, 3367.829590, -2368.592041, 827.657288, 454.648468, 139.262833, -84.698418, -1072, -3014, 9992, -1.611700, 5.239200, 1.251600
1.962891, 3375.285400, -2366.310059, 826.138367, 454.412415, 139.184143, -95.309975, -1859, -2875, 10510, -1.611700, 5.239200, 1.251600
1.979248, 3382.729980, -2364.027832, 824.445312, 454.176331, 139.105453, -105.913322, -2654, -2775, 11022, -1.611700, 5.239200, 1.251600
1.995605, 3390.166016, -2361.745850, 822.578125, 453.940247, 139.026764, -116.516670, -3449, -2714, 11542, -1.611700, 5.239200, 1.251600
2.011963, 3397.602295, -2359.464111, 820.536926, 453.704193, 138.948074, -127.119545, -4243, -2696, 12073, -1.611700, 5.239200, 1.251600
2.028320, 3405.038574, -2357.182129, 818.321533, 453.468140, 138.869370, -137.703217, -5038, -2724, 12620, -1.611700, 5.239200, 1.251600
2.044678, 3412.474609, -2354.899902, 815.931458, 453.232056, 138.790680, -148.286896, -5833, -2799, 13195, -1.611700, 5.239200, 1.251600
2.061035, 3419.901123, -2352.618164, 813.366577, 452.996002, 138.711990, -158.870575, -6624, -2932, 13804, -1.611700, 5.239200, 1.251600
2.077393, 3427.317627, -2350.336182, 810.627686, 452.779114, 138.633301, -169.445084, -7407, -3138, 14472, -1.611700, 5.239200, 1.251600
2.093750, 3434.734131, -2348.053955, 807.714600, 452.562714, 138.554626, -180.009079, -8175, -3424, 15202, -1.611700, 5.239200, 1.251600
2.110107, 3442.150391, -2345.790527, 804.635925, 452.346313, 138.475937, -190.573090, -8928, -3817, 16027, -1.611700, 5.239200, 1.251600
2.126465, 3449.566895, -2343.528320, 801.384338, 452.129913, 138.397247, -201.137100, -9655, -4347, 16978, -1.611700, 5.239200, 1.251600
2.142822, 3456.983398, -2341.266113, 797.958618, 451.913513, 138.318558, -211.693253, -10347, -5047, 18088, -1.611700, 5.239200, 1.251600
2.159180, 3464.382080, -2339.003662, 794.358887, 451.697113, 138.239868, -222.237579, -10985, -5966, 19410, -1.611700, 5.239200, 1.251600
2.175537, 3471.779053, -2336.741455, 790.585022, 451.480743, 138.161179, -232.781921, -11551, -7161, 21004, -1.611700, 5.239200, 1.251600
2.191895, 3479.175781, -2334.479004, 786.637024, 451.264343, 138.082489, -243.326248, -12018, -8683, 22918, -1.611700, 5.239200, 1.251600
2.208252, 3486.572510, -2332.216797, 782.514893, 451.047943, 138.003799, -253.854034, -12343, -10540, 25164, -1.611700, 5.239200, 1.251600
2.224609, 3493.969238, -2329.954590, 778.218750, 450.831543, 137.925110, -264.378693, -12496, -12648, 27658, -1.611700, 5.239200, 1.251600
2.240967, 3501.360107, -2327.692139, 773.758484, 450.615143, 137.862305, -274.903351, -12456, -14826, 30223, -1.611700, 5.239200, 1.251600
2.257324, 3508.737305, -2325.429932, 769.124023, 450.398743, 137.803299, -285.422455, -12230, -16850, 32633, -1.611700, 5.239200, 1.251600
2.273682, 3516.114502, -2323.167480, 764.315552, 450.182373, 137.744278, -295.927429, -11844, -18572, -30791, -1.611700, 5.239200, 1.251600
2.290039, 3523.491455, -2320.905273, 759.332947, 449.965973, 137.685272, -306.432434, -11335, -19954, -29014, -1.611700, 5.239200, 1.251600
2.306396, 3530.868652, -2318.642822, 754.176270, 449.749573, 137.626251, -316.937408, -10739, -21028, -27543, -1.611700, 5.239200, 1.251600
2.322754, 3538.245605, -2316.380615, 748.849731, 449.533173, 137.567230, -327.438141, -10081, -21847, -26316, -1.611700, 5.239200, 1.251600
2.339111, 3545.608887, -2314.118408, 743.354492, 449.316772, 137.508209, -337.923462, -9376, -22470, -25277, -1.611700, 5.239200, 1.251600
2.355469, 3552.966309, -2311.855957, 737.685181, 449.100403, 137.449188, -348.408783, -8640, -22936, -24389, -1.611700, 5.239200, 1.251600
2.371826, 3560.323730, -2309.596924, 731.841736, 448.884003, 137.390182, -358.894104, -7885, -23283, -23607, -1.611700, 5.239200, 1.251600
2.388184, 3567.681152, -2307.354248, 725.824280, 448.667603, 137.331161, -369.366455, -7116, -23537, -22905, -1.611700, 5.239200, 1.251600
2.404541, 3575.038574, -2305.111572, 719.642639, 448.451202, 137.272156, -379.832123, -6331, -23711, -22270, -1.611700, 5.239200, 1.251600
2.420898, 3582.393799, -2302.868896, 713.286865, 448.234802, 137.213135, -390.297760, -5544, -23821, -21676, -1.611700, 5.239200, 1.251600
2.437256, 3589.731445, -2300.626221, 706.757080, 448.018402, 137.154114, -400.763397, -4749, -23875, -21117, -1.611700, 5.239200, 1.251600
2.453613, 3597.069336, -2298.383789, 700.054810, 447.802002, 137.095093, -411.217407, -3954, -23883, -20580, -1.611700, 5.239200, 1.251600
2.469971, 3604.406982, -2296.141113, 693.186401, 447.585602, 137.036072, -421.663391, -3159, -23848, -20058, -1.611700, 5.239200, 1.251600
2.486328, 3611.744629, -2293.898438, 686.143982, 447.369232, 136.977066, -432.109344, -2369, -23771, -19542, -1.611700, 5.239200, 1.251600
2.502686, 3619.082520, -2291.655762, 678.927429, 447.152863, 136.918045, -442.554688, -1582, -23656, -19031, -1.611700, 5.239200, 1.251600
2.519043, 3626.410156, -2289.413086, 671.546753, 446.936462, 136.859039, -452.980988, -803, -23505, -18515, -1.611700, 5.239200, 1.251600
2.535400, 3633.728027, -2287.170410, 663.991943, 446.720062, 136.800018, -463.407288, -32, -23316, -17992, -1.611700, 5.239200, 1.251600
2.551758, 3641.046143, -2284.927734, 656.261475, 446.503662, 136.740982, -473.833557, 727, -23088, -17453, -1.611700, 5.239200, 1.251600
2.568115, 3648.364014, -2282.685059, 648.366882, 446.287262, 136.681976, -484.259857, 1471, -22818, -16892, -1.611700, 5.239200, 1.251600
2.584473, 3655.682129, -2280.442627, 640.298218, 446.070862, 136.622955, -494.667175, 2200, -22501, -16303, -1.611700, 5.239200, 1.251600
2.600830, 3663.000488, -2278.199951, 632.064087, 445.854462, 136.563950, -505.073792, 2913, -22138, -15683, -1.611700, 5.239200, 1.251600
2.617188, 3670.300049, -2275.957275, 623.656860, 445.638062, 136.504929, -515.480408, 3600, -21721, -15022, -1.611700, 5.239200, 1.251600
2.633545, 3677.598389, -2273.714844, 615.075500, 445.421692, 136.445923, -525.879028, 4263, -21247, -14314, -1.611700, 5.239200, 1.251600
2.649902, 3684.896973, -2271.472168, 606.320068, 445.205292, 136.386887, -536.265991, 4893, -20711, -13553, -1.611700, 5.239200, 1.251600
2.666260, 3692.195312, -2269.229492, 597.400574, 444.988892, 136.327866, -546.652893, 5484, -20103, -12732, -1.611700, 5.239200, 1.251600
2.682617, 3699.493652, -2266.986816, 588.313965, 444.772491, 136.268860, -557.039856, 6030, -19424, -11843, -1.611700, 5.239200, 1.251600
2.698975, 3706.785400, -2264.744141, 579.055908, 444.556091, 136.209839, -567.410156, 6520, -18667, -10884, -1.611700, 5.239200, 1.251600
2.715332, 3714.064209, -2262.517822, 569.623718, 444.339691, 136.150833, -577.777405, 6948, -17827, -9847, -1.611700, 5.239200, 1.251600
2.731689, 3721.342773, -2260.294922, 560.027466, 444.123322, 136.091812, -588.144653, 7306, -16909, -8734, -1.611700, 5.239200, 1.251600
2.748047, 3728.621582, -2258.072021, 550.257141, 443.906921, 136.032806, -598.511963, 7584, -15922, -7556, -1.611700, 5.239200, 1.251600
2.764404, 3735.900391, -2255.848877, 540.318054, 443.690521, 135.973770, -608.863831, 7770, -14877, -6323, -1.611700, 5.239200, 1.251600
2.780762, 3743.178955, -2253.626221, 530.209106, 443.474121, 135.914764, -619.211426, 7863, -13800, -5055, -1.611700, 5.239200, 1.251600
2.797119, 3750.443115, -2251.403076, 519.926147, 443.257721, 135.855743, -629.559082, 7858, -12709, -3778, -1.611700, 5.239200, 1.251600
2.813477, 3757.702148, -2249.180176, 509.479065, 443.041321, 135.796722, -639.902222, 7757, -11632, -2510, -1.611700, 5.239200, 1.251600
2.829834, 3764.961182, -2246.957275, 498.861969, 442.824951, 135.737717, -650.230164, 7564, -10591, -1280, -1.611700, 5.239200, 1.251600
2.846191, 3772.220215, -2244.734131, 488.076355, 442.608551, 135.678696, -660.558105, 7279, -9605, -105, -1.611700, 5.239200, 1.251600
2.862549, 3779.479248, -2242.511230, 477.116638, 442.392151, 135.619675, -670.886047, 6914, -8694, 1003, -1.611700, 5.239200, 1.251600
2.878906, 3786.725342, -2240.288330, 465.992798, 442.175751, 135.560654, -681.210876, 6479, -7861, 2037, -1.611700, 5.239200, 1.251600
2.895264, 3793.964600, -2238.065186, 454.697662, 441.959351, 135.501648, -691.519165, 5982, -7106, 2998, -1.611700, 5.239200, 1.251600
2.911621, 3801.204102, -2235.842285, 443.235321, 441.742981, 135.442627, -701.827393, 5428, -6428, 3887, -1.611700, 5.239200, 1.251600
2.927979, 3808.443359, -2233.619385, 431.598846, 441.526581, 135.383606, -712.135681, 4830, -5826, 4705, -1.611700, 5.239200, 1.251600
2.944336, 3815.682861, -2231.396240, 419.798279, 441.310181, 135.324600, -722.432129, 4196, -5294, 5463, -1.611700, 5.239200, 1.251600
2.960693, 3822.920654, -2229.173340, 407.825104, 441.093781, 135.265579, -732.720764, 3529, -4827, 6171, -1.611700, 5.239200, 1.251600
2.977051, 3830.140625, -2226.950439, 395.686035, 440.877380, 135.206558, -743.009338, 2835, -4418, 6829, -1.611700, 5.239200, 1.251600
2.993408, 3837.360107, -2224.727539, 383.382843, 440.660980, 135.147537, -753.297974, 2118, -4062, 7449, -1.611700, 5.239200, 1.251600
3.009766, 3844.579834, -2222.504639, 370.906067, 440.444580, 135.088531, -763.576050, 1381, -3753, 8038, -1.611700, 5.239200, 1.251600
3.026123, 3851.799805, -2220.281738, 358.264343, 440.228180, 135.029510, -773.844971, 630, -3490, 8600, -1.611700, 5.239200, 1.251600
3.042480, 3859.019287, -2218.058594, 345.457703, 440.011780, 134.970490, -784.113892, -138, -3266, 9144, -1.611700, 5.239200, 1.251600
3.058838, 3866.229492, -2215.855225, 332.476135, 439.795410, 134.911484, -794.382751, -912, -3080, 9675, -1.611700, 5.239200, 1.251600
3.075195, 3873.429688, -2213.651855, 319.320496, 439.579010, 134.852448, -804.632568, -1695, -2933, 10195, -1.611700, 5.239200, 1.251600
3.091553, 3880.629639, -2211.448730, 306.000732, 439.362610, 134.793442, -814.881775, -2486, -2825, 10714, -1.611700, 5.239200, 1.251600
3.107910, 3887.829590, -2209.245117, 292.515411, 439.146240, 134.734421, -825.131042, -3280, -2755, 11233, -1.611700, 5.239200, 1.251600
3.124268, 3895.029785, -2207.041992, 278.857117, 438.929840, 134.675415, -835.380310, -4075, -2729, 11764, -1.611700, 5.239200, 1.251600
3.140625, 3902.229980, -2204.838623, 265.034729, 438.713440, 134.616394, -845.611633, -4870, -2744, 12308, -1.611700, 5.239200, 1.251600
3.156982, 3909.412354, -2202.635254, 251.045792, 438.497040, 134.557373, -855.841248, -5665, -2808, 12878, -1.611700, 5.239200, 1.251600
3.173340, 3916.592773, -2200.432129, 236.884872, 438.280640, 134.498352, -866.070801, -6457, -2933, 13488, -1.611700, 5.239200, 1.251600
3.189697, 3923.773193, -2198.228760, 222.559860, 438.064240, 134.439331, -876.300415, -7241, -3123, 14140, -1.611700, 5.239200, 1.251600
3.206055, 3930.953369, -2196.025391, 208.067291, 437.847870, 134.380325, -886.513428, -8011, -3391, 14855, -1.611700, 5.239200, 1.251600
