0.098145, -466.423553, -339.600891, 739.188843, 155.485336, 804.806702, 107.676338, 7975, -10084, -20643, 4.343200, 3.900400, 1.386900
0.114502, -463.869507, -326.414154, 740.820251, 155.406647, 804.413208, 96.974625, 6983, -9751, -20501, 4.343200, 3.900400, 1.386900
0.130859, -461.331787, -313.233734, 742.277649, 155.327957, 804.019775, 86.272911, 5983, -9457, -20406, 4.343200, 3.900400, 1.386900
0.147217, -458.794067, -300.053314, 743.560852, 155.249268, 803.626343, 75.571198, 4984, -9193, -20347, 4.343200, 3.900400, 1.386900
0.163574, -456.256348, -286.885254, 744.670044, 155.170578, 803.232910, 64.881844, 3984, -8947, -20318, 4.343200, 3.900400, 1.386900
0.179932, -453.718628, -273.724487, 745.605042, 155.091888, 802.839478, 54.199806, 2985, -8708, -20313, 4.343200, 3.900400, 1.386900
0.196289, -451.180908, -260.563751, 746.366028, 155.013199, 802.445984, 43.517765, 1986, -8480, -20334, 4.343200, 3.900400, 1.386900
0.212646, -448.643158, -247.414398, 746.951477, 154.934525, 802.052551, 32.835728, 986, -8252, -20375, 4.343200, 3.900400, 1.386900
0.229004, -446.105438, -234.273331, 747.354553, 154.855835, 801.659119, 22.164732, -13, -8020, -20436, 4.343200, 3.900400, 1.386900
0.245361, -443.567749, -221.132248, 747.583557, 154.777130, 801.265686, 11.502362, -1012, -7779, -20519, 4.343200, 3.900400, 1.386900
0.261719, -441.029999, -208.001556, 747.638428, 154.698441, 800.872253, 0.839996, -2008, -7531, -20626, 4.343200, 3.900400, 1.386900
0.278076, -438.492310, -194.880157, 747.519165, 154.619751, 800.478760, -9.822310, -2999, -7267, -20760, 4.343200, 3.900400, 1.386900
0.294434, -435.954559, -181.758759, 747.224548, 154.541061, 800.085327, -20.465004, -3991, -6976, -20926, 4.343200, 3.900400, 1.386900
0.310791, -433.416840, -168.646774, 746.755493, 154.462372, 799.691895, -31.107698, -4974, -6658, -21132, 4.343200, 3.900400, 1.386900
0.327148, -430.879120, -155.545029, 746.112305, 154.383682, 799.298462, -41.750397, -5950, -6302, -21382, 4.343200, 3.900400, 1.386900
0.343506, -428.341400, -142.443314, 745.295044, 154.305008, 798.905029, -52.384338, -6919, -5889, -21692, 4.343200, 3.900400, 1.386900
0.359863, -425.803650, -129.350006, 744.303650, 154.226318, 798.511536, -63.007362, -7876, -5403, -22080, 4.343200, 3.900400, 1.386900
0.376221, -423.284027, -116.267952, 743.138184, 154.147629, 798.118103, -73.630386, -8818, -4816, -22573, 4.343200, 3.900400, 1.386900
0.392578, -420.765991, -103.185890, 741.798584, 154.068939, 797.724670, -84.253410, -9734, -4090, -23203, 4.343200, 3.900400, 1.386900
0.408936, -418.247925, -90.111275, 740.284912, 153.990250, 797.331238, -94.858994, -10616, -3160, -24047, 4.343200, 3.900400, 1.386900
0.425293, -415.729889, -77.048889, 738.597168, 153.911560, 796.937805, -105.462341, -11448, -1934, -25185, 4.343200, 3.900400, 1.386900
0.441650, -413.211853, -63.986507, 736.735291, 153.832870, 796.544312, -116.065689, -12193, -270, -26762, 4.343200, 3.900400, 1.386900
0.458008, -410.693787, -50.930580, 734.699341, 153.754181, 796.150879, -126.669044, -12799, 2003, -28948, 4.343200, 3.900400, 1.386900
