0.099609, -1000.151672, 28.628515, 440.445496, -342.583862, 125.514610, -1486.394775, 8571, 32473, -31842, -0.162100, -0.232400, -2.594500
0.116211, -1005.758240, 30.694103, 415.948364, -342.406769, 125.455597, -1496.309692, 8525, 32001, -31881, -0.162100, -0.232400, -2.594500
0.132812, -1011.364868, 32.751884, 391.294922, -342.229736, 125.396576, -1506.224487, 8477, 31529, -31920, -0.162100, -0.232400, -2.594500
0.149414, -1016.971436, 34.797798, 366.486725, -342.052673, 125.337563, -1516.121826, 8430, 31056, -31959, -0.162100, -0.232400, -2.594500
0.166016, -1022.578125, 36.843754, 341.506165, -341.875641, 125.278542, -1526.017090, 8383, 30591, -31994, -0.162100, -0.232400, -2.594500
0.182617, -1028.184692, 38.889668, 316.368774, -341.698578, 125.219528, -1535.912354, 8336, 30127, -32025, -0.162100, -0.232400, -2.594500
0.199219, -1033.791260, 40.935585, 291.070129, -341.521515, 125.160507, -1545.800903, 8289, 29663, -32056, -0.162100, -0.232400, -2.594500
0.215820, -1039.381714, 42.981499, 265.603577, -341.344482, 125.101494, -1555.676392, 8241, 29201, -32080, -0.162100, -0.232400, -2.594500
0.232422, -1044.968750, 45.027416, 239.982239, -341.167450, 125.042473, -1565.552002, 8194, 28744, -32101, -0.162100, -0.232400, -2.594500
0.249023, -1050.555664, 47.073330, 214.190659, -340.990356, 124.983459, -1575.427368, 8147, 28288, -32117, -0.162100, -0.232400, -2.594500
0.265625, -1056.142578, 49.119247, 188.240143, -340.813324, 124.924438, -1585.297729, 8100, 27831, -32135, -0.162100, -0.232400, -2.594500
0.282227, -1061.729492, 51.165161, 162.134888, -340.636292, 124.865425, -1595.153442, 8051, 27381, -32143, -0.162100, -0.232400, -2.594500
0.298828, -1067.316406, 53.211075, 135.860336, -340.459229, 124.806412, -1605.009277, 7996, 26932, -32150, -0.162100, -0.232400, -2.594500
0.315430, -1072.903320, 55.256992, 109.425888, -340.282166, 124.747391, -1614.865112, 7940, 26484, -32158, -0.162100, -0.232400, -2.594500
0.332031, -1078.182007, 57.202209, 92.212456, -304.808472, 112.526337, -616.883423, 7801, 26062, -32128, -0.495345, -1.199435, -2.594500
0.348633, -1082.254150, 58.736645, 109.634499, -248.868713, 93.252899, 965.752502, 7321, 25747, -31935, -1.022200, -2.728300, -2.594500
0.365234, -1086.326294, 60.271084, 125.329460, -248.750671, 93.213562, 954.618042, 6847, 25433, -31730, -1.022200, -2.728300, -2.594500
0.381836, -1090.398438, 61.805519, 140.843872, -248.632645, 93.174217, 943.483521, 6376, 25117, -31516, -1.022200, -2.728300, -2.594500
0.398438, -1094.470581, 63.339954, 156.171631, -248.514618, 93.134872, 932.351562, 5912, 24794, -31296, -1.022200, -2.728300, -2.594500
0.415039, -1098.542725, 64.874390, 171.318161, -248.396576, 93.095528, 921.236755, 5456, 24471, -31062, -1.022200, -2.728300, -2.594500
0.431641, -1102.614990, 66.408829, 186.280594, -248.278549, 93.056183, 910.121887, 5004, 24144, -30816, -1.022200, -2.728300, -2.594500
0.448242, -1106.687134, 67.941689, 201.067352, -248.160522, 93.016838, 899.007080, 4560, 23813, -30560, -1.022200, -2.728300, -2.594500
0.464844, -1110.759277, 69.456451, 215.671921, -248.042465, 92.977493, 887.903503, 4124, 23475, -30296, -1.022200, -2.728300, -2.594500
0.481445, -1114.831421, 70.971214, 230.091446, -247.924438, 92.938148, 876.808350, 3696, 23132, -30019, -1.022200, -2.728300, -2.594500
0.498047, -1118.893066, 72.485977, 244.328140, -247.806412, 92.898804, 865.713196, 3276, 22781, -29732, -1.022200, -2.728300, -2.594500
0.514648, -1122.945557, 74.000740, 258.380737, -247.688370, 92.859459, 854.618286, 2866, 22423, -29437, -1.022200, -2.728300, -2.594500
