0.981445, -1753.336670, -4037.106201, 1335.275635, -1335.960571, -894.316772, 500.163086, -10533, -2226, 30583, 2.441500, -4.464400, 3.179400
0.997803, -1775.231567, -4051.761719, 1343.338379, -1335.291626, -893.864380, 489.264648, -9843, -905, 29644, 2.441500, -4.464400, 3.179400
1.014160, -1797.107178, -4066.407959, 1351.226685, -1334.622803, -893.411865, 478.366211, -9099, 204, 28922, 2.441500, -4.464400, 3.179400
1.030518, -1818.982666, -4081.043945, 1358.930054, -1333.953979, -892.959412, 467.467773, -8313, 1150, 28375, 2.441500, -4.464400, 3.179400
1.046875, -1840.838989, -4095.680176, 1366.459229, -1333.285156, -892.506958, 456.578613, -7499, 1975, 27963, 2.441500, -4.464400, 3.179400
1.063232, -1862.686035, -4110.307617, 1373.814209, -1332.616211, -892.054504, 445.699860, -6662, 2706, 27659, 2.441500, -4.464400, 3.179400
1.079590, -1884.522217, -4124.923828, 1380.985229, -1331.947388, -891.602051, 434.821075, -5812, 3371, 27438, 2.441500, -4.464400, 3.179400
1.095947, -1906.350098, -4139.540527, 1387.982056, -1331.278564, -891.149597, 423.942322, -4955, 3984, 27290, 2.441500, -4.464400, 3.179400
1.112305, -1928.166626, -4154.138672, 1394.796875, -1330.609619, -890.697144, 413.081512, -4090, 4562, 27203, 2.441500, -4.464400, 3.179400
1.128662, -1949.965576, -4168.735840, 1401.435913, -1329.940796, -890.244690, 402.222443, -3225, 5115, 27166, 2.441500, -4.464400, 3.179400
1.145020, -1971.762451, -4183.325195, 1407.890747, -1329.271973, -889.792175, 391.363342, -2359, 5651, 27179, 2.441500, -4.464400, 3.179400
1.161377, -1993.542358, -4197.902344, 1414.171509, -1328.603149, -889.339722, 380.511230, -1493, 6179, 27236, 2.441500, -4.464400, 3.179400
1.177734, -2015.312866, -4212.479492, 1420.278198, -1327.934204, -888.887268, 369.671783, -634, 6708, 27335, 2.441500, -4.464400, 3.179400
1.194092, -2037.070435, -4227.040527, 1426.204468, -1327.265381, -888.434814, 358.832367, 221, 7246, 27480, 2.441500, -4.464400, 3.179400
1.210449, -2058.822021, -4241.597656, 1431.953247, -1326.596558, -887.982361, 347.992950, 1068, 7797, 27665, 2.441500, -4.464400, 3.179400
1.226807, -2080.559814, -4256.149414, 1437.527954, -1325.927734, -887.529907, 337.169220, 1902, 8373, 27901, 2.441500, -4.464400, 3.179400
1.243164, -2102.292236, -4270.687500, 1442.918579, -1325.258789, -887.077393, 326.349457, 2720, 8979, 28187, 2.441500, -4.464400, 3.179400
1.259521, -2124.010498, -4285.225098, 1448.135132, -1324.589966, -886.625000, 315.529724, 3521, 9624, 28534, 2.441500, -4.464400, 3.179400
1.275879, -2145.714111, -4299.758301, 1453.172852, -1323.921143, -886.172485, 304.714630, 4298, 10318, 28942, 2.441500, -4.464400, 3.179400
1.292236, -2167.412354, -4314.276367, 1458.031494, -1323.252197, -885.734375, 293.914581, 5047, 11072, 29420, 2.441500, -4.464400, 3.179400
1.308594, -2189.096924, -4328.794922, 1462.715942, -1322.583374, -885.301575, 283.114502, 5763, 11894, 29981, 2.441500, -4.464400, 3.179400
1.324951, -2210.772217, -4343.299316, 1467.226440, -1321.914429, -884.868774, 272.314423, 6435, 12801, 30638, 2.441500, -4.464400, 3.179400
1.341309, -2232.431396, -4357.797363, 1471.552734, -1321.245728, -884.436035, 261.527710, 7053, 13802, 31396, 2.441500, -4.464400, 3.179400
1.357666, -2254.087402, -4372.295898, 1475.704956, -1320.576782, -884.003235, 250.747314, 7609, 14910, 32268, 2.441500, -4.464400, 3.179400
1.374023, -2275.727051, -4386.781738, 1479.683228, -1319.907959, -883.570435, 239.966919, 8085, 16131, -32279, 2.441500, -4.464400, 3.179400
1.390381, -2297.354004, -4401.260742, 1483.484741, -1319.241455, -883.137695, 229.186508, 8470, 17463, -31175, 2.441500, -4.464400, 3.179400
1.406738, -2318.973877, -4415.737305, 1487.105103, -1318.592285, -882.704895, 218.418152, 8748, 18898, -29967, 2.441500, -4.464400, 3.179400
1.423096, -2340.582031, -4430.196289, 1490.551270, -1317.943115, -882.272095, 207.657425, 8909, 20406, -28679, 2.441500, -4.464400, 3.179400
1.439453, -2362.180664, -4444.655762, 1493.823242, -1317.293945, -881.839294, 196.896698, 8942, 21950, -27355, 2.441500, -4.464400, 3.179400
1.455811, -2383.760986, -4459.113770, 1496.921265, -1316.644653, -881.406494, 186.137054, 8848, 23482, -26043, 2.441500, -4.464400, 3.179400
1.472168, -2405.341064, -4473.552734, 1499.835083, -1315.995605, -880.973694, 175.395996, 8630, 24962, -24784, 2.441500, -4.464400, 3.179400
1.488525, -2426.901611, -4487.992676, 1502.574829, -1315.346436, -880.540894, 164.654922, 8300, 26352, -23617, 2.441500, -4.464400, 3.179400
1.504883, -2448.462402, -4502.421875, 1505.140503, -1314.697144, -880.108154, 153.913879, 7866, 27633, -22565, 2.441500, -4.464400, 3.179400
1.521240, -2470.003662, -4516.841797, 1507.531006, -1314.047974, -879.675354, 143.182587, 7351, 28802, -21628, 2.441500, -4.464400, 3.179400
1.537598, -2491.535156, -4531.261230, 1509.747070, -1313.398804, -879.242554, 132.461197, 6762, 29859, -20812, 2.441500, -4.464400, 3.179400
1.553955, -2513.056885, -4545.662109, 1511.789185, -1312.749634, -878.809753, 121.739815, 6115, 30815, -20103, 2.441500, -4.464400, 3.179400
1.570312, -2534.569336, -4560.062012, 1513.657227, -1312.100464, -878.376953, 111.018425, 5417, 31681, -19491, 2.441500, -4.464400, 3.179400
1.586670, -2556.071289, -4574.462402, 1515.340942, -1311.451294, -877.944153, 100.315491, 4680, 32469, -18966, 2.441500, -4.464400, 3.179400
1.603027, -2577.564697, -4588.844238, 1516.850708, -1310.802124, -877.511353, 89.613777, 3911, -32346, -18520, 2.441500, -4.464400, 3.179400
1.619385, -2599.047119, -4603.224609, 1518.186279, -1310.152832, -877.078613, 78.912071, 3115, -31676, -18142, 2.441500, -4.464400, 3.179400
1.635742, -2620.511719, -4617.597656, 1519.347900, -1309.503662, -876.645813, 68.210358, 2302, -31053, -17826, 2.441500, -4.464400, 3.179400
1.652100, -2641.973877, -4631.958496, 1520.335327, -1308.854492, -876.213013, 57.525780, 1470, -30467, -17562, 2.441500, -4.464400, 3.179400
1.668457, -2663.419678, -4646.319336, 1521.148682, -1308.205322, -875.780212, 46.843739, 626, -29905, -17347, 2.441500, -4.464400, 3.179400
1.684814, -2684.862549, -4660.673340, 1521.787842, -1307.556152, -875.347412, 36.161701, -230, -29363, -17177, 2.441500, -4.464400, 3.179400
1.701172, -2706.289062, -4675.014160, 1522.253052, -1306.906982, -874.914612, 25.485813, -1095, -28831, -17052, 2.441500, -4.464400, 3.179400
1.717529, -2727.706299, -4689.355469, 1522.538208, -1306.257812, -874.481812, 14.823447, -1962, -28304, -16968, 2.441500, -4.464400, 3.179400
1.733887, -2749.109863, -4703.681152, 1522.645508, -1305.608521, -874.049072, 4.161080, -2836, -27775, -16930, 2.441500, -4.464400, 3.179400
1.750244, -2770.508057, -4718.002441, 1522.578613, -1304.959351, -873.616272, -6.501288, -3710, -27232, -16939, 2.441500, -4.464400, 3.179400
1.766602, -2791.891846, -4732.323730, 1522.337646, -1304.310303, -873.183472, -17.148813, -4583, -26672, -16993, 2.441500, -4.464400, 3.179400
1.782959, -2813.260986, -4746.630859, 1521.922607, -1303.661011, -872.750732, -27.791510, -5451, -26081, -17101, 2.441500, -4.464400, 3.179400
1.799316, -2834.625000, -4760.932617, 1521.333496, -1303.011841, -872.317932, -38.434200, -6311, -25445, -17277, 2.441500, -4.464400, 3.179400
1.815674, -2855.975342, -4775.230469, 1520.570190, -1302.362671, -871.885132, -49.073040, -7162, -24751, -17533, 2.441500, -4.464400, 3.179400
1.832031, -2877.319824, -4789.512207, 1519.632812, -1301.713501, -871.452332, -59.696060, -7996, -23978, -17882, 2.441500, -4.464400, 3.179400
1.848389, -2898.650879, -4803.794434, 1518.521484, -1301.064209, -871.019531, -70.319084, -8806, -23096, -18354, 2.441500, -4.464400, 3.179400
1.864746, -2919.972656, -4818.073730, 1517.235840, -1300.415161, -870.586731, -80.942108, -9582, -22072, -18982, 2.441500, -4.464400, 3.179400
1.881104, -2941.277832, -4832.335938, 1515.776245, -1299.765991, -870.153931, -91.562576, -10311, -20854, -19810, 2.441500, -4.464400, 3.179400
1.897461, -2962.580811, -4846.598145, 1514.142456, -1299.116699, -869.721130, -102.165932, -10975, -19388, -20897, 2.441500, -4.464400, 3.179400
1.913818, -2983.865967, -4860.849121, 1512.334717, -1298.467651, -869.288330, -112.769287, -11542, -17606, -22301, 2.441500, -4.464400, 3.179400
1.930176, -3005.149902, -4875.091797, 1510.352783, -1297.818359, -868.855591, -123.372635, -11977, -15469, -24067, 2.441500, -4.464400, 3.179400
1.946533, -3024.927979, -4887.426758, 1508.362183, -1118.666504, -639.618958, -114.219940, -12207, -13081, -26057, 2.005372, -4.144331, 3.413187
1.962891, -3022.508301, -4871.306152, 1508.658203, 147.746368, 983.267273, 15.207940, -11914, -11699, -26622, -1.088200, -1.874000, 5.071500
1.979248, -3020.088623, -4855.194824, 1508.779907, 147.667679, 982.775452, 4.545574, -11598, -10436, -27064, -1.088200, -1.874000, 5.071500
1.995605, -3017.668945, -4839.083496, 1508.727661, 147.588989, 982.283691, -6.116793, -11264, -9282, -27390, -1.088200, -1.874000, 5.071500
2.011963, -3015.249268, -4822.991211, 1508.501099, 147.510300, 981.791870, -16.769234, -10913, -8212, -27627, -1.088200, -1.874000, 5.071500
2.028320, -3012.829590, -4806.899414, 1508.089233, 147.431610, 981.300049, -27.411930, -10555, -7220, -27777, -1.088200, -1.874000, 5.071500
2.044678, -3010.409668, -4790.816895, 1507.503418, 147.352921, 980.808228, -38.054626, -10193, -6286, -27860, -1.088200, -1.874000, 5.071500
2.061035, -3007.989990, -4774.744629, 1506.743408, 147.274231, 980.316467, -48.697319, -9824, -5406, -27879, -1.088200, -1.874000, 5.071500
2.077393, -3005.570312, -4758.672852, 1505.809326, 147.195541, 979.824646, -59.321400, -9454, -4566, -27850, -1.088200, -1.874000, 5.071500
2.093750, -3003.150879, -4742.618164, 1504.701050, 147.116852, 979.332825, -69.944420, -9091, -3761, -27774, -1.088200, -1.874000, 5.071500
2.110107, -3000.731201, -4726.565918, 1503.418701, 147.038162, 978.841003, -80.567444, -8733, -2984, -27661, -1.088200, -1.874000, 5.071500
2.126465, -2998.319092, -4710.520996, 1501.962402, 146.959473, 978.349243, -91.182838, -8378, -2230, -27514, -1.088200, -1.874000, 5.071500
2.142822, -2995.918945, -4694.488281, 1500.331909, 146.880783, 977.857422, -101.786186, -8034, -1492, -27339, -1.088200, -1.874000, 5.071500
2.159180, -2993.519043, -4678.462402, 1498.527344, 146.802094, 977.365601, -112.389534, -7699, -770, -27129, -1.088200, -1.874000, 5.071500
2.175537, -2991.118896, -4662.448730, 1496.548706, 146.723404, 976.873779, -122.992882, -7375, -56, -26901, -1.088200, -1.874000, 5.071500
2.191895, -2988.718994, -4646.436035, 1494.405884, 146.644714, 976.382019, -133.579910, -7061, 645, -26648, -1.088200, -1.874000, 5.071500
2.208252, -2986.318848, -4630.438477, 1492.088989, 146.566040, 975.890198, -144.163589, -6763, 1339, -26372, -1.088200, -1.874000, 5.071500
2.224609, -2983.918945, -4614.444824, 1489.597900, 146.487335, 975.398376, -154.747269, -6480, 2031, -26080, -1.088200, -1.874000, 5.071500
2.240967, -2981.518799, -4598.457031, 1486.932861, 146.408646, 974.906555, -165.330948, -6213, 2718, -25774, -1.088200, -1.874000, 5.071500
2.257324, -2979.118896, -4582.482910, 1484.093628, 146.329956, 974.414734, -175.899612, -5961, 3402, -25451, -1.088200, -1.874000, 5.071500
2.273682, -2976.718994, -4566.509277, 1481.080444, 146.251282, 973.922974, -186.463623, -5731, 4087, -25113, -1.088200, -1.874000, 5.071500
2.290039, -2974.318848, -4550.549316, 1477.892944, 146.172592, 973.431152, -197.027634, -5518, 4771, -24764, -1.088200, -1.874000, 5.071500
2.306396, -2971.918945, -4534.595215, 1474.531494, 146.093903, 972.939331, -207.587601, -5326, 5456, -24405, -1.088200, -1.874000, 5.071500
2.322754, -2969.518799, -4518.654785, 1470.995850, 146.015198, 972.447510, -218.131943, -5154, 6141, -24033, -1.088200, -1.874000, 5.071500
2.339111, -2967.118896, -4502.720215, 1467.286255, 145.936523, 971.955750, -228.676270, -5004, 6825, -23650, -1.088200, -1.874000, 5.071500
2.355469, -2964.718750, -4486.788574, 1463.405518, 145.857834, 971.463928, -239.220612, -4878, 7510, -23258, -1.088200, -1.874000, 5.071500
2.371826, -2962.321533, -4470.874023, 1459.357178, 145.779144, 970.972107, -249.752228, -4775, 8194, -22864, -1.088200, -1.874000, 5.071500
2.388184, -2959.941162, -4454.958984, 1455.134888, 145.700439, 970.480286, -260.276886, -4696, 8880, -22463, -1.088200, -1.874000, 5.071500
2.404541, -2957.560791, -4439.056152, 1450.738403, 145.621750, 969.988525, -270.801544, -4639, 9572, -22062, -1.088200, -1.874000, 5.071500
2.420898, -2955.180420, -4423.161133, 1446.167969, 145.543076, 969.496704, -281.326202, -4606, 10265, -21656, -1.088200, -1.874000, 5.071500
2.437256, -2952.800049, -4407.267090, 1441.423340, 145.464386, 969.004883, -291.839478, -4600, 10957, -21246, -1.088200, -1.874000, 5.071500
2.453613, -2950.419922, -4391.391602, 1436.514526, 145.385696, 968.513062, -302.344452, -4617, 11650, -20837, -1.088200, -1.874000, 5.071500
2.469971, -2948.039307, -4375.517090, 1431.431763, 145.307007, 968.021301, -312.849426, -4658, 12342, -20432, -1.088200, -1.874000, 5.071500
2.486328, -2945.659180, -4359.661133, 1426.174805, 145.228317, 967.529480, -323.354034, -4726, 13027, -20026, -1.088200, -1.874000, 5.071500
2.502686, -2943.278809, -4343.805176, 1420.743774, 145.149628, 967.037659, -333.839325, -4816, 13711, -19625, -1.088200, -1.874000, 5.071500
2.519043, -2940.898438, -4327.949219, 1415.137451, 145.070938, 966.545837, -344.324646, -4931, 14396, -19233, -1.088200, -1.874000, 5.071500
2.535400, -2938.518066, -4312.112793, 1409.366577, 144.992249, 966.054077, -354.809967, -5068, 15080, -18843, -1.088200, -1.874000, 5.071500
2.551758, -2936.137695, -4296.276855, 1403.421631, 144.913559, 965.562256, -365.295288, -5228, 15765, -18465, -1.088200, -1.874000, 5.071500
2.568115, -2933.757324, -4280.459473, 1397.302368, 144.834869, 965.079224, -375.762024, -5408, 16450, -18094, -1.088200, -1.874000, 5.071500
2.584473, -2931.376953, -4264.642578, 1391.009277, 144.756180, 964.607117, -386.227661, -5608, 17134, -17734, -1.088200, -1.874000, 5.071500
2.600830, -2928.996582, -4248.834473, 1384.550049, 144.677490, 964.134949, -396.693298, -5830, 17819, -17387, -1.088200, -1.874000, 5.071500
2.617188, -2926.616211, -4233.037598, 1377.918335, 144.598801, 963.662842, -407.151123, -6068, 18503, -17051, -1.088200, -1.874000, 5.071500
2.633545, -2924.253418, -4217.240723, 1371.112549, 144.520111, 963.190674, -417.597137, -6329, 19188, -16732, -1.088200, -1.874000, 5.071500
2.649902, -2921.892822, -4201.460938, 1364.132690, 144.441422, 962.718506, -428.043091, -6606, 19872, -16427, -1.088200, -1.874000, 5.071500
2.666260, -2919.531982, -4185.683594, 1356.988647, 144.362732, 962.246399, -438.489075, -6899, 20560, -16137, -1.088200, -1.874000, 5.071500
2.682617, -2917.171387, -4169.913086, 1349.670532, 144.284058, 961.774292, -448.918549, -7207, 21255, -15864, -1.088200, -1.874000, 5.071500
2.698975, -2914.810791, -4154.155762, 1342.184448, 144.205353, 961.302124, -459.344849, -7529, 21957, -15616, -1.088200, -1.874000, 5.071500
2.715332, -2912.449951, -4138.398438, 1334.527832, 144.126663, 960.830017, -469.771149, -7860, 22668, -15390, -1.088200, -1.874000, 5.071500
2.731689, -2910.089355, -4122.656250, 1326.697144, 144.047974, 960.357910, -480.197449, -8205, 23392, -15186, -1.088200, -1.874000, 5.071500
2.748047, -2907.728760, -4106.918457, 1318.692261, 143.969284, 959.885681, -490.608582, -8557, 24132, -15013, -1.088200, -1.874000, 5.071500
2.764404, -2905.368164, -4091.185303, 1310.523315, 143.890610, 959.413574, -501.015198, -8917, 24889, -14871, -1.088200, -1.874000, 5.071500
2.780762, -2903.007324, -4075.467285, 1302.180298, 143.811905, 958.941467, -511.421844, -9285, 25670, -14761, -1.088200, -1.874000, 5.071500
2.797119, -2900.646729, -4059.749023, 1293.667358, 143.733215, 958.469360, -521.824280, -9655, 26479, -14690, -1.088200, -1.874000, 5.071500
2.813477, -2898.286133, -4044.044922, 1284.985718, 143.654526, 957.997192, -532.211243, -10025, 27325, -14670, -1.088200, -1.874000, 5.071500
2.829834, -2895.925293, -4028.346436, 1276.130127, 143.575851, 957.525085, -542.598145, -10395, 28212, -14699, -1.088200, -1.874000, 5.071500
2.846191, -2893.564697, -4012.651123, 1267.110352, 143.497162, 957.052917, -552.985107, -10765, 29159, -14795, -1.088200, -1.874000, 5.071500
2.862549, -2891.207031, -3996.972412, 1257.916504, 143.418457, 956.580811, -563.369202, -11129, 30168, -14966, -1.088200, -1.874000, 5.071500
2.878906, -2888.865967, -3981.293457, 1248.551025, 143.339767, 956.108643, -573.736511, -11485, 31259, -15220, -1.088200, -1.874000, 5.071500
2.895264, -2886.524902, -3965.626953, 1239.018677, 143.261093, 955.636536, -584.103760, -11825, 32448, -15582, -1.088200, -1.874000, 5.071500
2.911621, -2884.183838, -3949.968018, 1229.312134, 143.182404, 955.164368, -594.471008, -12141, -31785, -16061, -1.088200, -1.874000, 5.071500
2.927979, -2881.843018, -3934.310303, 1219.441528, 143.103714, 954.692261, -604.826782, -12430, -30353, -16675, -1.088200, -1.874000, 5.071500
2.944336, -2879.501953, -3918.670898, 1209.397949, 143.025024, 954.220154, -615.174316, -12683, -28776, -17445, -1.088200, -1.874000, 5.071500
2.960693, -2877.160889, -3903.031494, 1199.188843, 142.946335, 953.747986, -625.521973, -12888, -27048, -18362, -1.088200, -1.874000, 5.071500
2.977051, -2874.819824, -3887.402588, 1188.805664, 142.867645, 953.275879, -635.869568, -13036, -25187, -19412, -1.088200, -1.874000, 5.071500
2.993408, -2872.479004, -3871.782959, 1178.258423, 142.788956, 952.803711, -646.206970, -13121, -23222, -20569, -1.088200, -1.874000, 5.071500
3.009766, -2870.137939, -3856.163086, 1167.536621, 142.710266, 952.331543, -656.534912, -13136, -21211, -21779, -1.088200, -1.874000, 5.071500
3.026123, -2867.796875, -3840.562988, 1156.639282, 142.631561, 951.859436, -666.862854, -13082, -19219, -22968, -1.088200, -1.874000, 5.071500
3.042480, -2865.455811, -3824.962646, 1145.578003, 142.552887, 951.387329, -677.190796, -12958, -17312, -24066, -1.088200, -1.874000, 5.071500
3.058838, -2863.114990, -3809.371582, 1134.351685, 142.474197, 950.915161, -687.499756, -12775, -15531, -25035, -1.088200, -1.874000, 5.071500
3.075195, -2860.773926, -3793.791260, 1122.951904, 142.395508, 950.443054, -697.807983, -12546, -13901, -25853, -1.088200, -1.874000, 5.071500
3.091553, -2858.432861, -3778.210693, 1111.387939, 142.316818, 949.970947, -708.116272, -12273, -12414, -26523, -1.088200, -1.874000, 5.071500
3.107910, -2856.091797, -3762.648193, 1099.649902, 142.238129, 949.498779, -718.424561, -11969, -11068, -27053, -1.088200, -1.874000, 5.071500
3.124268, -2853.750977, -3747.087646, 1087.745483, 142.159439, 949.026611, -728.715210, -11644, -9840, -27455, -1.088200, -1.874000, 5.071500
3.140625, -2851.427246, -3731.533936, 1075.668945, 142.080750, 948.554504, -739.003723, -11304, -8718, -27742, -1.088200, -1.874000, 5.071500
3.156982, -2849.105957, -3715.992920, 1063.428223, 142.002060, 948.082336, -749.292358, -10948, -7680, -27941, -1.088200, -1.874000, 5.071500
