0.099609, -1113.257202, 1731.003784, 819.843689, -137.157440, -787.316284, 78.602661, 2608, -14759, 9233, 2.052100, -1.149400, 4.488200
0.116211, -1115.499756, 1718.098755, 820.998352, -137.098419, -786.922852, 67.904816, 2301, -14057, 8960, 2.052100, -1.149400, 4.488200
0.132812, -1117.742432, 1705.197266, 821.978882, -137.039413, -786.529358, 57.222775, 2009, -13349, 8670, 2.052100, -1.149400, 4.488200
0.149414, -1119.985107, 1692.311890, 822.785278, -136.980377, -786.135925, 46.540730, 1737, -12640, 8365, 2.052100, -1.149400, 4.488200
0.166016, -1122.227783, 1679.426636, 823.417603, -136.921371, -785.742493, 35.858692, 1485, -11923, 8044, 2.052100, -1.149400, 4.488200
0.182617, -1124.470337, 1666.553833, 823.875854, -136.862350, -785.348999, 25.189201, 1256, -11202, 7707, 2.052100, -1.149400, 4.488200
0.199219, -1126.713013, 1653.688232, 824.159912, -136.803345, -784.955627, 14.526834, 1050, -10478, 7355, 2.052100, -1.149400, 4.488200
0.215820, -1128.955688, 1640.822510, 824.269958, -136.744324, -784.562134, 3.864469, 868, -9746, 6988, 2.052100, -1.149400, 4.488200
0.232422, -1131.198364, 1627.968384, 824.205872, -136.685303, -784.168701, -6.797898, 713, -9009, 6613, 2.052100, -1.149400, 4.488200
0.249023, -1133.440918, 1615.122437, 823.967712, -136.626282, -783.775269, -17.449028, 585, -8270, 6227, 2.052100, -1.149400, 4.488200
0.265625, -1135.683594, 1602.276245, 823.554504, -136.567261, -783.381775, -28.091925, 484, -7525, 5833, 2.052100, -1.149400, 4.488200
0.282227, -1137.926270, 1589.430786, 822.958435, -136.508255, -782.988342, -38.734619, 414, -6778, 5432, 2.052100, -1.149400, 4.488200
0.298828, -1140.168945, 1576.604492, 822.188293, -136.449234, -782.594910, -49.377060, 368, -6030, 5031, 2.052100, -1.149400, 4.488200
0.315430, -1142.411499, 1563.778198, 821.243713, -136.390228, -782.201477, -60.000080, 352, -5283, 4625, 2.052100, -1.149400, 4.488200
0.332031, -1144.654175, 1550.961426, 820.123657, -136.331207, -781.808044, -70.623100, 367, -4535, 4220, 2.052100, -1.149400, 4.488200
0.348633, -1146.896851, 1538.154785, 818.829590, -136.272186, -781.414551, -81.246124, 410, -3788, 3819, 2.052100, -1.149400, 4.488200
0.365234, -1149.130493, 1525.348145, 817.361389, -136.213165, -781.021118, -91.860207, 479, -3040, 3421, 2.052100, -1.149400, 4.488200
0.381836, -1151.353516, 1512.541504, 815.719055, -136.154144, -780.627686, -102.463554, 580, -2293, 3027, 2.052100, -1.149400, 4.488200
0.398438, -1153.576538, 1499.753174, 813.902710, -136.095139, -780.234253, -113.066902, 704, -1552, 2641, 2.052100, -1.149400, 4.488200
0.415039, -1155.799438, 1486.966187, 811.922180, -136.036118, -779.840820, -123.670258, 858, -816, 2266, 2.052100, -1.149400, 4.488200
0.431641, -1158.022339, 1474.186646, 809.767578, -135.977097, -779.447327, -134.256180, 1037, -84, 1903, 2.052100, -1.149400, 4.488200
0.448242, -1160.245361, 1461.419312, 807.438843, -135.918091, -779.053894, -144.839844, 1238, 641, 1551, 2.052100, -1.149400, 4.488200
0.464844, -1162.468262, 1448.651978, 804.936035, -135.859055, -778.660461, -155.423538, 1463, 1362, 1214, 2.052100, -1.149400, 4.488200
0.481445, -1164.691284, 1435.891357, 802.259094, -135.800049, -778.267029, -166.007202, 1711, 2078, 893, 2.052100, -1.149400, 4.488200
0.498047, -1166.914307, 1423.143799, 799.408081, -135.741028, -777.873535, -176.574570, 1980, 2788, 587, 2.052100, -1.149400, 4.488200
