0.392578, 931.194092, 2177.966309, 134.490143, -952.671814, -954.571777, 150.698746, -2902, -23806, -20899, 3.459800, -4.281600, 2.387000
0.408936, 915.581848, 2162.326660, 136.831543, -952.199646, -954.099670, 139.975189, -3828, -23338, -21102, 3.459800, -4.281600, 2.387000
0.425293, 899.981750, 2146.687256, 138.991669, -951.727539, -953.627563, 129.253815, -4742, -22829, -21358, 3.459800, -4.281600, 2.387000
0.441650, 884.381653, 2131.064941, 140.975220, -951.255371, -953.155396, 118.532425, -5645, -22271, -21674, 3.459800, -4.281600, 2.387000
0.458008, 868.798096, 2115.445068, 142.784653, -950.783264, -952.683228, 107.817574, -6531, -21650, -22068, 3.459800, -4.281600, 2.387000
0.474365, 853.217651, 2099.831543, 144.419998, -950.311096, -952.211121, 97.115860, -7393, -20941, -22558, 3.459800, -4.281600, 2.387000
0.490723, 837.643066, 2084.231201, 145.881226, -949.838989, -951.738953, 86.414154, -8226, -20121, -23167, 3.459800, -4.281600, 2.387000
0.507080, 822.082336, 2068.631104, 147.168365, -949.366821, -951.266846, 75.712440, -9019, -19155, -23930, 3.459800, -4.281600, 2.387000
0.523438, 806.521545, 2053.046387, 148.281403, -948.894714, -950.794739, 65.015945, -9756, -18002, -24884, 3.459800, -4.281600, 2.387000
0.539795, 790.975708, 2037.465820, 149.210327, -948.422607, -950.322571, 54.333908, -10414, -16613, -26075, 3.459800, -4.281600, 2.387000
0.556152, 775.434570, 2021.890015, 149.965164, -947.950500, -949.850464, 43.651871, -10966, -14948, -27552, 3.459800, -4.281600, 2.387000
0.572510, 759.897766, 2006.329224, 150.545898, -947.478271, -949.378296, 32.969830, -11379, -12986, -29324, 3.459800, -4.281600, 2.387000
0.588867, 744.376343, 1990.768555, 150.952530, -947.006165, -948.906189, 22.301699, -11615, -10774, -31347, 3.459800, -4.281600, 2.387000
0.605225, 728.854919, 1975.221313, 151.185059, -946.534058, -948.434021, 11.639332, -11646, -8443, 32046, 3.459800, -4.281600, 2.387000
0.621582, 713.346741, 1959.680298, 151.243500, -946.061890, -947.961914, 0.976966, -11473, -6182, 29975, 3.459800, -4.281600, 2.387000
0.637939, 697.844971, 1944.142090, 151.127823, -945.589783, -947.489807, -9.682475, -11112, -4142, 28124, 3.459800, -4.281600, 2.387000
0.654297, 682.345886, 1928.620605, 150.838058, -945.117676, -947.017639, -20.325172, -10601, -2390, 26562, 3.459800, -4.281600, 2.387000
0.670654, 666.863770, 1913.099243, 150.374176, -944.645508, -946.545532, -30.967867, -9975, -929, 25298, 3.459800, -4.281600, 2.387000
0.687012, 651.381714, 1897.589844, 149.736206, -944.173340, -946.073364, -41.610558, -9263, 286, 24280, 3.459800, -4.281600, 2.387000
0.703369, 635.911255, 1882.088013, 148.924133, -943.701233, -945.601196, -52.241642, -8491, 1301, 23468, 3.459800, -4.281600, 2.387000
0.719727, 620.448853, 1866.587524, 147.937958, -943.229065, -945.129089, -62.864662, -7673, 2160, 22818, 3.459800, -4.281600, 2.387000
0.736084, 604.987427, 1851.105469, 146.777679, -942.756958, -944.656982, -73.487686, -6822, 2898, 22298, 3.459800, -4.281600, 2.387000
0.752441, 589.544678, 1835.623413, 145.443298, -942.284851, -944.184814, -84.110710, -5948, 3543, 21878, 3.459800, -4.281600, 2.387000
0.768799, 574.101929, 1820.151733, 143.934830, -941.812744, -943.712708, -94.723427, -5054, 4116, 21544, 3.459800, -4.281600, 2.387000
0.785156, 558.669189, 1804.689209, 142.252151, -941.340576, -943.240601, -105.326775, -4145, 4639, 21278, 3.459800, -4.281600, 2.387000
0.801514, 543.246155, 1789.226807, 140.394165, -940.868469, -942.768433, -115.930122, -3229, 5120, 21063, 3.459800, -4.281600, 2.387000
0.817871, 527.823120, 1773.783813, 138.362076, -940.396301, -942.296265, -126.533470, -2304, 5569, 20901, 3.459800, -4.281600, 2.387000
0.834229, 512.419006, 1758.340942, 136.155884, -939.924133, -941.824158, -137.117844, -1376, 5998, 20777, 3.459800, -4.281600, 2.387000
0.850586, 497.015686, 1742.906982, 133.775604, -939.452026, -941.352051, -147.701508, -440, 6412, 20696, 3.459800, -4.281600, 2.387000
0.866943, 481.620605, 1727.483887, 131.221207, -938.979919, -940.879883, -158.285187, 497, 6818, 20650, 3.459800, -4.281600, 2.387000
0.883301, 466.236908, 1712.060913, 128.492706, -938.507751, -940.407776, -168.860855, 1433, 7222, 20639, 3.459800, -4.281600, 2.387000
0.899658, 450.853180, 1696.655518, 125.590118, -938.035645, -939.935669, -179.424866, 2370, 7635, 20666, 3.459800, -4.281600, 2.387000
0.916016, 435.486847, 1681.252075, 122.513420, -937.563538, -939.463501, -189.988861, 3306, 8061, 20735, 3.459800, -4.281600, 2.387000
0.932373, 420.122803, 1665.855713, 119.269653, -937.091309, -938.991333, -200.552872, 4240, 8506, 20843, 3.459800, -4.281600, 2.387000
0.948730, 404.765472, 1650.472046, 115.854431, -936.619202, -938.519226, -211.110184, 5166, 8984, 21007, 3.459800, -4.281600, 2.387000
0.965088, 389.421112, 1635.088379, 112.265106, -936.147095, -938.047058, -221.654510, 6084, 9506, 21230, 3.459800, -4.281600, 2.387000
0.981445, 374.076721, 1619.720703, 108.501686, -935.674927, -937.574951, -232.198853, 6988, 10086, 21521, 3.459800, -4.281600, 2.387000
0.997803, 358.748077, 1604.356689, 104.564156, -935.202820, -937.102844, -242.743179, 7877, 10746, 21904, 3.459800, -4.281600, 2.387000
1.014160, 343.423401, 1588.998047, 100.452530, -934.730713, -936.630676, -253.272125, 8748, 11516, 22409, 3.459800, -4.281600, 2.387000
1.030518, 328.103729, 1573.653564, 96.166809, -934.258545, -936.158569, -263.796783, 9584, 12433, 23067, 3.459800, -4.281600, 2.387000
1.046875, 313.200928, 1558.768188, 93.453506, -885.755005, -880.855591, -66.046509, 10534, 13675, 24078, 3.710106, -4.264802, 1.936590
1.063232, 299.568054, 1545.332031, 96.039299, -831.847534, -819.377502, 155.165436, 11480, 15184, 25479, 3.988800, -4.246100, 1.435100
1.079590, 285.935150, 1531.900024, 98.450996, -831.434387, -818.964355, 144.428452, 12183, 16941, 27140, 3.988800, -4.246100, 1.435100
1.095947, 272.306030, 1518.483521, 100.688583, -831.021240, -818.551270, 133.707077, 12735, 19284, 29390, 3.988800, -4.246100, 1.435100
1.112305, 258.692841, 1505.067017, 102.752068, -830.608154, -818.138123, 122.985687, 13062, 22247, 32256, 3.988800, -4.246100, 1.435100
1.128662, 245.079636, 1491.663696, 104.638367, -830.195068, -817.725037, 112.264305, 13092, 25538, -30083, 3.988800, -4.246100, 1.435100
1.145020, 231.469193, 1478.266846, 106.343987, -829.781921, -817.311890, 101.555687, 12817, 28608, -27105, 3.988800, -4.246100, 1.435100
1.161377, 217.875656, 1464.869995, 107.875504, -829.368774, -816.898804, 90.853981, 12302, 31088, -24720, 3.988800, -4.246100, 1.435100
1.177734, 204.282120, 1451.485229, 109.232918, -828.955688, -816.485657, 80.152267, 11621, -32582, -22950, 3.988800, -4.246100, 1.435100
1.194092, 190.700363, 1438.108154, 110.416229, -828.542542, -816.072571, 69.452339, 10834, -31190, -21652, 3.988800, -4.246100, 1.435100
1.210449, 177.126495, 1424.730957, 111.425446, -828.129456, -815.659485, 58.770294, 9983, -30135, -20691, 3.988800, -4.246100, 1.435100
1.226807, 163.552643, 1411.364990, 112.260559, -827.716309, -815.246277, 48.088257, 9088, -29318, -19969, 3.988800, -4.246100, 1.435100
1.243164, 149.989578, 1398.007568, 112.921562, -827.303223, -814.833191, 37.406219, 8166, -28660, -19412, 3.988800, -4.246100, 1.435100
1.259521, 136.435394, 1384.650024, 113.398483, -826.890076, -814.420105, 26.734652, 7225, -28120, -18975, 3.988800, -4.246100, 1.435100
1.275879, 122.881203, 1371.302856, 113.701286, -826.476990, -814.007019, 16.072285, 6269, -27665, -18627, 3.988800, -4.246100, 1.435100
1.292236, 109.336830, 1357.964966, 113.829254, -826.063843, -813.593811, 5.409915, 5301, -27271, -18343, 3.988800, -4.246100, 1.435100
1.308594, 95.802307, 1344.627197, 113.782562, -825.650696, -813.180725, -5.252451, 4325, -26925, -18115, 3.988800, -4.246100, 1.435100
1.324951, 82.267792, 1331.308594, 113.561752, -825.237610, -812.767639, -15.905657, 3342, -26616, -17927, 3.988800, -4.246100, 1.435100
1.341309, 68.742104, 1317.990356, 113.166855, -824.824524, -812.354492, -26.548353, 2355, -26332, -17776, 3.988800, -4.246100, 1.435100
1.357666, 55.227264, 1304.672241, 112.597847, -824.411377, -811.941406, -37.191048, 1363, -26068, -17656, 3.988800, -4.246100, 1.435100
1.374023, 41.712421, 1291.372437, 111.854744, -823.998230, -811.528259, -47.833740, 372, -25818, -17560, 3.988800, -4.246100, 1.435100
1.390381, 28.215422, 1278.073853, 110.937531, -823.585144, -811.115173, -58.458588, -627, -25578, -17486, 3.988800, -4.246100, 1.435100
1.406738, 14.720249, 1264.775391, 109.846230, -823.172058, -810.702026, -69.081612, -1626, -25342, -17436, 3.988800, -4.246100, 1.435100
1.423096, 1.225078, 1251.494141, 108.580826, -822.758911, -810.288940, -79.704636, -2625, -25106, -17406, 3.988800, -4.246100, 1.435100
1.439453, -12.253229, 1238.215454, 107.141312, -822.345764, -809.875793, -90.320786, -3625, -24867, -17399, 3.988800, -4.246100, 1.435100
1.455811, -25.728729, 1224.943115, 105.527702, -821.932678, -809.462646, -100.924141, -4624, -24621, -17416, 3.988800, -4.246100, 1.435100
1.472168, -39.204231, 1211.684082, 103.739990, -821.519592, -809.049561, -111.527489, -5624, -24358, -17462, 3.988800, -4.246100, 1.435100
1.488525, -52.663849, 1198.425049, 101.778183, -821.106445, -808.636475, -122.130836, -6623, -24072, -17543, 3.988800, -4.246100, 1.435100
1.504883, -66.119675, 1185.171387, 99.642273, -820.693298, -808.223328, -132.728622, -7616, -23754, -17663, 3.988800, -4.246100, 1.435100
1.521240, -79.570282, 1171.932007, 97.332268, -820.280212, -807.810181, -143.312302, -8608, -23388, -17842, 3.988800, -4.246100, 1.435100
1.537598, -93.006432, 1158.692505, 94.848152, -819.867126, -807.401978, -153.895981, -9593, -22946, -18099, 3.988800, -4.246100, 1.435100
1.553955, -106.195709, 1145.709106, 93.200317, -789.896790, -776.692444, -43.512444, -10668, -22364, -18513, 4.042291, -4.250535, 1.243036
1.570312, -118.569557, 1133.571289, 94.705574, -754.419373, -740.319336, 89.441185, -11758, -21625, -19134, 4.105800, -4.255800, 1.015000
1.586670, -130.929504, 1121.433594, 96.036736, -754.045593, -739.945557, 78.739471, -12712, -20629, -20028, 4.105800, -4.255800, 1.015000
1.603027, -143.283676, 1109.309448, 97.193787, -753.671814, -739.571777, 68.041351, -13620, -19006, -21549, 4.105800, -4.255800, 1.015000
1.619385, -155.637863, 1097.191162, 98.176743, -753.298035, -739.198059, 57.359310, -14408, -16027, -24427, 4.105800, -4.255800, 1.015000
1.635742, -167.979111, 1085.073120, 98.985596, -752.924255, -738.824280, 46.677277, -14877, -10429, -29921, 4.105800, -4.255800, 1.015000
1.652100, -180.313614, 1072.967529, 99.620346, -752.550476, -738.450500, 35.995235, -14737, -3562, 28850, 4.105800, -4.255800, 1.015000
1.668457, -192.648132, 1060.869263, 100.081001, -752.176697, -738.076721, 25.325472, -14100, 789, 24600, 4.105800, -4.255800, 1.015000
1.684814, -204.980682, 1048.770752, 100.367546, -751.802917, -737.702942, 14.663106, -13256, 3061, 22430, 4.105800, -4.255800, 1.015000
1.701172, -217.295532, 1036.683838, 100.479996, -751.429138, -737.329163, 4.000740, -12330, 4361, 21232, 4.105800, -4.255800, 1.015000
1.717529, -229.610352, 1024.605225, 100.418350, -751.055359, -736.955383, -6.661627, -11368, 5194, 20502, 4.105800, -4.255800, 1.015000
1.733887, -241.924225, 1012.526367, 100.181625, -750.681641, -736.581604, -17.313026, -10388, 5781, 20021, 4.105800, -4.255800, 1.015000
1.750244, -254.219391, 1000.448242, 99.762108, -750.307861, -736.207825, -27.955723, -9400, 6221, 19691, 4.105800, -4.255800, 1.015000
1.766602, -266.514587, 988.389099, 99.168480, -749.934082, -735.834045, -38.598419, -8404, 6569, 19454, 4.105800, -4.255800, 1.015000
1.782959, -278.809753, 976.330078, 98.400673, -749.560303, -735.460266, -49.241112, -7405, 6856, 19284, 4.105800, -4.255800, 1.015000
1.799316, -291.085236, 964.270996, 97.457207, -749.186523, -735.086487, -59.864151, -6402, 7104, 19154, 4.105800, -4.255800, 1.015000
1.815674, -303.360718, 952.231201, 96.339638, -748.812744, -734.712769, -70.487167, -5394, 7325, 19059, 4.105800, -4.255800, 1.015000
1.832031, -315.636200, 940.191711, 95.047974, -748.438965, -734.338989, -81.110199, -4387, 7526, 18995, 4.105800, -4.255800, 1.015000
1.848389, -327.903015, 928.152344, 93.582207, -748.065186, -733.965210, -91.724541, -3380, 7712, 18954, 4.105800, -4.255800, 1.015000
1.864746, -339.883484, 916.406616, 93.068901, -714.236755, -700.178467, 32.775887, -2259, 7890, 18930, 4.137094, -4.262475, 0.842511
1.881104, -351.472076, 905.036072, 93.910683, -707.245667, -693.195679, 48.896687, -1222, 8027, 18917, 4.143300, -4.263800, 0.808300
1.897461, -363.059052, 893.683167, 94.578369, -706.891541, -692.841553, 38.214645, -207, 8160, 18919, 4.143300, -4.263800, 0.808300
1.913818, -374.646027, 882.332275, 95.071953, -706.537476, -692.487488, 27.539968, 808, 8294, 18933, 4.143300, -4.263800, 0.808300
1.930176, -386.225952, 870.981384, 95.391441, -706.183411, -692.133362, 16.877602, 1823, 8434, 18958, 4.143300, -4.263800, 0.808300
1.946533, -397.793243, 859.637207, 95.536819, -705.829285, -691.779236, 6.215234, 2838, 8579, 18999, 4.143300, -4.263800, 0.808300
1.962891, -409.360535, 848.305969, 95.508110, -705.475159, -691.425171, -4.447133, 3853, 8735, 19055, 4.143300, -4.263800, 0.808300
1.979248, -420.927826, 836.974731, 95.305290, -705.121094, -691.071106, -15.103449, 4862, 8901, 19134, 4.143300, -4.263800, 0.808300
1.995605, -432.479401, 825.643555, 94.928368, -704.766968, -690.716980, -25.746143, 5869, 9088, 19235, 4.143300, -4.263800, 0.808300
2.011963, -444.027008, 814.327698, 94.377350, -704.412842, -690.362854, -36.388836, 6876, 9301, 19367, 4.143300, -4.263800, 0.808300
2.028320, -455.574615, 803.016174, 93.652229, -704.058777, -690.008789, -47.031536, 7882, 9553, 19540, 4.143300, -4.263800, 0.808300
2.044678, -467.017456, 791.799438, 93.122711, -692.679871, -678.734192, -13.318718, 8917, 9862, 19777, 4.150173, -4.265838, 0.758817
2.061035, -478.171631, 780.881287, 93.579414, -680.104980, -666.274963, 25.228664, 9955, 10244, 20104, 4.157800, -4.268100, 0.703900
2.077393, -489.321716, 769.963196, 93.856758, -679.770569, -665.940552, 14.566298, 10945, 10729, 20533, 4.157800, -4.268100, 0.703900
2.093750, -500.456207, 759.045105, 93.959999, -679.436096, -665.606140, 3.903932, 11920, 11412, 21161, 4.157800, -4.268100, 0.703900
2.110107, -511.590729, 748.140381, 93.889137, -679.101685, -665.271667, -6.758435, 12866, 12450, 22143, 4.157800, -4.268100, 0.703900
2.126465, -522.725220, 737.241943, 93.644180, -678.767273, -664.937256, -17.407701, 13758, 14196, 23835, 4.157800, -4.268100, 0.703900
2.142822, -533.846924, 726.343567, 93.225113, -678.432861, -664.602844, -28.050396, 14512, 17486, 27068, 4.157800, -4.268100, 0.703900
2.159180, -544.812378, 715.594421, 93.216896, -664.008423, -650.368408, 17.844463, 14904, 23858, -32145, 4.164700, -4.270600, 0.645900
2.175537, -555.691162, 704.932068, 93.374229, -663.673950, -650.036133, 7.182096, 14627, 30383, -25660, 4.164700, -4.270600, 0.645900
2.191895, -566.569946, 694.281494, 93.357468, -663.339539, -649.721375, -3.480270, 13918, -31385, -21931, 4.164700, -4.270600, 0.645900
2.208252, -577.447266, 683.638794, 93.166595, -663.005127, -649.406616, -14.131177, 13040, -29422, -20007, 4.164700, -4.270600, 0.645900
2.224609, -588.228394, 673.074036, 93.125671, -653.850708, -640.391846, 10.634995, 12069, -28261, -18886, 4.168500, -4.272000, 0.611500
2.240967, -598.948975, 662.579895, 93.166771, -653.516235, -640.077026, -0.027373, 11091, -27540, -18202, 4.168500, -4.272000, 0.611500
2.257324, -609.629272, 652.126038, 93.159035, -649.841858, -636.462280, 2.750261, 10088, -27030, -17732, 4.169800, -4.272500, 0.598700
2.273682, -620.251465, 641.720154, 93.150002, -647.182617, -633.852722, 1.428034, 9076, -26653, -17388, 4.170705, -4.272902, 0.589944
2.290039, -630.825317, 631.362671, 93.150002, -644.556763, -631.266235, 0.000000, 8061, -26366, -17131, 4.171491, -4.273197, 0.581388
2.306396, -641.360352, 621.044067, 93.150002, -641.586121, -628.335083, 0.000000, 7038, -26133, -16930, 4.172474, -4.273590, 0.571647
2.322754, -651.837463, 610.783325, 93.150002, -638.615601, -625.403870, 0.000000, 6015, -25943, -16770, 4.173367, -4.273983, 0.562099
2.339111, -662.275513, 600.561707, 93.150002, -635.645020, -622.472717, 0.000000, 4989, -25785, -16644, 4.174253, -4.274376, 0.552657
2.355469, -672.656250, 590.397400, 93.150002, -632.674561, -619.541626, 0.000000, 3958, -25646, -16536, 4.175040, -4.274770, 0.543399
2.371826, -682.997192, 580.272827, 93.150002, -629.704041, -616.610413, 0.000000, 2927, -25523, -16444, 4.175828, -4.275164, 0.534335
2.388184, -693.281494, 570.204895, 93.150002, -626.733521, -613.679260, 0.000000, 1896, -25415, -16368, 4.176614, -4.275557, 0.525364
2.404541, -703.517822, 560.177429, 93.150002, -623.763062, -610.765564, 0.000000, 865, -25320, -16304, 4.177401, -4.275850, 0.516587
2.420898, -713.703308, 550.205811, 93.150002, -620.792542, -607.854126, 0.000000, -165, -25232, -16250, 4.178088, -4.276144, 0.507931
2.437256, -723.843323, 540.275452, 93.150002, -617.821960, -604.942627, 0.000000, -1196, -25152, -16203, 4.178806, -4.276469, 0.499444
2.453613, -733.931763, 530.400269, 93.150002, -614.851440, -602.031128, 0.000000, -2227, -25076, -16163, 4.179496, -4.276765, 0.491050
2.469971, -743.975281, 520.566895, 93.150002, -611.880981, -599.119629, 0.000000, -3258, -25006, -16129, 4.180087, -4.277124, 0.482788
2.486328, -753.966675, 510.778107, 93.150002, -608.910461, -596.208130, 0.000000, -4289, -24935, -16104, 4.180677, -4.277418, 0.474685
2.502686, -763.913818, 501.041748, 93.150002, -605.939941, -593.296631, 0.000000, -5320, -24864, -16083, 4.181267, -4.277711, 0.466775
2.519043, -773.808228, 491.349365, 93.150002, -602.969482, -590.385132, 0.000000, -6350, -24793, -16068, 4.181857, -4.278005, 0.458958
2.535400, -783.658936, 481.710114, 93.150002, -599.998901, -587.473633, 0.000000, -7387, -24723, -16063, 4.182447, -4.278249, 0.451286
2.551758, -793.456238, 472.114136, 93.150002, -597.042969, -584.562134, 0.000000, -8426, -24646, -16068, 4.183037, -4.278446, 0.443760
2.568115, -803.210571, 462.571899, 93.150002, -594.092163, -581.650635, 0.000000, -9465, -24562, -16083, 4.183627, -4.278642, 0.436327
2.584473, -812.910828, 453.068390, 93.150002, -591.141296, -578.743103, 0.000000, -10503, -24467, -16116, 4.184178, -4.278839, 0.429048
2.600830, -822.568787, 443.617126, 93.150002, -588.190491, -575.851257, 0.000000, -11540, -24343, -16177, 4.184672, -4.279136, 0.421805
2.617188, -832.171997, 434.210663, 93.150002, -585.239624, -572.959473, 0.000000, -12571, -24176, -16283, 4.185098, -4.279333, 0.414723
2.633545, -841.733582, 424.855835, 93.150002, -582.288757, -570.067627, 0.000000, -13602, -23910, -16492, 4.185559, -4.279529, 0.407771
2.649902, -851.239746, 415.546387, 93.150002, -579.337952, -567.175781, 0.000000, -14632, -23373, -16973, 4.186052, -4.279826, 0.400911
2.666260, -860.704895, 406.277954, 93.150002, -576.387085, -564.283997, 0.000000, -15647, -21431, -18862, 4.186446, -4.280023, 0.394223
2.682617, -870.114014, 397.065552, 93.150002, -573.436279, -561.392151, 0.000000, -15981, 1843, 23457, 4.186839, -4.280220, 0.387554
2.698975, -879.482727, 387.893494, 93.150002, -570.485413, -558.500305, 0.000000, -15000, 6395, 18961, 4.187232, -4.280416, 0.381062
2.715332, -888.794800, 378.778198, 93.150002, -567.534607, -555.608521, 0.000000, -13976, 7155, 18251, 4.187626, -4.280613, 0.374683
2.731689, -898.067200, 369.702515, 93.150002, -564.583740, -552.716675, 0.000000, -12949, 7480, 17970, 4.188009, -4.280809, 0.368388
2.748047, -907.282166, 360.684235, 93.150002, -561.632935, -549.824829, 0.000000, -11918, 7665, 17833, 4.188313, -4.281006, 0.362199
2.764404, -916.458191, 351.704681, 93.150002, -558.682068, -546.933044, 0.000000, -10887, 7790, 17757, 4.188606, -4.281203, 0.356101
2.780762, -925.576111, 342.773773, 93.150002, -555.731201, -544.041199, 0.000000, -9856, 7884, 17708, 4.188900, -4.281400, 0.350102
2.797119, -934.655090, 333.891571, 93.150002, -552.800049, -541.159058, 0.000000, -8826, 7959, 17682, 4.189197, -4.281597, 0.344201
2.813477, -943.675964, 325.057373, 93.150002, -549.868896, -538.286926, 0.000000, -7795, 8022, 17670, 4.189493, -4.281793, 0.338492
2.829834, -952.657837, 316.272217, 93.150002, -546.937744, -535.414734, 0.000000, -6764, 8077, 17665, 4.189690, -4.281990, 0.332788
2.846191, -961.582336, 307.525757, 93.150002, -544.006592, -532.542603, 0.000000, -5733, 8129, 17668, 4.189987, -4.282187, 0.327269
2.862549, -970.467163, 298.836304, 93.150002, -541.075439, -529.670471, 0.000000, -4702, 8176, 17675, 4.190183, -4.282383, 0.321761
2.878906, -979.295288, 290.186920, 93.150002, -538.144226, -526.798340, 0.000000, -3671, 8223, 17687, 4.190381, -4.282580, 0.316333
2.895264, -988.083069, 281.583862, 93.150002, -535.213074, -523.926147, 0.000000, -2641, 8270, 17703, 4.190577, -4.282777, 0.311022
2.911621, -996.814819, 273.031494, 93.150002, -532.281921, -521.054016, 0.000000, -1610, 8318, 17721, 4.190773, -4.282974, 0.305784
2.927979, -1005.505554, 264.524872, 93.150002, -529.350708, -518.181824, 0.000000, -579, 8365, 17744, 4.190970, -4.283170, 0.300669
2.944336, -1014.150818, 256.069550, 93.150002, -526.419556, -515.309692, 0.000000, 452, 8412, 17771, 4.191167, -4.283267, 0.295621
2.960693, -1022.744507, 247.652924, 93.150002, -523.488403, -512.437561, 0.000000, 1483, 8462, 17802, 4.191364, -4.283463, 0.290703
2.977051, -1031.293457, 239.291046, 93.150002, -520.557190, -509.565399, 0.000000, 2513, 8517, 17840, 4.191560, -4.283560, 0.285785
2.993408, -1039.790039, 230.971481, 93.150002, -517.626038, -506.693237, 0.000000, 3544, 8578, 17885, 4.191757, -4.283700, 0.281025
3.009766, -1048.242554, 222.695984, 93.150002, -514.700256, -503.821106, 0.000000, 4575, 8643, 17937, 4.191954, -4.283854, 0.276303
3.026123, -1056.642212, 214.473465, 93.150002, -511.788788, -500.964020, 0.000000, 5606, 8720, 18002, 4.192151, -4.283951, 0.271633
3.042480, -1064.998291, 206.294373, 93.150002, -508.877289, -498.111542, 0.000000, 6637, 8806, 18079, 4.192348, -4.284048, 0.267108
3.058838, -1073.300903, 198.168884, 93.150002, -505.965820, -495.259064, 0.000000, 7668, 8910, 18175, 4.192544, -4.284100, 0.262583
3.075195, -1081.560669, 190.082092, 93.150002, -503.054321, -492.406586, 0.000000, 8697, 9042, 18299, 4.192741, -4.284200, 0.258200
3.091553, -1089.766113, 182.047775, 93.150002, -500.142822, -489.554108, 0.000000, 9720, 9208, 18458, 4.192900, -4.284300, 0.253872
3.107910, -1097.932861, 174.058029, 93.150002, -497.231323, -486.701630, 0.000000, 10743, 9432, 18675, 4.193034, -4.284434, 0.249578
3.124268, -1106.047852, 166.110092, 93.150002, -494.319824, -483.849152, 0.000000, 11765, 9751, 18983, 4.193131, -4.284531, 0.245447
3.140625, -1114.117554, 158.217407, 93.150002, -491.408325, -480.996674, 0.000000, 12779, 10242, 19467, 4.193327, -4.284600, 0.241316
3.156982, -1122.136230, 150.363403, 93.150002, -488.496826, -478.144196, 0.000000, 13780, 11111, 20327, 4.193500, -4.284700, 0.237209
3.173340, -1130.108887, 142.560226, 93.150002, -485.585358, -475.291718, 0.000000, 14740, 13019, 22227, 4.193600, -4.284800, 0.233275
3.189697, -1138.031006, 134.803284, 93.150002, -482.673859, -472.439240, 0.000000, 15514, 19042, 28243, 4.193700, -4.284900, 0.229340
3.206055, -1145.906738, 127.086487, 93.150002, -479.762360, -469.586761, 0.000000, 15414, 31484, -24856, 4.193815, -4.285000, 0.225421
3.222412, -1153.742432, 119.426590, 93.150002, -476.850861, -466.735443, 0.000000, 14573, -29206, -20012, 4.193912, -4.285011, 0.221683
3.238770, -1161.521118, 111.806198, 93.150002, -473.940186, -463.902618, 0.000000, 13599, -27567, -18372, 4.194008, -4.285108, 0.217945
3.255127, -1169.260498, 104.243355, 93.150002, -471.048370, -461.069824, 0.000000, 12591, -26782, -17588, 4.194105, -4.285205, 0.214212
3.271484, -1176.942139, 96.719193, 93.150002, -468.156525, -458.237000, 0.000000, 11572, -26329, -17136, 4.194201, -4.285301, 0.210671
