0.099609, -1433.378662, 1697.428955, 822.163330, -109.056084, 504.693024, 440.148895, 2495, 14555, 29743, 3.843000, -4.164200, -1.972500
0.116211, -1435.168823, 1705.699951, 829.245544, -108.997070, 504.437286, 429.270111, 3271, 14380, 30341, 3.843000, -4.164200, -1.972500
0.132812, -1436.958984, 1713.962280, 836.153076, -108.938049, 504.181580, 418.401978, 4054, 14248, 30940, 3.843000, -4.164200, -1.972500
0.149414, -1438.749146, 1722.224731, 842.877441, -108.879036, 503.925812, 407.542908, 4841, 14163, 31549, 3.843000, -4.164200, -1.972500
0.166016, -1440.539307, 1730.487061, 849.427673, -108.820023, 503.670074, 396.683838, 5632, 14128, 32180, 3.843000, -4.164200, -1.972500
0.182617, -1442.329468, 1738.739746, 855.792542, -108.761002, 503.414368, 385.824738, 6426, 14151, -32697, 3.843000, -4.164200, -1.972500
0.199219, -1444.119629, 1746.982422, 861.983337, -108.701981, 503.158600, 374.984985, 7214, 14240, -31996, 3.843000, -4.164200, -1.972500
0.215820, -1445.909912, 1755.225098, 868.000000, -108.642967, 502.902863, 364.145569, 7997, 14409, -31241, 3.843000, -4.164200, -1.972500
0.232422, -1447.691284, 1763.467773, 873.832520, -108.583946, 502.647095, 353.306152, 8765, 14674, -30405, 3.843000, -4.164200, -1.972500
0.249023, -1449.461914, 1771.710449, 879.490967, -108.524933, 502.391388, 342.475098, 9515, 15068, -29454, 3.843000, -4.164200, -1.972500
0.265625, -1451.232300, 1779.945190, 884.967346, -108.465919, 502.135651, 331.655365, 10238, 15621, -28361, 3.843000, -4.164200, -1.972500
0.282227, -1453.002808, 1788.168091, 890.267883, -108.406898, 501.879883, 320.835602, 10916, 16390, -27061, 3.843000, -4.164200, -1.972500
0.298828, -1454.773438, 1796.391113, 895.394409, -108.347885, 501.624176, 310.015869, 11535, 17432, -25497, 3.843000, -4.164200, -1.972500
0.315430, -1456.543823, 1804.614136, 900.346741, -108.288872, 501.368408, 299.213135, 12066, 18821, -23597, 3.843000, -4.164200, -1.972500
0.332031, -1458.314331, 1812.837158, 905.115051, -108.229851, 501.112671, 288.413086, 12468, 20605, -21301, 3.843000, -4.164200, -1.972500
0.348633, -1460.084839, 1821.043701, 909.709229, -108.170830, 500.856964, 277.613007, 12696, 22739, -18664, 3.843000, -4.164200, -1.972500
0.365234, -1461.855347, 1829.247070, 914.129272, -108.111816, 500.601196, 266.812927, 12721, 25039, -15861, 3.843000, -4.164200, -1.972500
0.381836, -1463.625977, 1837.450439, 918.369507, -108.052803, 500.345459, 256.028595, 12534, 27234, -13161, 3.843000, -4.164200, -1.972500
0.398438, -1465.396362, 1845.653687, 922.431763, -107.993782, 500.089752, 245.248184, 12167, 29104, -10780, 3.843000, -4.164200, -1.972500
0.415039, -1467.166870, 1853.851929, 926.319824, -107.934769, 499.833984, 234.467789, 11663, 30581, -8790, 3.843000, -4.164200, -1.972500
0.431641, -1468.937378, 1862.035645, 930.033875, -107.875755, 499.578247, 223.692139, 11058, 31695, -7157, 3.843000, -4.164200, -1.972500
0.448242, -1470.707886, 1870.219360, 933.563721, -107.816727, 499.322510, 212.931412, 10384, 32519, -5804, 3.843000, -4.164200, -1.972500
0.464844, -1472.478394, 1878.402954, 936.919556, -107.757713, 499.066772, 202.170685, 9663, -32420, -4663, 3.843000, -4.164200, -1.972500
0.481445, -1474.248901, 1886.586548, 940.101196, -107.698700, 498.811035, 191.409958, 8910, -31994, -3689, 3.843000, -4.164200, -1.972500
0.498047, -1476.019409, 1894.756836, 943.108826, -107.639679, 498.555298, 180.662659, 8140, -31701, -2830, 3.843000, -4.164200, -1.972500
0.514648, -1477.789917, 1902.920898, 945.939209, -107.580666, 498.299561, 169.921616, 7356, -31513, -2053, 3.843000, -4.164200, -1.972500
0.531250, -1479.560425, 1911.084839, 948.588989, -107.521652, 498.043823, 159.180557, 6564, -31409, -1340, 3.843000, -4.164200, -1.972500
0.547852, -1481.330933, 1919.248901, 951.064575, -107.462631, 497.788055, 148.441956, 5769, -31376, -671, 3.843000, -4.164200, -1.972500
0.564453, -1483.099243, 1927.412842, 953.366150, -107.403618, 497.532349, 137.720566, 4974, -31402, -37, 3.843000, -4.164200, -1.972500
0.581055, -1484.850098, 1935.565063, 955.493530, -107.344597, 497.276581, 126.999184, 4180, -31481, 579, 3.843000, -4.164200, -1.972500
0.597656, -1486.600952, 1943.709351, 957.446899, -107.285583, 497.020844, 116.277802, 3394, -31607, 1184, 3.843000, -4.164200, -1.972500
0.614258, -1488.351807, 1951.853638, 959.216125, -107.226562, 496.765137, 105.567558, 2615, -31775, 1787, 3.843000, -4.164200, -1.972500
0.630859, -1490.102539, 1959.997925, 960.811218, -107.167549, 496.509369, 94.865852, 1849, -31986, 2393, 3.843000, -4.164200, -1.972500
0.647461, -1491.853394, 1968.141724, 962.232178, -107.108536, 496.253632, 84.164139, 1094, -32239, 3007, 3.843000, -4.164200, -1.972500
0.664062, -1493.604248, 1976.266479, 963.479126, -107.049515, 495.997894, 73.462425, 358, -32535, 3633, 3.843000, -4.164200, -1.972500
0.680664, -1495.355103, 1984.391113, 964.551331, -106.990501, 495.742157, 62.770550, -362, 32659, 4283, 3.843000, -4.164200, -1.972500
0.697266, -1497.105957, 1992.515747, 965.448730, -106.931480, 495.486420, 52.088512, -1059, 32270, 4959, 3.843000, -4.164200, -1.972500
0.713867, -1498.856812, 2000.640381, 966.171997, -106.872459, 495.230682, 41.406471, -1729, 31835, 5666, 3.843000, -4.164200, -1.972500
0.730469, -1500.607666, 2008.756226, 966.721252, -106.813446, 494.974945, 30.724432, -2368, 31350, 6412, 3.843000, -4.164200, -1.972500
0.747070, -1502.358521, 2016.861206, 967.096375, -106.754433, 494.719208, 20.060915, -2968, 30811, 7200, 3.843000, -4.164200, -1.972500
0.763672, -1504.109375, 2024.966064, 967.297363, -106.695412, 494.463470, 9.398548, -3527, 30213, 8034, 3.843000, -4.164200, -1.972500
0.780273, -1505.860107, 2033.071045, 967.324280, -106.636398, 494.207733, -1.263819, -4036, 29559, 8915, 3.843000, -4.164200, -1.972500
0.796875, -1507.610962, 2041.176025, 967.167053, -106.577385, 493.951965, -11.918647, -4491, 28849, 9844, 3.843000, -4.164200, -1.972500
0.813477, -1509.361816, 2049.273682, 966.835754, -106.518364, 493.696259, -22.561340, -4885, 28081, 10825, 3.843000, -4.164200, -1.972500
0.830078, -1511.112671, 2057.359131, 966.330383, -106.459343, 493.440521, -33.204037, -5208, 27259, 11858, 3.843000, -4.164200, -1.972500
0.846680, -1512.863403, 2065.444336, 965.650818, -106.400330, 493.184753, -43.846729, -5453, 26391, 12931, 3.843000, -4.164200, -1.972500
0.863281, -1514.614258, 2073.529541, 964.797241, -106.341309, 492.929016, -54.483200, -5621, 25492, 14033, 3.843000, -4.164200, -1.972500
0.879883, -1516.365112, 2081.614990, 963.769531, -106.282295, 492.673279, -65.106216, -5705, 24570, 15161, 3.843000, -4.164200, -1.972500
0.896484, -1518.115967, 2089.684814, 962.567749, -106.223282, 492.423126, -75.729240, -5704, 23641, 16294, 3.843000, -4.164200, -1.972500
0.913086, -1519.851562, 2097.750244, 961.191833, -106.164261, 492.187042, -86.352264, -5617, 22720, 17419, 3.843000, -4.164200, -1.972500
0.929688, -1521.582642, 2105.815918, 959.641846, -106.105247, 491.950989, -96.960373, -5445, 21823, 18522, 3.843000, -4.164200, -1.972500
0.946289, -1523.313843, 2113.881592, 957.917725, -106.046227, 491.714905, -107.563721, -5194, 20958, 19591, 3.843000, -4.164200, -1.972500
0.962891, -1525.044922, 2121.947266, 956.019531, -105.987213, 491.478851, -118.167068, -4868, 20140, 20614, 3.843000, -4.164200, -1.972500
0.979492, -1526.776123, 2129.999023, 953.947266, -105.928192, 491.242767, -128.766479, -4475, 19376, 21592, 3.843000, -4.164200, -1.972500
0.996094, -1528.507324, 2138.044922, 951.700867, -105.869179, 491.006714, -139.350159, -4020, 18666, 22523, 3.843000, -4.164200, -1.972500
1.012695, -1530.238403, 2146.090820, 949.290344, -105.810165, 490.770660, -149.933838, -3511, 18016, 23399, 3.843000, -4.164200, -1.972500
1.029297, -1531.969604, 2154.136719, 946.705750, -105.751144, 490.534576, -160.517517, -2954, 17423, 24230, 3.843000, -4.164200, -1.972500
1.045898, -1533.700806, 2162.180176, 943.947021, -105.692131, 490.298523, -171.088577, -2354, 16884, 25014, 3.843000, -4.164200, -1.972500
1.062500, -1535.432007, 2170.206543, 941.014221, -105.633110, 490.062439, -181.652573, -1720, 16399, 25753, 3.843000, -4.164200, -1.972500
1.079102, -1537.163086, 2178.232666, 937.907288, -105.574089, 489.826355, -192.216583, -1052, 15967, 26457, 3.843000, -4.164200, -1.972500
1.095703, -1538.894287, 2186.258789, 934.626282, -105.515076, 489.590302, -202.780579, -357, 15582, 27131, 3.843000, -4.164200, -1.972500
1.112305, -1540.625488, 2194.285400, 931.171143, -105.456062, 489.354248, -213.333282, 361, 15243, 27774, 3.843000, -4.164200, -1.972500
1.128906, -1542.356689, 2202.310547, 927.541992, -105.397041, 489.118164, -223.877609, 1097, 14946, 28399, 3.843000, -4.164200, -1.972500
1.145508, -1544.087646, 2210.317383, 923.738647, -105.338028, 488.882111, -234.421951, 1849, 14692, 29008, 3.843000, -4.164200, -1.972500
1.162109, -1545.818848, 2218.323730, 919.761536, -105.279015, 488.646057, -244.965958, 2617, 14481, 29606, 3.843000, -4.164200, -1.972500
1.178711, -1547.550049, 2226.330322, 915.619751, -105.220001, 488.410004, -255.490616, 3392, 14312, 30204, 3.843000, -4.164200, -1.972500
1.195312, -1549.281250, 2234.337158, 911.302490, -105.160973, 488.173889, -266.015289, 4179, 14186, 30801, 3.843000, -4.164200, -1.972500
1.211914, -1551.012329, 2242.343506, 906.811096, -105.101959, 487.937836, -276.539917, 4970, 14106, 31411, 3.843000, -4.164200, -1.972500
1.228516, -1552.743530, 2250.331299, 902.145691, -105.042946, 487.701782, -287.064606, 5764, 14076, 32040, 3.843000, -4.164200, -1.972500
1.245117, -1554.456055, 2258.318115, 897.306091, -104.983925, 487.465698, -297.570557, 6559, 14104, 32699, 3.843000, -4.164200, -1.972500
1.261719, -1556.167480, 2266.305176, 892.300842, -104.924911, 487.229645, -308.075562, 7351, 14204, -32133, 3.843000, -4.164200, -1.972500
1.278320, -1557.878906, 2274.291992, 887.122742, -104.865898, 486.993591, -318.580566, 8134, 14385, -31369, 3.843000, -4.164200, -1.972500
1.294922, -1559.590454, 2282.279053, 881.770508, -104.806877, 486.757507, -329.077820, 8903, 14668, -30521, 3.843000, -4.164200, -1.972500
1.311523, -1561.301880, 2290.258545, 876.244263, -104.747856, 486.521423, -339.563141, 9654, 15081, -29560, 3.843000, -4.164200, -1.972500
1.328125, -1563.013550, 2298.225830, 870.543884, -104.688843, 486.285370, -350.048462, 10375, 15663, -28443, 3.843000, -4.164200, -1.972500
1.344727, -1564.724976, 2306.193115, 864.679382, -104.629822, 486.049286, -360.533783, 11053, 16468, -27110, 3.843000, -4.164200, -1.972500
1.361328, -1566.436401, 2314.160400, 858.640808, -104.570808, 485.813232, -371.002686, 11666, 17565, -25497, 3.843000, -4.164200, -1.972500
1.377930, -1568.147949, 2322.127686, 852.428101, -104.511795, 485.577179, -381.468353, 12183, 19027, -23526, 3.843000, -4.164200, -1.972500
1.394531, -1569.859375, 2330.089355, 846.041321, -104.452774, 485.341095, -391.933990, 12561, 20894, -21153, 3.843000, -4.164200, -1.972500
1.411133, -1571.570923, 2338.036621, 839.485840, -104.393761, 485.105042, -402.399628, 12759, 23104, -18437, 3.843000, -4.164200, -1.972500
1.427734, -1573.282349, 2345.984375, 832.760498, -104.334747, 484.868988, -412.850189, 12748, 25441, -15598, 3.843000, -4.164200, -1.972500
1.444336, -1574.993896, 2353.932129, 825.861145, -104.275726, 484.632904, -423.296173, 12524, 27623, -12914, 3.843000, -4.164200, -1.972500
1.460938, -1576.705322, 2361.879395, 818.797546, -104.216705, 484.396820, -433.742126, 12124, 29447, -10581, 3.843000, -4.164200, -1.972500
1.477539, -1578.416748, 2369.812988, 811.559937, -104.157692, 484.160767, -444.183990, 11592, 30864, -8648, 3.843000, -4.164200, -1.972500
1.494141, -1580.128296, 2377.740967, 804.148254, -104.098679, 483.924713, -454.610291, 10967, 31923, -7071, 3.843000, -4.164200, -1.972500
1.510742, -1581.839722, 2385.668945, 796.565857, -104.039658, 483.688629, -465.036591, 10280, 32699, -5766, 3.843000, -4.164200, -1.972500
1.527344, -1583.551270, 2393.596680, 788.815613, -103.980644, 483.452576, -475.462921, 9550, -32275, -4661, 3.843000, -4.164200, -1.972500
1.543945, -1585.262817, 2401.524658, 780.891296, -103.921623, 483.216492, -485.886414, 8791, -31880, -3708, 3.843000, -4.164200, -1.972500
1.560547, -1586.974365, 2409.440186, 772.802795, -103.862602, 482.980408, -496.293030, 8014, -31612, -2868, 3.843000, -4.164200, -1.972500
1.577148, -1588.683594, 2417.348389, 764.540283, -103.803589, 482.744354, -506.699646, 7226, -31441, -2111, 3.843000, -4.164200, -1.972500
1.593750, -1590.375488, 2425.256836, 756.103577, -103.744576, 482.508301, -517.106262, 6431, -31351, -1410, 3.843000, -4.164200, -1.972500
1.610352, -1592.067261, 2433.164795, 747.494324, -103.685555, 482.272217, -527.501404, 5636, -31332, -755, 3.843000, -4.164200, -1.972500
1.626953, -1593.759033, 2441.072998, 738.719177, -103.626541, 482.036163, -537.888367, 4841, -31367, -128, 3.843000, -4.164200, -1.972500
1.643555, -1595.450928, 2448.970459, 729.769836, -103.567528, 481.800110, -548.275330, 4047, -31452, 482, 3.843000, -4.164200, -1.972500
1.660156, -1597.142700, 2456.859131, 720.656433, -103.508507, 481.564026, -558.661804, 3260, -31584, 1083, 3.843000, -4.164200, -1.972500
1.676758, -1598.834473, 2464.747803, 711.369019, -103.449493, 481.327972, -569.029114, 2481, -31762, 1681, 3.843000, -4.164200, -1.972500
1.693359, -1600.526245, 2472.636230, 701.906616, -103.390472, 481.091888, -579.396362, 1714, -31982, 2283, 3.843000, -4.164200, -1.972500
1.709961, -1602.218140, 2480.524902, 692.279297, -103.331451, 480.855804, -589.763611, 962, -32245, 2892, 3.843000, -4.164200, -1.972500
1.726562, -1603.909912, 2488.413574, 682.487000, -103.272438, 480.619751, -600.130920, 226, -32547, 3521, 3.843000, -4.164200, -1.972500
1.743164, -1605.601807, 2496.283203, 672.521240, -103.213425, 480.383698, -610.479309, -491, 32642, 4173, 3.843000, -4.164200, -1.972500
1.759766, -1607.293579, 2504.152100, 662.381226, -103.154404, 480.147614, -620.826965, -1185, 32247, 4849, 3.843000, -4.164200, -1.972500
