0.099609, -1676.956055, 1641.911377, 729.809387, 1214.610107, -892.990356, -443.122864, -949, 25195, 12239, 1.138000, -4.964000, -1.106900
0.116211, -1657.048706, 1627.275269, 722.412964, 1214.000244, -892.537903, -453.549164, -1448, 24918, 12960, 1.138000, -4.964000, -1.106900
0.132812, -1637.160034, 1612.649658, 714.852478, 1213.390259, -892.085388, -463.975464, -1927, 24605, 13696, 1.138000, -4.964000, -1.106900
0.149414, -1617.271729, 1598.033203, 707.117920, 1212.780518, -891.632935, -474.401764, -2383, 24258, 14457, 1.138000, -4.964000, -1.106900
0.166016, -1597.402710, 1583.416748, 699.209106, 1212.170654, -891.180481, -484.818085, -2812, 23872, 15239, 1.138000, -4.964000, -1.106900
0.182617, -1577.533691, 1568.819824, 691.134644, 1211.560791, -890.728027, -495.224731, -3213, 23448, 16045, 1.138000, -4.964000, -1.106900
0.199219, -1557.684082, 1554.223022, 682.886108, 1210.950928, -890.275574, -505.631348, -3580, 22989, 16879, 1.138000, -4.964000, -1.106900
0.215820, -1537.834717, 1539.626221, 674.472412, 1210.341064, -889.823120, -516.037964, -3908, 22494, 17740, 1.138000, -4.964000, -1.106900
0.232422, -1518.004028, 1525.047974, 665.885376, 1209.731323, -889.370667, -526.435974, -4198, 21965, 18627, 1.138000, -4.964000, -1.106900
0.249023, -1498.174438, 1510.470947, 657.124207, 1209.121460, -888.918213, -536.822876, -4442, 21404, 19542, 1.138000, -4.964000, -1.106900
0.265625, -1478.362793, 1495.901733, 648.198914, 1208.511597, -888.465698, -547.209839, -4639, 20817, 20477, 1.138000, -4.964000, -1.106900
0.282227, -1458.552856, 1481.344360, 639.099548, 1207.901733, -888.013245, -557.596802, -4789, 20209, 21431, 1.138000, -4.964000, -1.106900
0.298828, -1438.760254, 1466.786865, 629.833435, 1207.291992, -887.560791, -567.966370, -4891, 19585, 22394, 1.138000, -4.964000, -1.106900
0.315430, -1418.969971, 1452.246338, 620.395508, 1206.682129, -887.108337, -578.333679, -4938, 18948, 23369, 1.138000, -4.964000, -1.106900
0.332031, -1399.196289, 1437.708618, 610.783508, 1206.072266, -886.655884, -588.700989, -4931, 18311, 24346, 1.138000, -4.964000, -1.106900
0.348633, -1379.432007, 1423.177124, 601.007446, 1205.462402, -886.203430, -599.068237, -4872, 17676, 25318, 1.138000, -4.964000, -1.106900
0.365234, -1359.681152, 1408.659058, 591.057190, 1204.852539, -885.767029, -609.419495, -4760, 17055, 26278, 1.138000, -4.964000, -1.106900
0.381836, -1339.935913, 1394.140869, 580.938599, 1204.242676, -885.334229, -619.767090, -4601, 16449, 27228, 1.138000, -4.964000, -1.106900
0.398438, -1320.204590, 1379.628174, 570.649902, 1203.632935, -884.901428, -630.114685, -4389, 15868, 28155, 1.138000, -4.964000, -1.106900
0.415039, -1300.478394, 1365.129639, 560.187012, 1203.023071, -884.468628, -640.457275, -4134, 15317, 29058, 1.138000, -4.964000, -1.106900
0.431641, -1280.766846, 1350.631226, 549.560120, 1202.413208, -884.035828, -650.785217, -3838, 14798, 29938, 1.138000, -4.964000, -1.106900
0.448242, -1261.059570, 1336.147217, 538.763489, 1201.803345, -883.603027, -661.113098, -3502, 14311, 30789, 1.138000, -4.964000, -1.106900
0.464844, -1241.367676, 1321.668335, 527.797974, 1201.207642, -883.170288, -671.441040, -3127, 13861, 31613, 1.138000, -4.964000, -1.106900
0.481445, -1221.679443, 1307.193359, 516.668457, 1200.617432, -882.737488, -681.765259, -2720, 13448, 32411, 1.138000, -4.964000, -1.106900
0.498047, -1202.007202, 1292.734253, 505.364777, 1200.027344, -882.304688, -692.073486, -2287, 13069, -32350, 1.138000, -4.964000, -1.106900
0.514648, -1182.338013, 1278.275024, 493.890106, 1199.437134, -881.871887, -702.381836, -1826, 12729, -31599, 1.138000, -4.964000, -1.106900
0.531250, -1162.685425, 1263.818726, 482.247925, 1198.846924, -881.439087, -712.690063, -1343, 12427, -30870, 1.138000, -4.964000, -1.106900
0.547852, -1143.035278, 1249.379272, 470.441620, 1198.256836, -881.006348, -722.985840, -841, 12161, -30161, 1.138000, -4.964000, -1.106900
0.564453, -1123.402466, 1234.939941, 458.461212, 1197.666626, -880.573547, -733.274475, -324, 11929, -29466, 1.138000, -4.964000, -1.106900
0.581055, -1103.771240, 1220.512207, 446.308502, 1197.076416, -880.140747, -743.563110, 209, 11736, -28782, 1.138000, -4.964000, -1.106900
0.597656, -1084.157959, 1206.092407, 433.989594, 1196.486328, -879.707947, -753.851624, 753, 11574, -28107, 1.138000, -4.964000, -1.106900
0.614258, -1064.545776, 1191.672729, 421.506531, 1195.896118, -879.275146, -764.129150, 1304, 11450, -27438, 1.138000, -4.964000, -1.106900
0.630859, -1044.952271, 1177.263672, 408.850220, 1195.305908, -878.842346, -774.398071, 1863, 11357, -26769, 1.138000, -4.964000, -1.106900
0.647461, -1025.359131, 1162.863647, 396.028656, 1194.715820, -878.409546, -784.666992, 2430, 11303, -26101, 1.138000, -4.964000, -1.106900
0.664062, -1005.785278, 1148.463623, 383.042999, 1194.125610, -877.976807, -794.935730, 2996, 11288, -25423, 1.138000, -4.964000, -1.106900
0.680664, -986.211365, 1134.083252, 369.882324, 1193.535522, -877.544006, -805.184998, 3563, 11312, -24734, 1.138000, -4.964000, -1.106900
0.697266, -966.656982, 1119.702759, 356.556824, 1192.945190, -877.111206, -815.434265, 4129, 11378, -24031, 1.138000, -4.964000, -1.106900
0.713867, -947.102722, 1105.322388, 343.066406, 1192.355103, -876.678406, -825.683533, 4688, 11483, -23309, 1.138000, -4.964000, -1.106900
0.730469, -927.567322, 1090.960815, 329.402374, 1191.764893, -876.245605, -835.932739, 5240, 11637, -22554, 1.138000, -4.964000, -1.106900
