0.099609, -2346.057129, -3668.597900, 1570.666504, 976.086853, -373.841675, -764.633301, 7574, -6294, 10332, -0.014300, -5.110000, -3.144400
0.116211, -2330.063721, -3674.716064, 1558.011108, 975.595032, -373.664612, -774.902222, 8268, -7338, 9598, -0.014300, -5.110000, -3.144400
0.132812, -2314.070312, -3680.834229, 1545.181763, 975.103210, -373.487549, -785.171204, 8900, -8529, 8709, -0.014300, -5.110000, -3.144400
0.149414, -2298.096436, -3686.952148, 1532.177979, 974.611389, -373.310516, -795.440125, 9455, -9888, 7647, -0.014300, -5.110000, -3.144400
0.166016, -2282.122559, -3693.070312, 1519.008667, 974.119629, -373.133484, -805.689392, 9908, -11424, 6398, -0.014300, -5.110000, -3.144400
0.182617, -2266.157959, -3699.188232, 1505.674561, 973.627808, -372.956390, -815.938660, 10242, -13135, 4970, -0.014300, -5.110000, -3.144400
0.199219, -2250.203613, -3705.306396, 1492.166870, 973.135986, -372.779358, -826.187927, 10438, -14980, 3409, -0.014300, -5.110000, -3.144400
0.215820, -2234.249512, -3711.415771, 1478.494873, 972.644165, -372.602295, -836.437134, 10476, -16887, 1784, -0.014300, -5.110000, -3.144400
0.232422, -2218.313721, -3717.514160, 1464.657227, 972.152405, -372.425262, -846.668091, 10354, -18773, 180, -0.014300, -5.110000, -3.144400
0.249023, -2202.379150, -3723.612549, 1450.646851, 971.660583, -372.248199, -856.897644, 10080, -20553, -1317, -0.014300, -5.110000, -3.144400
0.265625, -2186.452393, -3729.710938, 1436.472412, 971.168762, -372.071136, -867.127258, 9676, -22174, -2654, -0.014300, -5.110000, -3.144400
0.282227, -2170.537354, -3735.809326, 1422.131104, 970.676941, -371.894104, -877.349548, 9161, -23617, -3807, -0.014300, -5.110000, -3.144400
0.298828, -2154.629395, -3741.907715, 1407.618042, 970.185181, -371.717072, -887.559448, 8562, -24884, -4778, -0.014300, -5.110000, -3.144400
0.315430, -2138.734375, -3748.006104, 1392.940918, 969.693359, -371.540009, -897.769348, 7895, -25997, -5591, -0.014300, -5.110000, -3.144400
0.332031, -2122.839111, -3754.088379, 1378.096069, 969.201538, -371.362946, -907.979248, 7175, -26978, -6258, -0.014300, -5.110000, -3.144400
0.348633, -2106.959961, -3760.166992, 1363.080322, 968.709717, -371.185913, -918.183167, 6411, -27847, -6803, -0.014300, -5.110000, -3.144400
0.365234, -2091.084229, -3766.245605, 1347.900513, 968.217957, -371.008850, -928.373352, 5615, -28630, -7248, -0.014300, -5.110000, -3.144400
0.381836, -2075.214355, -3772.324463, 1332.552002, 967.726135, -370.831787, -938.563599, 4796, -29344, -7606, -0.014300, -5.110000, -3.144400
0.398438, -2059.358398, -3778.403076, 1317.043823, 967.234314, -370.654755, -948.753784, 3961, -29998, -7891, -0.014300, -5.110000, -3.144400
0.415039, -2043.502563, -3784.481934, 1301.366089, 966.742493, -370.477692, -958.939331, 3111, -30612, -8113, -0.014300, -5.110000, -3.144400
0.431641, -2027.661133, -3790.560547, 1285.519287, 966.250732, -370.300659, -969.109924, 2248, -31195, -8281, -0.014300, -5.110000, -3.144400
0.448242, -2011.824951, -3796.625244, 1269.508301, 965.758911, -370.123596, -979.280518, 1377, -31754, -8396, -0.014300, -5.110000, -3.144400
0.464844, -1996.002441, -3802.684326, 1253.327026, 965.270813, -369.946533, -989.451050, 503, -32299, -8461, -0.014300, -5.110000, -3.144400
0.481445, -1980.185913, -3808.743408, 1236.977539, 964.798645, -369.769501, -999.608215, -370, 32695, -8480, -0.014300, -5.110000, -3.144400
0.498047, -1964.372559, -3814.802490, 1220.467041, 964.326538, -369.592468, -1009.759094, -1244, 32151, -8452, -0.014300, -5.110000, -3.144400
0.514648, -1948.575684, -3820.861572, 1203.789062, 963.854431, -369.415405, -1019.909973, -2117, 31599, -8378, -0.014300, -5.110000, -3.144400
0.531250, -1932.778809, -3826.920654, 1186.947021, 963.382263, -369.238342, -1030.060791, -2986, 31029, -8258, -0.014300, -5.110000, -3.144400
0.547852, -1916.994141, -3832.977539, 1169.932861, 962.910095, -369.061279, -1040.199707, -3846, 30427, -8082, -0.014300, -5.110000, -3.144400
0.564453, -1901.217041, -3839.017090, 1152.752197, 962.437988, -368.884247, -1050.330811, -4695, 29789, -7847, -0.014300, -5.110000, -3.144400
0.581055, -1885.441284, -3845.056396, 1135.408936, 961.965881, -368.707214, -1060.462158, -5531, 29105, -7543, -0.014300, -5.110000, -3.144400
0.597656, -1869.683716, -3851.095703, 1117.899902, 961.493713, -368.530121, -1070.593384, -6345, 28356, -7160, -0.014300, -5.110000, -3.144400
0.614258, -1853.926270, -3857.135010, 1100.226562, 961.021606, -368.353088, -1080.713745, -7130, 27526, -6678, -0.014300, -5.110000, -3.144400
0.630859, -1838.179199, -3863.174316, 1082.379761, 960.549500, -368.176056, -1090.825317, -7880, 26590, -6076, -0.014300, -5.110000, -3.144400
0.647461, -1822.441406, -3869.213867, 1064.377930, 960.077271, -367.998993, -1100.936890, -8584, 25522, -5334, -0.014300, -5.110000, -3.144400
0.664062, -1806.703491, -3875.253174, 1046.200928, 959.605164, -367.821930, -1111.048462, -9225, 24298, -4429, -0.014300, -5.110000, -3.144400
0.680664, -1790.985229, -3881.273193, 1027.859375, 959.133057, -367.644897, -1121.140503, -9786, 22890, -3336, -0.014300, -5.110000, -3.144400
0.697266, -1775.267090, -3887.292725, 1009.352783, 958.660889, -367.467834, -1131.232300, -10246, 21280, -2034, -0.014300, -5.110000, -3.144400
0.713867, -1759.557739, -3893.312744, 990.682617, 958.188782, -367.290802, -1141.324219, -10580, 19483, -538, -0.014300, -5.110000, -3.144400
0.730469, -1743.859375, -3899.332275, 971.846863, 957.716675, -367.113770, -1151.416138, -10764, 17539, 1107, -0.014300, -5.110000, -3.144400
0.747070, -1728.160767, -3905.352051, 952.848206, 957.244507, -366.936676, -1161.489868, -10783, 15533, 2812, -0.014300, -5.110000, -3.144400
0.763672, -1712.480225, -3911.371582, 933.683228, 956.772400, -366.759644, -1171.562012, -10634, 13567, 4481, -0.014300, -5.110000, -3.144400
0.780273, -1696.801392, -3917.384033, 914.346008, 956.300232, -366.582611, -1181.634155, -10332, 11734, 6007, -0.014300, -5.110000, -3.144400
0.796875, -1681.129761, -3923.384033, 894.851868, 955.828125, -366.405548, -1191.699341, -9900, 10089, 7344, -0.014300, -5.110000, -3.144400
0.813477, -1665.470581, -3929.384033, 875.186157, 955.355957, -366.228485, -1201.751831, -9359, 8643, 8478, -0.014300, -5.110000, -3.144400
0.830078, -1649.811523, -3935.384033, 855.362793, 954.883850, -366.051453, -1211.804321, -8734, 7382, 9421, -0.014300, -5.110000, -3.144400
0.846680, -1634.168579, -3941.384033, 835.368591, 954.411743, -365.874390, -1221.856812, -8045, 6288, 10188, -0.014300, -5.110000, -3.144400
0.863281, -1618.529175, -3947.384277, 815.216064, 953.939575, -365.697357, -1231.903564, -7305, 5327, 10814, -0.014300, -5.110000, -3.144400
0.879883, -1602.895142, -3953.384277, 794.893311, 953.467468, -365.520264, -1241.936401, -6532, 4474, 11320, -0.014300, -5.110000, -3.144400
0.896484, -1587.275391, -3959.368896, 774.411560, 952.995300, -365.343231, -1251.969238, -5729, 3709, 11723, -0.014300, -5.110000, -3.144400
