0.408936, -1182.495972, -2635.279541, 1770.438110, -958.638245, -955.758240, -909.398987, -1308, 27010, 18874, -4.009300, 4.021300, 1.937700
0.425293, -1198.208984, -2650.938721, 1755.405762, -958.166077, -955.286072, -919.603699, -1065, 27444, 17928, -4.009300, 4.021300, 1.937700
0.441650, -1213.907471, -2666.597656, 1740.203979, -957.693970, -954.813965, -929.793945, -784, 27856, 16991, -4.009300, 4.021300, 1.937700
0.458008, -1229.605957, -2682.242188, 1724.838135, -957.221802, -954.341797, -939.984131, -469, 28242, 16071, -4.009300, 4.021300, 1.937700
0.474365, -1245.290161, -2697.881836, 1709.302246, -956.749695, -953.869690, -950.174377, -124, 28597, 15163, -4.009300, 4.021300, 1.937700
0.490723, -1260.968994, -2713.517334, 1693.597778, -956.277588, -953.397583, -960.350769, 252, 28921, 14266, -4.009300, 4.021300, 1.937700
0.507080, -1276.644287, -2729.137207, 1677.729370, -955.805420, -952.925415, -970.521362, 658, 29213, 13382, -4.009300, 4.021300, 1.937700
0.523438, -1292.303345, -2744.757080, 1661.689819, -955.333313, -952.453308, -980.691895, 1083, 29467, 12506, -4.009300, 4.021300, 1.937700
0.539795, -1307.962524, -2760.363770, 1645.492798, -954.861145, -951.981140, -990.862488, 1530, 29690, 11634, -4.009300, 4.021300, 1.937700
0.556152, -1323.609009, -2775.963867, 1629.124268, -954.388977, -951.509033, -1001.020508, 1993, 29873, 10768, -4.009300, 4.021300, 1.937700
0.572510, -1339.248535, -2791.562012, 1612.588623, -953.916870, -951.036865, -1011.171387, 2470, 30018, 9901, -4.009300, 4.021300, 1.937700
0.588867, -1354.886108, -2807.142334, 1595.888916, -953.444763, -950.564758, -1021.322266, 2955, 30124, 9028, -4.009300, 4.021300, 1.937700
0.605225, -1370.505859, -2822.722656, 1579.016724, -952.972595, -950.092651, -1031.471558, 3451, 30187, 8149, -4.009300, 4.021300, 1.937700
0.621582, -1386.125732, -2838.291748, 1561.988403, -952.500488, -949.620483, -1041.602783, 3947, 30208, 7260, -4.009300, 4.021300, 1.937700
0.637939, -1401.734619, -2853.852783, 1544.786987, -952.028381, -949.148376, -1051.734009, 4443, 30186, 6349, -4.009300, 4.021300, 1.937700
0.654297, -1417.334717, -2869.412842, 1527.420288, -951.556274, -948.676270, -1061.865234, 4934, 30109, 5416, -4.009300, 4.021300, 1.937700
0.670654, -1432.934570, -2884.954102, 1509.889404, -951.084045, -948.204041, -1071.996216, 5418, 29982, 4455, -4.009300, 4.021300, 1.937700
0.687012, -1448.514893, -2900.494873, 1492.184082, -950.611938, -947.731934, -1082.107788, 5894, 29801, 3464, -4.009300, 4.021300, 1.937700
0.703369, -1464.095337, -2916.026367, 1474.322876, -950.139832, -947.259827, -1092.219238, 6347, 29558, 2429, -4.009300, 4.021300, 1.937700
0.719727, -1479.666504, -2931.547852, 1456.287842, -949.667664, -946.787659, -1102.330811, 6780, 29253, 1349, -4.009300, 4.021300, 1.937700
0.736084, -1495.227295, -2947.069336, 1438.097534, -949.195557, -946.315552, -1112.442383, 7183, 28882, 218, -4.009300, 4.021300, 1.937700
0.752441, -1510.788086, -2962.572266, 1419.733887, -948.723450, -945.843445, -1122.535400, 7552, 28445, -967, -4.009300, 4.021300, 1.937700
0.768799, -1526.330444, -2978.073975, 1401.206177, -948.251282, -945.371277, -1132.627197, 7881, 27939, -2211, -4.009300, 4.021300, 1.937700
0.785156, -1541.871582, -2993.567627, 1382.512207, -947.779114, -944.899109, -1142.719116, 8162, 27371, -3508, -4.009300, 4.021300, 1.937700
0.801514, -1557.405029, -3009.049805, 1363.656006, -947.307007, -944.427002, -1152.803345, 8389, 26740, -4858, -4.009300, 4.021300, 1.937700
0.817871, -1572.926514, -3024.531982, 1344.632935, -946.834839, -943.954834, -1162.875610, 8554, 26057, -6254, -4.009300, 4.021300, 1.937700
0.834229, -1588.447876, -3039.997070, 1325.448120, -946.362732, -943.482727, -1172.947754, 8658, 25337, -7683, -4.009300, 4.021300, 1.937700
0.850586, -1603.952637, -3055.459229, 1306.095825, -945.890625, -943.010620, -1183.019897, 8693, 24598, -9130, -4.009300, 4.021300, 1.937700
0.866943, -1619.454468, -3070.915283, 1286.572510, -945.418457, -942.538452, -1193.085815, 8658, 23861, -10575, -4.009300, 4.021300, 1.937700
0.883301, -1634.950195, -3086.358154, 1266.890991, -944.946350, -942.066345, -1203.138306, 8557, 23139, -12006, -4.009300, 4.021300, 1.937700
0.899658, -1650.432251, -3101.800781, 1247.039185, -944.474243, -941.594238, -1213.190796, 8389, 22456, -13402, -4.009300, 4.021300, 1.937700
0.916016, -1665.914307, -3117.228271, 1227.028564, -944.002075, -941.122070, -1223.243408, 8162, 21822, -14755, -4.009300, 4.021300, 1.937700
0.932373, -1681.381714, -3132.651611, 1206.847656, -943.529907, -940.649902, -1233.291138, 7880, 21248, -16054, -4.009300, 4.021300, 1.937700
0.948730, -1696.843994, -3148.070068, 1186.507935, -943.057800, -940.177795, -1243.323853, 7549, 20742, -17299, -4.009300, 4.021300, 1.937700
0.965088, -1712.302246, -3163.473389, 1165.998901, -942.585632, -939.705688, -1253.356812, 7178, 20301, -18486, -4.009300, 4.021300, 1.937700
0.981445, -1727.744873, -3178.876709, 1145.329956, -942.113525, -939.233521, -1263.389648, 6770, 19930, -19620, -4.009300, 4.021300, 1.937700
0.997803, -1743.187622, -3194.266357, 1124.492432, -941.641418, -938.761414, -1273.418823, 6337, 19628, -20699, -4.009300, 4.021300, 1.937700
1.014160, -1758.616943, -3209.650146, 1103.494263, -941.169250, -938.289246, -1283.432007, 5881, 19387, -21735, -4.009300, 4.021300, 1.937700
1.030518, -1774.040039, -3225.030762, 1082.328247, -940.697083, -937.817078, -1293.445190, 5410, 19203, -22729, -4.009300, 4.021300, 1.937700
1.046875, -1789.460327, -3240.395020, 1061.000854, -940.224976, -937.344971, -1303.458374, 4925, 19078, -23691, -4.009300, 4.021300, 1.937700
1.063232, -1804.863770, -3255.759033, 1039.506470, -939.752869, -936.872864, -1313.459229, 4432, 19001, -24624, -4.009300, 4.021300, 1.937700
1.079590, -1820.267090, -3271.111084, 1017.849854, -939.280701, -936.400696, -1323.452637, 3936, 18976, -25534, -4.009300, 4.021300, 1.937700
1.095947, -1835.658813, -3286.455322, 996.036743, -938.808594, -935.928589, -1333.446167, 3440, 18995, -26431, -4.009300, 4.021300, 1.937700
1.112305, -1851.042480, -3301.798340, 974.051025, -938.336487, -935.456482, -1343.439697, 2945, 19058, -27315, -4.009300, 4.021300, 1.937700
1.128662, -1866.425171, -3317.123047, 951.909485, -937.864319, -934.984314, -1353.422119, 2458, 19163, -28188, -4.009300, 4.021300, 1.937700
1.145020, -1881.789185, -3332.447510, 929.594543, -937.392151, -934.512146, -1363.395996, 1982, 19310, -29057, -4.009300, 4.021300, 1.937700
1.161377, -1897.153198, -3347.761963, 907.124390, -936.920044, -934.040039, -1373.369751, 1514, 19492, -29930, -4.009300, 4.021300, 1.937700
1.177734, -1912.507202, -3363.067139, 884.480286, -936.447876, -933.567932, -1383.343628, 1070, 19713, -30804, -4.009300, 4.021300, 1.937700
1.194092, -1927.851440, -3378.371826, 861.680420, -935.975769, -933.095764, -1393.307739, 641, 19969, -31685, -4.009300, 4.021300, 1.937700
1.210449, -1943.195923, -3393.657471, 838.716064, -935.503662, -932.623657, -1403.261841, 235, 20259, -32574, -4.009300, 4.021300, 1.937700
1.226807, -1958.521118, -3408.942871, 815.586670, -935.031494, -932.151550, -1413.216064, -143, 20581, 32061, -4.009300, 4.021300, 1.937700
1.243164, -1973.845825, -3424.219482, 792.302551, -934.559387, -931.679382, -1423.170166, -491, 20933, 31153, -4.009300, 4.021300, 1.937700
1.259521, -1989.162476, -3439.485596, 768.844788, -934.087219, -931.207214, -1433.116211, -808, 21316, 30230, -4.009300, 4.021300, 1.937700
1.275879, -2004.467407, -3454.751221, 745.231445, -933.615112, -930.735107, -1443.050659, -1091, 21731, 29291, -4.009300, 4.021300, 1.937700
1.292236, -2019.772461, -3469.999023, 721.445618, -933.142944, -930.262939, -1452.985107, -1335, 22169, 28343, -4.009300, 4.021300, 1.937700
1.308594, -2035.059937, -3485.245117, 697.503113, -932.670837, -929.790833, -1462.919556, -1537, 22628, 27381, -4.009300, 4.021300, 1.937700
1.324951, -2050.345459, -3500.483887, 673.398743, -932.198730, -929.318726, -1472.836914, -1697, 23109, 26410, -4.009300, 4.021300, 1.937700
1.341309, -2065.623779, -3515.710205, 649.127014, -931.726562, -928.846558, -1482.751831, -1810, 23599, 25432, -4.009300, 4.021300, 1.937700
1.357666, -2080.889404, -3530.936523, 624.700623, -931.254395, -928.374390, -1492.666626, -1877, 24102, 24446, -4.009300, 4.021300, 1.937700
1.374023, -2096.155273, -3546.146729, 600.103271, -930.782288, -927.902283, -1502.581421, -1897, 24606, 23454, -4.009300, 4.021300, 1.937700
1.390381, -2111.405029, -3561.353271, 575.347656, -930.310120, -927.430176, -1512.480347, -1871, 25109, 22463, -4.009300, 4.021300, 1.937700
1.406738, -2126.651123, -3576.554443, 550.431702, -929.838013, -926.958008, -1522.375610, -1799, 25611, 21477, -4.009300, 4.021300, 1.937700
1.423096, -2141.892090, -3591.741943, 525.346436, -929.365906, -926.485901, -1532.270874, -1680, 26101, 20499, -4.009300, 4.021300, 1.937700
1.439453, -2157.118408, -3606.928711, 500.106903, -928.893738, -926.013733, -1542.166138, -1517, 26579, 19530, -4.009300, 4.021300, 1.937700
1.455811, -2172.344727, -3622.101318, 474.708038, -928.421631, -925.541626, -1552.046631, -1313, 27036, 18569, -4.009300, 4.021300, 1.937700
1.472168, -2187.557129, -3637.268799, 449.139282, -927.949463, -925.083679, -1561.922119, -1068, 27471, 17623, -4.009300, 4.021300, 1.937700
1.488525, -2202.763672, -3652.432129, 423.415771, -927.477356, -924.631226, -1571.797729, -785, 27882, 16686, -4.009300, 4.021300, 1.937700
1.504883, -2217.966797, -3667.579590, 397.523987, -927.005188, -924.178772, -1581.673096, -464, 28267, 15764, -4.009300, 4.021300, 1.937700
1.521240, -2233.153809, -3682.727539, 371.471283, -926.533081, -923.726318, -1591.535400, -113, 28624, 14858, -4.009300, 4.021300, 1.937700
1.537598, -2248.340576, -3697.862061, 345.263824, -926.060974, -923.273804, -1601.391235, 269, 28949, 13962, -4.009300, 4.021300, 1.937700
1.553955, -2263.515381, -3712.990234, 318.889069, -925.588806, -922.821350, -1611.247070, 673, 29236, 13078, -4.009300, 4.021300, 1.937700
1.570312, -2278.682617, -3728.115723, 292.352448, -925.128906, -922.368896, -1621.102783, 1101, 29491, 12201, -4.009300, 4.021300, 1.937700
1.586670, -2293.847900, -3743.224121, 265.659149, -924.676453, -921.916443, -1630.946777, 1548, 29708, 11333, -4.009300, 4.021300, 1.937700
1.603027, -2308.995605, -3758.332275, 238.793320, -924.223999, -921.463989, -1640.782837, 2009, 29889, 10467, -4.009300, 4.021300, 1.937700
1.619385, -2324.143311, -3773.429443, 211.772751, -923.771545, -921.011536, -1650.619019, 2487, 30032, 9602, -4.009300, 4.021300, 1.937700
1.635742, -2339.279785, -3788.518066, 184.597427, -923.319031, -920.559021, -1660.455200, 2975, 30136, 8731, -4.009300, 4.021300, 1.937700
1.652100, -2354.407959, -3803.606689, 157.256744, -922.866577, -920.106567, -1670.280640, 3471, 30197, 7849, -4.009300, 4.021300, 1.937700
1.668457, -2369.535645, -3818.685303, 129.752228, -922.414124, -919.654114, -1680.097168, 3966, 30216, 6956, -4.009300, 4.021300, 1.937700
1.684814, -2384.644043, -3833.753906, 102.092667, -921.961609, -919.201599, -1689.913574, 4462, 30188, 6047, -4.009300, 4.021300, 1.937700
1.701172, -2396.805176, -3845.885498, 98.592476, -568.128296, -566.424194, 908.067871, 4336, 30598, 6236, 3.805627, -3.817050, 1.348780
1.717529, -2405.874268, -3854.925781, 115.239609, -553.100159, -551.440186, 1005.782959, 3758, 31164, 7132, 4.131800, -4.144200, 1.324200
1.733887, -2414.943115, -3863.955078, 131.585526, -552.824768, -551.164734, 994.628784, 3142, 31663, 7964, 4.131800, -4.144200, 1.324200
1.750244, -2424.003418, -3872.984619, 147.756622, -552.549316, -550.889343, 983.474670, 2491, 32100, 8754, 4.131800, -4.144200, 1.324200
1.766602, -2433.052490, -3882.014160, 163.735321, -552.273987, -550.613953, 972.328735, 1812, 32477, 9504, 4.131800, -4.144200, 1.324200
1.782959, -2442.101807, -3891.043945, 179.538528, -551.998535, -550.338562, 961.194214, 1110, -32735, 10223, 4.131800, -4.144200, 1.324200
1.799316, -2451.151123, -3900.055664, 195.157654, -551.723145, -550.063110, 950.059753, 384, -32461, 10918, 4.131800, -4.144200, 1.324200
1.815674, -2460.193115, -3909.065674, 210.595352, -551.447693, -549.787720, 938.925232, -357, -32239, 11593, 4.131800, -4.144200, 1.324200
1.832031, -2469.222656, -3918.075684, 225.846588, -551.172302, -549.512268, 927.807739, -1108, -32063, 12255, 4.131800, -4.144200, 1.324200
1.848389, -2478.252197, -3927.085449, 240.917084, -550.896912, -549.236938, 916.692871, -1870, -31933, 12909, 4.131800, -4.144200, 1.324200
1.864746, -2487.281738, -3936.079102, 255.810440, -550.621460, -548.961487, 905.578064, -2640, -31850, 13565, 4.131800, -4.144200, 1.324200
1.881104, -2496.311279, -3945.069336, 270.519714, -550.346069, -548.686096, 894.469238, -3411, -31816, 14227, 4.131800, -4.144200, 1.324200
1.897461, -2505.325195, -3954.059570, 285.049194, -550.070679, -548.410645, 883.374084, -4182, -31836, 14907, 4.131800, -4.144200, 1.324200
1.913818, -2514.335205, -3963.049805, 299.390869, -549.795227, -548.135254, 872.278687, -4951, -31916, 15615, 4.131800, -4.144200, 1.324200
1.930176, -2523.345215, -3972.035156, 313.553162, -549.519836, -547.859802, 861.183594, -5713, -32060, 16363, 4.131800, -4.144200, 1.324200
1.946533, -2532.355225, -3981.005615, 327.536652, -549.244446, -547.584412, 850.103088, -6467, -32275, 17159, 4.131800, -4.144200, 1.324200
1.962891, -2541.360596, -3989.976318, 341.336090, -548.968994, -547.309021, 839.027588, -7201, -32579, 18022, 4.131800, -4.144200, 1.324200
1.979248, -2550.350830, -3998.946777, 354.957367, -548.693604, -547.033569, 827.952087, -7911, 32553, 18970, 4.131800, -4.144200, 1.324200
1.995605, -2559.341064, -4007.917236, 368.388916, -548.418152, -546.758179, 816.880310, -8588, 32032, 20018, 4.131800, -4.144200, 1.324200
2.011963, -2568.331299, -4016.874512, 381.642975, -548.142761, -546.482788, 805.824524, -9222, 31366, 21198, 4.131800, -4.144200, 1.324200
2.028320, -2577.318359, -4025.825439, 394.716644, -547.867310, -546.207336, 794.768677, -9801, 30531, 22536, 4.131800, -4.144200, 1.324200
2.044678, -2586.289062, -4034.776123, 407.606201, -547.591980, -545.931946, 783.712891, -10304, 29507, 24055, 4.131800, -4.144200, 1.324200
2.061035, -2595.259521, -4043.727051, 420.319275, -547.316528, -545.656555, 772.669495, -10712, 28280, 25766, 4.131800, -4.144200, 1.324200
2.077393, -2604.230225, -4052.666016, 432.850983, -547.041138, -545.381104, 761.633301, -11000, 26864, 27662, 4.131800, -4.144200, 1.324200
2.093750, -2613.200684, -4061.597168, 445.198578, -546.765686, -545.105713, 750.597168, -11151, 25307, 29702, 4.131800, -4.144200, 1.324200
2.110107, -2622.159912, -4070.528320, 457.370636, -546.490295, -544.830261, 739.562439, -11146, 23702, 31786, 4.131800, -4.144200, 1.324200
2.126465, -2631.110596, -4079.459717, 469.360382, -546.214905, -544.554932, 728.545959, -10992, 22154, -31722, 4.131800, -4.144200, 1.324200
2.142822, -2640.061523, -4088.389893, 481.166016, -545.939514, -544.279480, 717.529541, -10699, 20750, -29838, 4.131800, -4.144200, 1.324200
2.159180, -2649.012451, -4097.301758, 492.797089, -545.664062, -544.004089, 706.513062, -10290, 19532, -28134, 4.131800, -4.144200, 1.324200
2.175537, -2657.953125, -4106.212891, 504.244843, -545.388672, -543.728638, 695.506653, -9785, 18516, -26626, 4.131800, -4.144200, 1.324200
2.191895, -2666.884521, -4115.124512, 515.507568, -545.113220, -543.453247, 684.509888, -9207, 17689, -25298, 4.131800, -4.144200, 1.324200
2.208252, -2675.815430, -4124.036133, 526.595764, -544.837830, -543.177795, 673.513123, -8575, 17032, -24127, 4.131800, -4.144200, 1.324200
2.224609, -2684.746826, -4132.938477, 537.499878, -544.562439, -542.902466, 662.516235, -7899, 16516, -23088, 4.131800, -4.144200, 1.324200
2.240967, -2693.678223, -4141.830566, 548.221375, -544.286987, -542.627014, 651.538086, -7193, 16121, -22154, 4.131800, -4.144200, 1.324200
2.257324, -2702.591064, -4150.722656, 558.767578, -544.011597, -542.351624, 640.560974, -6458, 15824, -21301, 4.131800, -4.144200, 1.324200
2.273682, -2711.502441, -4159.614258, 569.129761, -543.736145, -542.076172, 629.583801, -5708, 15609, -20508, 4.131800, -4.144200, 1.324200
2.290039, -2720.414062, -4168.498535, 579.309998, -543.460754, -541.800720, 618.614502, -4949, 15468, -19765, 4.131800, -4.144200, 1.324200
2.306396, -2729.325684, -4177.370605, 589.314270, -543.185303, -541.525330, 607.657043, -4183, 15390, -19060, 4.131800, -4.144200, 1.324200
2.322754, -2738.219971, -4186.242676, 599.144470, -542.909973, -541.249939, 596.699585, -3412, 15371, -18377, 4.131800, -4.144200, 1.324200
2.339111, -2747.112061, -4195.114746, 608.790527, -542.634521, -540.974548, 585.742126, -2643, 15406, -17714, 4.131800, -4.144200, 1.324200
2.355469, -2756.003662, -4203.987305, 618.256042, -542.359131, -540.699097, 574.801147, -1880, 15488, -17060, 4.131800, -4.144200, 1.324200
2.371826, -2764.895508, -4212.843262, 627.544189, -542.083679, -540.423706, 563.863403, -1123, 15617, -16407, 4.131800, -4.144200, 1.324200
2.388184, -2773.781494, -4221.695801, 636.648315, -541.808289, -540.148254, 552.925598, -376, 15793, -15748, 4.131800, -4.144200, 1.324200
2.404541, -2782.653809, -4230.548340, 645.578308, -541.532898, -539.872925, 541.987854, 361, 16015, -15079, 4.131800, -4.144200, 1.324200
2.420898, -2791.525879, -4239.400879, 654.329041, -541.257507, -539.597473, 531.065247, 1079, 16285, -14389, 4.131800, -4.144200, 1.324200
2.437256, -2800.398193, -4248.238281, 662.901184, -540.982056, -539.322083, 520.147156, 1778, 16608, -13672, 4.131800, -4.144200, 1.324200
2.453613, -2809.270508, -4257.071289, 671.289246, -540.706665, -539.046631, 509.229034, 2453, 16983, -12926, 4.131800, -4.144200, 1.324200
2.469971, -2818.128418, -4265.904297, 679.503113, -540.431213, -538.771240, 498.315125, 3099, 17413, -12141, 4.131800, -4.144200, 1.324200
2.486328, -2826.980957, -4274.736816, 687.539124, -540.155823, -538.495850, 487.416687, 3713, 17906, -11309, 4.131800, -4.144200, 1.324200
2.502686, -2835.833496, -4283.556152, 695.395142, -539.880432, -538.220398, 476.518250, 4283, 18460, -10429, 4.131800, -4.144200, 1.324200
2.519043, -2844.686035, -4292.369141, 703.077087, -539.604980, -537.945007, 465.619843, 4807, 19078, -9496, 4.131800, -4.144200, 1.324200
2.535400, -2853.525635, -4301.182617, 710.574951, -539.329590, -537.669556, 454.734283, 5277, 19764, -8504, 4.131800, -4.144200, 1.324200
2.551758, -2862.358398, -4309.996094, 717.896118, -539.054138, -537.394165, 443.855530, 5686, 20518, -7457, 4.131800, -4.144200, 1.324200
2.568115, -2871.191406, -4318.807129, 725.036255, -538.778748, -537.118774, 432.976562, 6027, 21335, -6349, 4.131800, -4.144200, 1.324200
2.584473, -2880.024170, -4327.600586, 732.002136, -538.503357, -536.843384, 422.099701, 6289, 22207, -5191, 4.131800, -4.144200, 1.324200
2.600830, -2888.855469, -4336.394043, 738.783936, -538.227966, -536.567932, 411.240601, 6467, 23123, -3992, 4.131800, -4.144200, 1.324200
2.617188, -2897.668701, -4345.187500, 745.391541, -537.952515, -536.292542, 400.381500, 6555, 24064, -2766, 4.131800, -4.144200, 1.324200
2.633545, -2906.481689, -4353.980957, 751.824219, -537.677124, -536.017090, 389.522430, 6554, 25016, -1531, 4.131800, -4.144200, 1.324200
2.649902, -2915.295166, -4362.764160, 758.073975, -537.401672, -535.741699, 378.673920, 6464, 25956, -308, 4.131800, -4.144200, 1.324200
2.666260, -2924.107910, -4371.537598, 764.149719, -537.126282, -535.466248, 367.834503, 6285, 26868, 888, 4.131800, -4.144200, 1.324200
2.682617, -2932.901367, -4380.311523, 770.041077, -536.850891, -535.190918, 356.995087, 6021, 27737, 2048, 4.131800, -4.144200, 1.324200
2.698975, -2941.694824, -4389.084961, 775.757263, -536.575500, -534.915466, 346.155701, 5680, 28556, 3158, 4.131800, -4.144200, 1.324200
2.715332, -2950.488281, -4397.850098, 781.299377, -536.300049, -534.640076, 335.335541, 5268, 29310, 4210, 4.131800, -4.144200, 1.324200
2.731689, -2959.281982, -4406.604004, 786.667358, -536.024658, -534.364624, 324.515808, 4795, 29997, 5204, 4.131800, -4.144200, 1.324200
2.748047, -2968.066895, -4415.357910, 791.851196, -535.749207, -534.089233, 313.696045, 4267, 30615, 6139, 4.131800, -4.144200, 1.324200
2.764404, -2976.840576, -4424.112305, 796.860962, -535.473816, -533.813843, 302.884583, 3692, 31171, 7021, 4.131800, -4.144200, 1.324200
2.780762, -2985.614502, -4432.866699, 801.688721, -535.198425, -533.538452, 292.084534, 3078, 31665, 7856, 4.131800, -4.144200, 1.324200
2.797119, -2994.388428, -4441.603027, 806.340576, -534.923035, -533.263000, 281.284454, 2428, 32096, 8644, 4.131800, -4.144200, 1.324200
2.813477, -3003.154785, -4450.337402, 810.818420, -534.647583, -532.987610, 270.484375, 1750, 32469, 9396, 4.131800, -4.144200, 1.324200
2.829834, -3011.909180, -4459.071777, 815.122131, -534.372192, -532.712158, 259.701294, 1049, -32748, 10116, 4.131800, -4.144200, 1.324200
2.846191, -3020.663086, -4467.806641, 819.241760, -534.096741, -532.436768, 248.920898, 325, -32477, 10808, 4.131800, -4.144200, 1.324200
2.862549, -3029.417480, -4476.524414, 823.187256, -533.821350, -532.161377, 238.140503, -416, -32255, 11484, 4.131800, -4.144200, 1.324200
2.878906, -3038.171631, -4485.239258, 826.958618, -533.545959, -531.885925, 227.360092, -1166, -32085, 12146, 4.131800, -4.144200, 1.324200
2.895264, -3046.910156, -4493.954590, 830.555969, -533.270508, -531.616211, 216.595169, -1928, -31961, 12807, 4.131800, -4.144200, 1.324200
2.911621, -3055.644775, -4502.669434, 833.973877, -532.995117, -531.360474, 205.834442, -2694, -31883, 13468, 4.131800, -4.144200, 1.324200
2.927979, -3064.379150, -4511.378906, 837.213318, -532.719666, -531.104736, 195.073715, -3465, -31854, 14137, 4.131800, -4.144200, 1.324200
2.944336, -3073.113525, -4520.074219, 840.278625, -532.444275, -530.848938, 184.317673, -4236, -31879, 14822, 4.131800, -4.144200, 1.324200
2.960693, -3081.843750, -4528.769043, 843.169861, -532.168884, -530.593201, 173.576614, -5002, -31964, 15537, 4.131800, -4.144200, 1.324200
2.977051, -3090.558594, -4537.464355, 845.886963, -531.893494, -530.337524, 162.835571, -5763, -32112, 16290, 4.131800, -4.144200, 1.324200
2.993408, -3099.273193, -4546.159668, 848.419983, -531.621765, -530.081787, 152.094513, -6512, -32336, 17091, 4.131800, -4.144200, 1.324200
3.009766, -3107.988281, -4554.851562, 850.778870, -531.366028, -529.826050, 141.366837, -7244, -32645, 17962, 4.131800, -4.144200, 1.324200
3.026123, -3116.699951, -4563.526855, 852.963684, -531.110229, -529.570251, 130.645447, -7947, 32477, 18915, 4.131800, -4.144200, 1.324200
3.042480, -3125.395020, -4572.202148, 854.974426, -530.854553, -529.314514, 119.924065, -8619, 31942, 19980, 4.131800, -4.144200, 1.324200
3.058838, -3134.090332, -4580.877930, 856.811035, -530.598816, -529.058777, 109.205086, -9246, 31261, 21173, 4.131800, -4.144200, 1.324200
3.075195, -3142.785400, -4589.553223, 858.471558, -530.343079, -528.803101, 98.503372, -9817, 30414, 22524, 4.131800, -4.144200, 1.324200
3.091553, -3151.480469, -4598.216797, 859.950256, -530.087341, -528.547363, 87.801659, -10312, 29376, 24055, 4.131800, -4.144200, 1.324200
3.107910, -3160.174316, -4606.873047, 861.254883, -529.831543, -528.291565, 77.099945, -10709, 28136, 25783, 4.131800, -4.144200, 1.324200
3.124268, -3168.849609, -4615.528320, 862.385437, -529.575806, -528.035828, 66.399323, -10984, 26718, 27686, 4.131800, -4.144200, 1.324200
3.140625, -3177.525146, -4624.184570, 863.341919, -529.320129, -527.780090, 55.717285, -11119, 25171, 29714, 4.131800, -4.144200, 1.324200
3.156982, -3186.200684, -4632.839844, 864.124268, -529.064392, -527.524353, 45.035252, -11106, 23581, 31782, 4.131800, -4.144200, 1.324200
3.173340, -3194.875977, -4641.475586, 864.732483, -528.808655, -527.268616, 34.353207, -10943, 22052, -31745, 4.131800, -4.144200, 1.324200
3.189697, -3203.541748, -4650.111816, 865.165527, -528.552917, -527.012939, 23.680946, -10644, 20671, -29878, 4.131800, -4.144200, 1.324200
