0.441650, -1321.796753, -2517.694824, 142.503067, -941.569580, -871.573792, -747.748474, -5226, 1264, 10990, 0.022200, 3.596400, 4.802700
0.458008, -1337.219727, -2531.976807, 130.114380, -941.097412, -871.140991, -758.035278, -5835, 2141, 10871, 0.022200, 3.596400, 4.802700
0.474365, -1352.642822, -2546.257568, 117.559486, -940.625305, -870.708191, -768.304199, -6436, 3062, 10685, 0.022200, 3.596400, 4.802700
0.490723, -1368.054688, -2560.520020, 104.840500, -940.153198, -870.275391, -778.573120, -7016, 4037, 10424, 0.022200, 3.596400, 4.802700
0.507080, -1383.219727, -2574.618896, 92.781036, -911.089661, -850.273621, -688.854492, -7492, 5088, 10063, 0.328844, 3.026152, 4.640939
0.523438, -1392.682007, -2584.809082, 100.487747, -577.123108, -621.582581, 467.144226, -6319, 5999, 9615, 3.906600, -3.627200, 2.753600
0.539795, -1402.144409, -2594.999268, 108.010361, -576.828003, -621.267822, 456.255920, -5434, 6592, 9379, 3.906600, -3.627200, 2.753600
0.556152, -1411.596924, -2605.179932, 115.358109, -576.532898, -620.953125, 445.377167, -4537, 7139, 9207, 3.906600, -3.627200, 2.753600
0.572510, -1421.039551, -2615.350342, 122.521210, -576.237793, -620.638367, 434.498383, -3632, 7651, 9091, 3.906600, -3.627200, 2.753600
0.588867, -1430.482422, -2625.520996, 129.510208, -575.942749, -620.323608, 423.619629, -2727, 8135, 9027, 3.906600, -3.627200, 2.753600
0.605225, -1439.925049, -2635.691406, 136.316284, -575.647644, -620.008789, 412.759674, -1822, 8608, 9004, 3.906600, -3.627200, 2.753600
0.621582, -1449.359131, -2645.843506, 142.947418, -575.352600, -619.694031, 401.900604, -917, 9073, 9025, 3.906600, -3.627200, 2.753600
0.637939, -1458.782227, -2655.994385, 149.404449, -575.057434, -619.379272, 391.041504, -12, 9537, 9085, 3.906600, -3.627200, 2.753600
0.654297, -1468.205200, -2666.145264, 155.677368, -574.762390, -619.064514, 380.190277, 890, 10011, 9186, 3.906600, -3.627200, 2.753600
0.670654, -1477.628174, -2676.296143, 161.776199, -574.467346, -618.749756, 369.350830, 1787, 10501, 9331, 3.906600, -3.627200, 2.753600
0.687012, -1487.044067, -2686.429932, 167.693741, -574.172241, -618.435059, 358.511444, 2674, 11009, 9517, 3.906600, -3.627200, 2.753600
0.703369, -1496.447388, -2696.561035, 173.434692, -573.877136, -618.120300, 347.672028, 3553, 11550, 9759, 3.906600, -3.627200, 2.753600
0.719727, -1505.850830, -2706.692383, 179.001541, -573.582031, -617.805542, 336.849121, 4417, 12129, 10057, 3.906600, -3.627200, 2.753600
0.736084, -1515.254028, -2716.817383, 184.394302, -573.286987, -617.490784, 326.029388, 5264, 12762, 10423, 3.906600, -3.627200, 2.753600
0.752441, -1524.651611, -2726.928955, 189.602951, -572.991882, -617.176025, 315.209656, 6087, 13462, 10869, 3.906600, -3.627200, 2.753600
0.768799, -1534.035278, -2737.040283, 194.637497, -572.696777, -616.861267, 304.395447, 6881, 14248, 11411, 3.906600, -3.627200, 2.753600
0.785156, -1543.418945, -2747.151855, 199.492737, -572.401733, -616.546509, 293.595367, 7636, 15140, 12065, 3.906600, -3.627200, 2.753600
0.801514, -1552.802612, -2757.258545, 204.169403, -572.106628, -616.231750, 282.795288, 8342, 16159, 12852, 3.906600, -3.627200, 2.753600
0.817871, -1562.181763, -2767.350586, 208.671982, -571.811584, -615.916992, 271.995209, 8987, 17330, 13801, 3.906600, -3.627200, 2.753600
0.834229, -1571.545654, -2777.442383, 213.000458, -571.516479, -615.602234, 261.209381, 9549, 18679, 14929, 3.906600, -3.627200, 2.753600
0.850586, -1580.909668, -2787.534180, 217.144836, -571.221375, -615.287476, 250.428970, 10010, 20221, 16258, 3.906600, -3.627200, 2.753600
0.866943, -1590.273682, -2797.612549, 221.115097, -570.939880, -614.972717, 239.648575, 10341, 21945, 17770, 3.906600, -3.627200, 2.753600
0.883301, -1599.634399, -2807.684814, 224.911270, -570.664429, -614.657959, 228.868179, 10519, 23806, 19417, 3.906600, -3.627200, 2.753600
0.899658, -1608.978760, -2817.756836, 228.533340, -570.389038, -614.343201, 218.100708, 10536, 25725, 21125, 3.906600, -3.627200, 2.753600
0.916016, -1618.323120, -2827.829102, 231.978714, -570.113647, -614.028442, 207.339966, 10383, 27606, 22792, 3.906600, -3.627200, 2.753600
0.932373, -1627.667358, -2837.889160, 235.242920, -569.838257, -613.713684, 196.579239, 10078, 29358, 24332, 3.906600, -3.627200, 2.753600
0.948730, -1637.011719, -2847.941650, 238.333008, -569.562805, -613.398926, 185.820450, 9640, 30935, 25695, 3.906600, -3.627200, 2.753600
0.965088, -1646.344482, -2857.994141, 241.249008, -569.287415, -613.084167, 175.079391, 9092, 32322, 26863, 3.906600, -3.627200, 2.753600
0.981445, -1655.669067, -2868.045410, 243.990906, -569.011963, -612.769409, 164.338348, 8460, -32010, 27846, 3.906600, -3.627200, 2.753600
0.997803, -1664.993652, -2878.078125, 246.548706, -568.736572, -612.454651, 153.597290, 7757, -30964, 28665, 3.906600, -3.627200, 2.753600
1.014160, -1674.318481, -2888.111084, 248.932404, -568.461182, -612.139893, 142.866852, 7003, -30049, 29342, 3.906600, -3.627200, 2.753600
1.030518, -1683.632812, -2898.144043, 251.141998, -568.185791, -611.825134, 132.145477, 6212, -29244, 29904, 3.906600, -3.627200, 2.753600
1.046875, -1692.937744, -2908.176758, 253.177383, -567.910339, -611.510437, 121.424095, 5385, -28533, 30362, 3.906600, -3.627200, 2.753600
1.063232, -1702.242676, -2918.189941, 255.037460, -567.634949, -611.195679, 110.702705, 4539, -27887, 30745, 3.906600, -3.627200, 2.753600
1.079590, -1711.547729, -2928.203125, 256.723450, -567.359497, -610.880920, 100.000648, 3670, -27300, 31054, 3.906600, -3.627200, 2.753600
1.095947, -1720.852661, -2938.216309, 258.225311, -567.084106, -610.566101, 89.298935, 2789, -26755, 31308, 3.906600, -3.627200, 2.753600
1.112305, -1730.139038, -2948.229492, 259.553101, -566.808716, -610.260071, 78.597221, 1897, -26242, 31511, 3.906600, -3.627200, 2.753600
1.128662, -1739.424316, -2958.224365, 260.706787, -566.533325, -609.964966, 67.895515, 997, -25752, 31669, 3.906600, -3.627200, 2.753600
1.145020, -1748.709595, -2968.217773, 261.686371, -566.257874, -609.669922, 57.211811, 92, -25280, 31782, 3.906600, -3.627200, 2.753600
1.161377, -1757.994873, -2978.211426, 262.491821, -565.982483, -609.374756, 46.529770, -820, -24815, 31855, 3.906600, -3.627200, 2.753600
1.177734, -1767.262939, -2988.205078, 263.123199, -565.707031, -609.079712, 35.847733, -1733, -24351, 31887, 3.906600, -3.627200, 2.753600
1.194092, -1776.528442, -2998.181396, 263.580475, -565.431641, -608.784607, 25.172718, -2646, -23880, 31877, 3.906600, -3.627200, 2.753600
1.210449, -1785.794189, -3008.155273, 263.863678, -565.156250, -608.489563, 14.510350, -3559, -23399, 31826, 3.906600, -3.627200, 2.753600
1.226807, -1795.059814, -3018.129150, 263.972717, -564.880859, -608.194458, 3.847985, -4469, -22893, 31726, 3.906600, -3.627200, 2.753600
1.243164, -1804.319336, -3028.102783, 263.907715, -564.605408, -607.899353, -6.814384, -5372, -22354, 31571, 3.906600, -3.627200, 2.753600
1.259521, -1813.565308, -3038.061035, 263.668579, -564.329956, -607.604309, -17.461037, -6267, -21770, 31354, 3.906600, -3.627200, 2.753600
1.275879, -1822.811279, -3048.015137, 263.249969, -564.054565, -607.309204, -28.103731, -7148, -21123, 31055, 3.906600, -3.627200, 2.753600
1.292236, -1832.057251, -3057.969238, 262.652954, -563.779175, -607.014099, -38.746426, -8013, -20391, 30661, 3.906600, -3.627200, 2.753600
1.308594, -1841.303223, -3067.923584, 261.881866, -563.503784, -606.719055, -49.384388, -8856, -19549, 30143, 3.906600, -3.627200, 2.753600
1.324951, -1850.534790, -3077.863281, 260.936646, -563.228333, -606.423950, -60.007412, -9660, -18552, 29459, 3.906600, -3.627200, 2.753600
1.341309, -1859.761108, -3087.797852, 259.817352, -562.952942, -606.128845, -70.630440, -10416, -17346, 28563, 3.906600, -3.627200, 2.753600
1.357666, -1868.987427, -3097.732178, 258.523956, -562.677490, -605.833801, -81.253456, -11103, -15865, 27385, 3.906600, -3.627200, 2.753600
1.374023, -1878.213623, -3107.663330, 257.056427, -562.402161, -605.538696, -91.873062, -11684, -14033, 25850, 3.906600, -3.627200, 2.753600
1.390381, -1887.426880, -3117.578125, 255.414825, -562.126709, -605.243591, -102.476410, -12116, -11809, 23918, 3.906600, -3.627200, 2.753600
1.406738, -1896.633423, -3127.492920, 253.601898, -561.851318, -604.948547, -113.079758, -12356, -9240, 21637, 3.906600, -3.627200, 2.753600
1.423096, -1905.840088, -3137.407715, 251.621750, -561.575867, -604.653442, -123.683105, -12368, -6521, 19212, 3.906600, -3.627200, 2.753600
1.439453, -1915.046753, -3147.322754, 249.467514, -561.300476, -604.358398, -134.274353, -12146, -3933, 16915, 3.906600, -3.627200, 2.753600
1.455811, -1924.251587, -3157.225586, 247.139191, -561.025085, -604.063232, -144.858032, -11727, -1680, 14951, 3.906600, -3.627200, 2.753600
1.472168, -1933.438599, -3167.120850, 244.636749, -560.749634, -603.768188, -155.441711, -11158, 176, 13394, 3.906600, -3.627200, 2.753600
1.488525, -1942.625488, -3177.015869, 241.960205, -560.474243, -603.473083, -166.024261, -10483, 1678, 12193, 3.906600, -3.627200, 2.753600
1.504883, -1951.812378, -3186.910400, 239.109573, -560.198792, -603.178040, -176.588272, -9733, 2901, 11276, 3.906600, -3.627200, 2.753600
1.521240, -1960.998779, -3196.785889, 236.084824, -559.923401, -602.882996, -187.152267, -8932, 3910, 10583, 3.906600, -3.627200, 2.753600
1.537598, -1970.166138, -3206.661133, 232.885986, -559.647949, -602.587830, -197.716278, -8098, 4762, 10058, 3.906600, -3.627200, 2.753600
1.553955, -1979.333374, -3216.536621, 229.512299, -559.372620, -602.292786, -208.280273, -7236, 5498, 9656, 3.906600, -3.627200, 2.753600
1.570312, -1988.500732, -3226.412109, 225.963959, -559.097168, -601.997681, -218.824799, -6359, 6148, 9355, 3.906600, -3.627200, 2.753600
1.586670, -1997.667969, -3236.268555, 222.241501, -558.821777, -601.702637, -229.369125, -5470, 6736, 9132, 3.906600, -3.627200, 2.753600
1.603027, -2006.826416, -3246.124268, 218.353775, -558.546326, -601.407532, -239.913467, -4573, 7277, 8976, 3.906600, -3.627200, 2.753600
1.619385, -2015.973999, -3255.980225, 214.292786, -558.270935, -601.112427, -250.449310, -3669, 7783, 8875, 3.906600, -3.627200, 2.753600
1.635742, -2025.121582, -3265.835938, 210.057709, -557.995544, -600.817322, -260.973938, -2764, 8268, 8819, 3.906600, -3.627200, 2.753600
1.652100, -2034.269165, -3275.673828, 205.648514, -557.720154, -600.522278, -271.498627, -1859, 8737, 8810, 3.906600, -3.627200, 2.753600
1.668457, -2043.409302, -3285.510010, 201.065231, -557.444702, -600.227173, -282.023285, -954, 9201, 8841, 3.906600, -3.627200, 2.753600
1.684814, -2052.537109, -3295.346191, 196.307846, -557.169312, -599.932129, -292.530762, -49, 9666, 8915, 3.906600, -3.627200, 2.753600
1.701172, -2061.665039, -3305.182373, 191.386368, -556.893860, -599.637024, -303.035736, 853, 10139, 9027, 3.906600, -3.627200, 2.753600
1.717529, -2070.792969, -3315.011963, 186.290771, -556.618469, -599.341919, -313.540710, 1748, 10628, 9180, 3.906600, -3.627200, 2.753600
1.733887, -2079.921143, -3324.828369, 181.021088, -556.343079, -599.046875, -324.045715, 2635, 11141, 9380, 3.906600, -3.627200, 2.753600
1.750244, -2089.033203, -3334.644775, 175.577301, -556.067627, -598.751770, -334.534821, 3507, 11686, 9632, 3.906600, -3.627200, 2.753600
1.766602, -2098.141357, -3344.461182, 169.964966, -555.792236, -598.456665, -345.020142, 4364, 12269, 9941, 3.906600, -3.627200, 2.753600
1.782959, -2107.249512, -3354.262451, 164.182648, -555.516846, -598.161560, -355.505463, 5206, 12908, 10320, 3.906600, -3.627200, 2.753600
1.799316, -2116.357910, -3364.059082, 158.226227, -555.241394, -597.866516, -365.985870, 6025, 13611, 10776, 3.906600, -3.627200, 2.753600
1.815674, -2125.461426, -3373.855957, 152.095703, -554.966003, -597.571472, -376.451508, 6812, 14400, 11329, 3.906600, -3.627200, 2.753600
1.832031, -2134.550049, -3383.652832, 145.791092, -554.690613, -597.276367, -386.917175, 7562, 15295, 11992, 3.906600, -3.627200, 2.753600
1.848389, -2143.638672, -3393.445801, 139.322357, -554.415161, -596.981262, -397.382812, 8263, 16315, 12789, 3.906600, -3.627200, 2.753600
1.864746, -2152.727295, -3403.222900, 132.679550, -554.139771, -596.686157, -407.834869, 8898, 17486, 13742, 3.906600, -3.627200, 2.753600
1.881104, -2161.812744, -3413.000000, 125.862617, -553.864319, -596.391113, -418.280823, 9449, 18832, 14877, 3.906600, -3.627200, 2.753600
1.897461, -2170.881592, -3422.777100, 118.874527, -553.588928, -596.096008, -428.726807, 9895, 20359, 16190, 3.906600, -3.627200, 2.753600
1.913818, -2179.950439, -3432.551758, 111.719078, -553.313538, -595.800903, -439.172760, 10214, 22057, 17685, 3.906600, -3.627200, 2.753600
1.930176, -2189.019287, -3442.309082, 104.389526, -553.038147, -595.505859, -449.606476, 10384, 23884, 19308, 3.906600, -3.627200, 2.753600
1.946533, -2198.088379, -3452.066406, 96.885872, -552.762695, -595.210754, -460.032776, 10394, 25762, 20980, 3.906600, -3.627200, 2.753600
1.962891, -2207.061279, -3461.731689, 90.420837, -542.235046, -583.878906, -347.822632, 10233, 27652, 22678, 3.946102, -3.663995, 2.628190
1.979248, -2215.076416, -3470.367432, 95.912254, -488.984467, -526.553223, 275.490021, 9841, 29574, 24533, 4.150300, -3.854200, 1.979900
1.995605, -2223.082764, -3479.002686, 100.298531, -488.748383, -526.297424, 264.690948, 9362, 31023, 25926, 4.150300, -3.854200, 1.979900
2.011963, -2231.089355, -3487.619141, 104.501999, -488.512329, -526.041687, 253.910538, 8776, 32278, 27127, 4.150300, -3.854200, 1.979900
2.028320, -2239.096191, -3496.235596, 108.531372, -488.276276, -525.785950, 243.130127, 8109, -32180, 28151, 4.150300, -3.854200, 1.979900
2.044678, -2247.102539, -3504.852051, 112.386551, -488.040192, -525.530212, 232.349731, 7377, -31257, 29009, 4.150300, -3.854200, 1.979900
2.061035, -2255.099609, -3513.468506, 116.056419, -487.804138, -525.274475, 221.578995, 6594, -30461, 29742, 4.150300, -3.854200, 1.979900
2.077393, -2263.086426, -3522.075684, 119.552185, -487.568085, -525.018738, 210.818253, 5777, -29774, 30367, 4.150300, -3.854200, 1.979900
2.093750, -2271.073486, -3530.672363, 122.873840, -487.332001, -524.763000, 200.057526, 4928, -29176, 30903, 4.150300, -3.854200, 1.979900
2.110107, -2279.060303, -3539.269287, 126.021385, -487.095917, -524.507263, 189.296799, 4052, -28646, 31362, 4.150300, -3.854200, 1.979900
2.126465, -2287.047363, -3547.865967, 128.994843, -486.859863, -524.251526, 178.554413, 3160, -28174, 31764, 4.150300, -3.854200, 1.979900
2.142822, -2295.026367, -3556.462891, 131.784195, -486.623779, -523.995789, 167.813370, 2252, -27748, 32112, 4.150300, -3.854200, 1.979900
2.159180, -2302.993652, -3565.041748, 134.399445, -486.387726, -523.739990, 157.072296, 1329, -27360, 32419, 4.150300, -3.854200, 1.979900
2.175537, -2310.960938, -3573.619141, 136.840607, -486.151672, -523.484314, 146.338608, 398, -27002, 32690, 4.150300, -3.854200, 1.979900
2.191895, -2318.927979, -3582.196289, 139.107651, -485.915588, -523.228577, 135.617233, -541, -26668, -32606, 4.150300, -3.854200, 1.979900
2.208252, -2326.895508, -3590.773193, 141.200592, -485.679535, -522.972839, 124.895844, -1488, -26355, -32393, 4.150300, -3.854200, 1.979900
2.224609, -2334.856445, -3599.350342, 143.119446, -485.443481, -522.717102, 114.174461, -2441, -26055, -32207, 4.150300, -3.854200, 1.979900
2.240967, -2342.803955, -3607.911377, 144.858154, -485.207397, -522.461304, 103.459129, -3399, -25765, -32042, 4.150300, -3.854200, 1.979900
2.257324, -2350.751465, -3616.468750, 146.419113, -484.971313, -522.205566, 92.757416, -4359, -25482, -31902, 4.150300, -3.854200, 1.979900
2.273682, -2358.699219, -3625.026367, 147.806000, -484.735260, -521.949890, 82.055702, -5325, -25198, -31786, 4.150300, -3.854200, 1.979900
2.290039, -2366.646729, -3633.583740, 149.018768, -484.499207, -521.694153, 71.353989, -6293, -24913, -31693, 4.150300, -3.854200, 1.979900
2.306396, -2374.589600, -3642.136475, 150.057449, -484.263123, -521.438416, 60.667019, -7261, -24615, -31631, 4.150300, -3.854200, 1.979900
2.322754, -2382.517578, -3650.674072, 150.922012, -484.027069, -521.182678, 49.984982, -8229, -24301, -31597, 4.150300, -3.854200, 1.979900
2.339111, -2390.445312, -3659.211914, 151.612488, -483.791016, -520.926880, 39.302940, -9197, -23958, -31609, 4.150300, -3.854200, 1.979900
2.355469, -2398.373291, -3667.749756, 152.128860, -483.554901, -520.671143, 28.624657, -10165, -23569, -31676, 4.150300, -3.854200, 1.979900
2.371826, -2406.301270, -3676.287354, 152.471130, -483.318848, -520.415405, 17.962290, -11133, -23104, -31830, 4.150300, -3.854200, 1.979900
2.388184, -2414.226074, -3684.812012, 152.629288, -483.082794, -520.159729, 7.299923, -12096, -22510, -32117, 4.150300, -3.854200, 1.979900
2.404541, -2422.134277, -3693.330078, 152.613358, -482.846710, -519.903992, -3.362443, -13049, -21666, -32662, 4.150300, -3.854200, 1.979900
2.420898, -2430.042725, -3701.848389, 152.423325, -482.610657, -519.648193, -14.012365, -13973, -20289, 31796, 4.150300, -3.854200, 1.979900
2.437256, -2437.950684, -3710.366455, 152.059204, -482.374603, -519.392456, -24.655064, -14829, -17500, 29295, 4.150300, -3.854200, 1.979900
2.453613, -2445.858887, -3718.882568, 151.520966, -482.138519, -519.136719, -35.297756, -15402, -10467, 22554, 4.150300, -3.854200, 1.979900
2.469971, -2453.765869, -3727.381104, 150.808624, -481.902435, -518.880981, -45.940449, -15185, -802, 13182, 4.150300, -3.854200, 1.979900
2.486328, -2461.654541, -3735.879395, 149.922195, -481.666382, -518.625305, -56.572010, -14427, 3594, 9077, 4.150300, -3.854200, 1.979900
2.502686, -2469.542969, -3744.377930, 148.861664, -481.430328, -518.369507, -67.195038, -13530, 5488, 7476, 4.150300, -3.854200, 1.979900
2.519043, -2477.431641, -3752.876465, 147.627029, -481.194244, -518.113770, -77.818054, -12593, 6540, 6723, 4.150300, -3.854200, 1.979900
2.535400, -2485.320312, -3761.374512, 146.218277, -480.958191, -517.858032, -88.440933, -11641, 7236, 6330, 4.150300, -3.854200, 1.979900
2.551758, -2493.208740, -3769.853271, 144.634735, -480.722137, -517.602295, -99.044281, -10681, 7756, 6121, 4.150300, -3.854200, 1.979900
2.568115, -2501.087891, -3778.332031, 142.876495, -480.486053, -517.346558, -109.647629, -9717, 8178, 6019, 4.150300, -3.854200, 1.979900
2.584473, -2508.956787, -3786.810791, 140.944138, -480.250000, -517.090820, -120.250977, -8749, 8538, 5985, 4.150300, -3.854200, 1.979900
2.600830, -2516.825684, -3795.289551, 138.837677, -480.013916, -516.835083, -130.845490, -7781, 8862, 6003, 4.150300, -3.854200, 1.979900
2.617188, -2524.694580, -3803.759766, 136.557129, -479.777832, -516.579346, -141.429169, -6813, 9166, 6056, 4.150300, -3.854200, 1.979900
2.633545, -2532.563477, -3812.218994, 134.110657, -479.541779, -516.323608, -152.012848, -5853, 9454, 6140, 4.150300, -3.854200, 1.979900
2.649902, -2540.414551, -3820.677979, 131.491577, -479.305725, -516.067871, -162.596527, -4893, 9737, 6247, 4.150300, -3.854200, 1.979900
2.666260, -2548.263672, -3829.137207, 128.698395, -479.069641, -515.812073, -173.172668, -3933, 10020, 6378, 4.150300, -3.854200, 1.979900
2.682617, -2556.113037, -3837.596191, 125.731117, -478.833588, -515.556335, -183.736679, -2979, 10306, 6530, 4.150300, -3.854200, 1.979900
2.698975, -2563.962158, -3846.038330, 122.589729, -478.597534, -515.300659, -194.300690, -2030, 10600, 6705, 4.150300, -3.854200, 1.979900
2.715332, -2571.811523, -3854.477783, 119.274246, -478.361450, -515.044922, -204.864685, -1086, 10908, 6906, 4.150300, -3.854200, 1.979900
2.731689, -2579.644287, -3862.916992, 115.784660, -478.125366, -514.789185, -215.412491, -148, 11232, 7134, 4.150300, -3.854200, 1.979900
2.748047, -2587.473877, -3871.356445, 112.120979, -477.889313, -514.533447, -225.956802, 782, 11577, 7387, 4.150300, -3.854200, 1.979900
2.764404, -2595.303467, -3879.790283, 108.283188, -477.653259, -514.277649, -236.501144, 1702, 11948, 7678, 4.150300, -3.854200, 1.979900
2.780762, -2603.133301, -3888.210205, 104.271309, -477.417175, -514.021912, -247.040237, 2613, 12352, 8009, 4.150300, -3.854200, 1.979900
2.797119, -2610.962646, -3896.629883, 100.095314, -477.181122, -513.766235, -257.564911, 3510, 12800, 8386, 4.150300, -3.854200, 1.979900
2.813477, -2618.777588, -3905.049561, 95.745224, -476.945038, -513.510498, -268.089569, 4390, 13297, 8818, 4.150300, -3.854200, 1.979900
2.829834, -2626.459961, -3913.333252, 92.806625, -461.533264, -496.922760, -88.407669, 5293, 13869, 9342, 4.186220, -3.887740, 1.823297
2.846191, -2633.679688, -3921.119629, 95.446083, -440.786835, -474.592896, 158.157959, 6194, 14492, 9974, 4.234800, -3.933100, 1.611500
2.862549, -2640.899414, -3928.890137, 97.901451, -440.570435, -474.356842, 147.420486, 7006, 15173, 10660, 4.234800, -3.933100, 1.611500
2.878906, -2648.119141, -3936.660645, 100.182716, -440.354034, -474.120789, 136.699112, 7780, 15974, 11461, 4.234800, -3.933100, 1.611500
2.895264, -2655.338867, -3944.431396, 102.289871, -440.137634, -473.884705, 125.977715, 8499, 16920, 12408, 4.234800, -3.933100, 1.611500
2.911621, -2662.555908, -3952.201660, 104.222931, -439.921265, -473.648651, 115.256340, 9146, 18035, 13525, 4.234800, -3.933100, 1.611500
2.927979, -2669.756104, -3959.959961, 105.981895, -439.704865, -473.412598, 104.547241, 9703, 19347, 14837, 4.234800, -3.933100, 1.611500
2.944336, -2676.956055, -3967.710938, 107.566757, -439.488464, -473.176514, 93.845528, 10146, 20860, 16352, 4.234800, -3.933100, 1.611500
2.960693, -2684.156250, -3975.461670, 108.975883, -439.272064, -472.940430, 83.143814, 10447, 22562, 18052, 4.234800, -3.933100, 1.611500
2.977051, -2691.356201, -3983.212646, 110.202866, -439.055664, -472.704376, 72.442108, 10588, 24387, 19876, 4.234800, -3.933100, 1.611500
2.993408, -2698.556152, -3990.963379, 111.255753, -438.839264, -472.468292, 61.751366, 10550, 26247, 21737, 4.234800, -3.933100, 1.611500
3.009766, -2705.745605, -3998.703857, 112.134544, -438.622894, -472.232239, 51.069324, 10343, 28033, 23528, 4.234800, -3.933100, 1.611500
3.026123, -2712.926270, -4006.434814, 112.839218, -438.406494, -471.996185, 40.387287, 9981, 29665, 25160, 4.234800, -3.933100, 1.611500
3.042480, -2720.106445, -4014.166016, 113.369751, -438.190094, -471.760101, 29.705250, 9484, 31099, 26593, 4.234800, -3.933100, 1.611500
3.058838, -2727.286865, -4021.897461, 113.724594, -437.973724, -471.524048, 19.042873, 8887, 32329, 27828, 4.234800, -3.933100, 1.611500
3.075195, -2734.467285, -4029.628418, 113.905342, -437.757324, -471.287994, 8.380505, 8204, -32164, 28876, 4.234800, -3.933100, 1.611500
3.091553, -2741.647705, -4037.350830, 113.911980, -437.540924, -471.051880, -2.281861, 7459, -31281, 29765, 4.234800, -3.933100, 1.611500
3.107910, -2748.809326, -4045.062256, 113.744522, -437.324524, -470.815826, -12.935548, 6663, -30530, 30524, 4.234800, -3.933100, 1.611500
3.124268, -2755.969727, -4052.773682, 113.402962, -437.108124, -470.579773, -23.578241, 5831, -29889, 31173, 4.234800, -3.933100, 1.611500
3.140625, -2763.130615, -4060.485352, 112.887299, -436.891724, -470.343689, -34.220936, 4968, -29335, 31735, 4.234800, -3.933100, 1.611500
3.156982, -2770.291260, -4068.196777, 112.197548, -436.675323, -470.107635, -44.863632, 4085, -28856, 32223, 4.234800, -3.933100, 1.611500
3.173340, -2777.452148, -4075.908447, 111.333679, -436.458923, -469.871582, -55.488960, 3185, -28436, 32655, 4.234800, -3.933100, 1.611500
3.189697, -2784.605713, -4083.602783, 110.295715, -436.242554, -469.635498, -66.111984, 2271, -28064, -32499, 4.234800, -3.933100, 1.611500
3.206055, -2791.746826, -4091.294678, 109.083656, -436.026154, -469.399414, -76.735001, 1341, -27732, -32154, 4.234800, -3.933100, 1.611500
3.222412, -2798.887695, -4098.986328, 107.697495, -435.809753, -469.163361, -87.358025, 402, -27435, -31842, 4.234800, -3.933100, 1.611500
