0.114502, 2684.747559, 154.382874, 1749.992920, 614.484741, -352.030792, 811.063599, -8652, 30046, 576, -3.191400, -1.683600, 4.793800
0.130859, 2694.819580, 148.618912, 1763.155884, 614.169983, -351.853760, 800.007751, -9041, 31406, -148, -3.191400, -1.683600, 4.793800
0.147217, 2704.891846, 142.854935, 1776.134644, 613.855225, -351.676697, 788.951965, -9366, -32670, -981, -3.191400, -1.683600, 4.793800
0.163574, 2714.948486, 137.090958, 1788.933594, 613.540466, -351.499634, 777.901733, -9613, -31125, -1904, -3.191400, -1.683600, 4.793800
0.179932, 2725.000977, 131.326981, 1801.554565, 613.225708, -351.322601, 766.865601, -9769, -29509, -2904, -3.191400, -1.683600, 4.793800
0.196289, 2735.053467, 125.563004, 1813.991333, 612.910950, -351.145569, 755.829468, -9829, -27849, -3950, -3.191400, -1.683600, 4.793800
0.212646, 2745.101318, 119.803642, 1826.249390, 612.596252, -350.968475, 744.793335, -9791, -26188, -5000, -3.191400, -1.683600, 4.793800
0.229004, 2755.134277, 114.059349, 1838.318359, 612.281433, -350.791443, 733.771484, -9659, -24558, -6009, -3.191400, -1.683600, 4.793800
0.245361, 2765.167236, 108.315048, 1850.209229, 611.966675, -350.614410, 722.755005, -9437, -22996, -6951, -3.191400, -1.683600, 4.793800
0.261719, 2775.199951, 102.570747, 1861.920166, 611.651917, -350.437347, 711.738525, -9134, -21518, -7801, -3.191400, -1.683600, 4.793800
0.278076, 2785.219727, 96.826447, 1873.447144, 611.337219, -350.260284, 700.725403, -8761, -20135, -8549, -3.191400, -1.683600, 4.793800
0.294434, 2795.232910, 91.082138, 1884.800049, 611.022461, -350.083252, 689.728577, -8327, -18852, -9190, -3.191400, -1.683600, 4.793800
0.310791, 2805.245850, 85.337845, 1895.976074, 610.707703, -349.906189, 678.731750, -7844, -17662, -9720, -3.191400, -1.683600, 4.793800
0.327148, 2815.259033, 79.605858, 1906.971069, 610.395264, -349.729156, 667.734985, -7321, -16558, -10157, -3.191400, -1.683600, 4.793800
0.343506, 2825.260254, 73.881226, 1917.781982, 610.100159, -349.552094, 656.740173, -6767, -15527, -10502, -3.191400, -1.683600, 4.793800
0.359863, 2835.253906, 68.156601, 1928.416992, 609.805054, -349.375031, 645.763062, -6190, -14556, -10768, -3.191400, -1.683600, 4.793800
0.376221, 2845.247314, 62.431973, 1938.869995, 609.509949, -349.197998, 634.785950, -5596, -13635, -10963, -3.191400, -1.683600, 4.793800
0.392578, 2855.240967, 56.707344, 1949.138916, 609.214905, -349.020935, 623.808838, -4993, -12756, -11093, -3.191400, -1.683600, 4.793800
0.408936, 2865.150391, 50.992207, 1958.565918, 600.103027, -347.729340, 546.708496, -4372, -11899, -11181, -3.160553, -1.836703, 4.712995
0.425293, 2872.999512, 45.542988, 1950.889648, 478.605774, -332.237183, -373.346313, -3535, -11011, -11666, -2.736400, -3.941900, 3.601900
0.441650, 2880.848877, 40.093769, 1944.642578, 478.369720, -332.079803, -383.811951, -2787, -10295, -12012, -2.736400, -3.941900, 3.601900
0.458008, 2888.688232, 34.644550, 1938.220459, 478.133636, -331.922424, -394.277618, -2020, -9618, -12300, -2.736400, -3.941900, 3.601900
0.474365, 2896.518066, 29.204704, 1931.623901, 477.897583, -331.765045, -404.743225, -1237, -8969, -12533, -2.736400, -3.941900, 3.601900
0.490723, 2904.347656, 23.775160, 1924.862305, 477.661530, -331.607697, -415.189850, -439, -8342, -12720, -2.736400, -3.941900, 3.601900
0.507080, 2912.177246, 18.345613, 1917.927368, 477.425476, -331.450317, -425.635803, 367, -7728, -12857, -2.736400, -3.941900, 3.601900
0.523438, 2920.006592, 12.916069, 1910.818237, 477.189362, -331.292938, -436.081818, 1181, -7122, -12943, -2.736400, -3.941900, 3.601900
0.539795, 2927.828125, 7.486525, 1903.535034, 476.953308, -331.135559, -446.519714, 1999, -6516, -12983, -2.736400, -3.941900, 3.601900
0.556152, 2935.638184, 2.056980, 1896.087769, 476.717255, -330.978149, -456.946014, 2818, -5900, -12976, -2.736400, -3.941900, 3.601900
0.572510, 2943.447998, -3.372564, 1888.466309, 476.481171, -330.820801, -467.372314, 3633, -5269, -12921, -2.736400, -3.941900, 3.601900
0.588867, 2951.257812, -8.802109, 1880.677979, 476.245117, -330.663391, -477.798584, 4444, -4612, -12805, -2.736400, -3.941900, 3.601900
0.605225, 2959.067627, -14.214910, 1872.718018, 476.009064, -330.506012, -488.208160, 5245, -3916, -12628, -2.736400, -3.941900, 3.601900
0.621582, 2966.871338, -19.624781, 1864.583984, 475.772980, -330.348663, -498.614777, 6031, -3170, -12379, -2.736400, -3.941900, 3.601900
0.637939, 2974.661377, -25.034653, 1856.275757, 475.536926, -330.191284, -509.021423, 6801, -2362, -12050, -2.736400, -3.941900, 3.601900
0.654297, 2982.451660, -30.444527, 1847.803467, 475.300842, -330.033905, -519.428040, 7547, -1473, -11621, -2.736400, -3.941900, 3.601900
0.670654, 2990.241943, -35.854401, 1839.157227, 475.064758, -329.876526, -529.819214, 8261, -477, -11073, -2.736400, -3.941900, 3.601900
0.687012, 2998.032227, -41.264275, 1830.341797, 474.828705, -329.719147, -540.206177, 8927, 649, -10378, -2.736400, -3.941900, 3.601900
0.703369, 3005.817383, -46.674145, 1821.356934, 474.592651, -329.561768, -550.593140, 9534, 1931, -9521, -2.736400, -3.941900, 3.601900
