0.099609, 224.852463, 2120.245361, 955.310730, 691.076477, 299.266205, -1011.904053, 4041, 19850, -16346, -1.931300, -2.093900, -1.360000
0.116211, 236.183685, 2125.143555, 938.598511, 690.722351, 299.108826, -1022.054932, 3608, 19706, -16102, -1.931300, -2.093900, -1.360000
0.132812, 247.497604, 2130.041992, 921.719543, 690.368286, 298.951447, -1032.205811, 3182, 19549, -15855, -1.931300, -2.093900, -1.360000
0.149414, 258.809174, 2134.940430, 904.668823, 690.014160, 298.794067, -1042.339722, 2757, 19385, -15603, -1.931300, -2.093900, -1.360000
0.166016, 270.120728, 2139.838867, 887.460632, 689.660034, 298.636688, -1052.470947, 2339, 19213, -15345, -1.931300, -2.093900, -1.360000
0.182617, 281.425934, 2144.737061, 870.081360, 689.312317, 298.479309, -1062.602173, 1924, 19031, -15083, -1.931300, -2.093900, -1.360000
0.199219, 292.717773, 2149.635498, 852.538025, 688.977844, 298.321960, -1072.733398, 1515, 18840, -14815, -1.931300, -2.093900, -1.360000
0.215820, 304.009674, 2154.528320, 834.826233, 688.643433, 298.164581, -1082.848877, 1112, 18641, -14541, -1.931300, -2.093900, -1.360000
0.232422, 315.301544, 2159.406982, 816.944397, 688.309021, 298.007172, -1092.960449, 713, 18430, -14259, -1.931300, -2.093900, -1.360000
0.249023, 326.578400, 2164.285889, 798.903442, 687.974609, 297.849792, -1103.072021, 319, 18210, -13970, -1.931300, -2.093900, -1.360000
0.265625, 337.850616, 2169.164551, 780.692993, 687.640137, 297.692413, -1113.178955, -68, 17980, -13673, -1.931300, -2.093900, -1.360000
0.282227, 349.122833, 2174.043213, 762.322876, 687.305725, 297.535065, -1123.270752, -448, 17736, -13368, -1.931300, -2.093900, -1.360000
0.298828, 360.390991, 2178.921875, 743.783875, 686.971313, 297.377686, -1133.362549, -820, 17483, -13054, -1.931300, -2.093900, -1.360000
0.315430, 371.643524, 2183.800537, 725.080872, 686.636902, 297.220306, -1143.454468, -1185, 17216, -12730, -1.931300, -2.093900, -1.360000
0.332031, 382.896057, 2188.679443, 706.207092, 686.302429, 297.062927, -1153.542969, -1541, 16935, -12394, -1.931300, -2.093900, -1.360000
0.348633, 394.148590, 2193.545166, 687.175476, 685.968018, 296.905548, -1163.615112, -1889, 16646, -12049, -1.931300, -2.093900, -1.360000
0.365234, 405.388397, 2198.404053, 667.972534, 685.633606, 296.748169, -1173.687378, -2226, 16340, -11689, -1.931300, -2.093900, -1.360000
0.381836, 416.621277, 2203.263184, 648.612488, 685.299133, 296.590790, -1183.759644, -2552, 16020, -11318, -1.931300, -2.093900, -1.360000
0.398438, 427.854126, 2208.122070, 629.080322, 684.964722, 296.433380, -1193.829712, -2869, 15684, -10935, -1.931300, -2.093900, -1.360000
0.415039, 439.085236, 2212.981201, 609.391663, 684.630310, 296.276031, -1203.882202, -3170, 15332, -10536, -1.931300, -2.093900, -1.360000
0.431641, 450.298431, 2217.840332, 589.530396, 684.295898, 296.118652, -1213.934692, -3456, 14965, -10121, -1.931300, -2.093900, -1.360000
0.448242, 461.511627, 2222.699219, 569.503235, 683.961426, 295.961273, -1223.987183, -3727, 14582, -9691, -1.931300, -2.093900, -1.360000
0.464844, 472.724792, 2227.557617, 549.312683, 683.627014, 295.803894, -1234.029053, -3986, 14184, -9246, -1.931300, -2.093900, -1.360000
0.481445, 483.927582, 2232.396973, 528.957031, 683.292603, 295.646515, -1244.061890, -4225, 13771, -8785, -1.931300, -2.093900, -1.360000
0.498047, 495.121094, 2237.236328, 508.437347, 682.958130, 295.499146, -1254.094727, -4449, 13342, -8309, -1.931300, -2.093900, -1.360000
0.514648, 506.314606, 2242.075684, 487.752258, 682.623718, 295.351562, -1264.127563, -4658, 12897, -7825, -1.931300, -2.093900, -1.360000
0.531250, 517.508118, 2246.915283, 466.902039, 682.289307, 295.213837, -1274.151001, -4843, 12441, -7326, -1.931300, -2.093900, -1.360000
0.547852, 528.682495, 2251.754639, 445.888000, 681.954895, 295.076141, -1284.164185, -5013, 11973, -6811, -1.931300, -2.093900, -1.360000
0.564453, 539.856384, 2256.593750, 424.708649, 681.620422, 294.938416, -1294.177246, -5160, 11490, -6287, -1.931300, -2.093900, -1.360000
0.581055, 551.030212, 2261.433350, 403.374512, 681.286011, 294.800720, -1304.190552, -5283, 10999, -5752, -1.931300, -2.093900, -1.360000
0.597656, 562.195923, 2266.272705, 381.867493, 680.951599, 294.662994, -1314.195557, -5383, 10495, -5206, -1.931300, -2.093900, -1.360000
0.614258, 573.350098, 2271.094238, 360.204163, 680.617126, 294.525299, -1324.189087, -5461, 9985, -4657, -1.931300, -2.093900, -1.360000
0.630859, 584.504272, 2275.913818, 338.368652, 680.282715, 294.387604, -1334.182617, -5514, 9466, -4098, -1.931300, -2.093900, -1.360000
0.647461, 595.658386, 2280.733643, 316.376160, 679.948303, 294.249878, -1344.176147, -5545, 8947, -3539, -1.931300, -2.093900, -1.360000
0.664062, 606.795776, 2285.553223, 294.212067, 679.613892, 294.112183, -1354.162842, -5553, 8427, -2980, -1.931300, -2.093900, -1.360000
0.680664, 617.930298, 2290.373047, 271.890411, 679.279419, 293.974457, -1364.136597, -5534, 7908, -2423, -1.931300, -2.093900, -1.360000
0.697266, 629.064758, 2295.192627, 249.407776, 678.945007, 293.836792, -1374.110474, -5491, 7389, -1864, -1.931300, -2.093900, -1.360000
0.713867, 640.193420, 2300.012451, 226.756927, 678.610596, 293.699066, -1384.084351, -5425, 6875, -1310, -1.931300, -2.093900, -1.360000
0.730469, 651.308289, 2304.832031, 203.945786, 678.276184, 293.561371, -1394.042603, -5336, 6370, -762, -1.931300, -2.093900, -1.360000
0.747070, 662.423096, 2309.646729, 180.965759, 677.941711, 293.423645, -1403.996826, -5223, 5873, -226, -1.931300, -2.093900, -1.360000
0.763672, 673.537903, 2314.446777, 157.830933, 677.607300, 293.285950, -1413.950928, -5089, 5385, 301, -1.931300, -2.093900, -1.360000
0.780273, 684.638428, 2319.246826, 134.526413, 677.272888, 293.148224, -1423.905273, -4934, 4910, 820, -1.931300, -2.093900, -1.360000
0.796875, 695.733582, 2324.046875, 111.062416, 676.938477, 293.010559, -1433.845337, -4756, 4446, 1323, -1.931300, -2.093900, -1.360000
0.813477, 706.025452, 2328.738281, 94.908035, 580.407532, 279.942108, -546.647278, -4783, 4024, 1748, -2.285497, 0.541568, -1.360000
0.830078, 713.048401, 2332.987305, 109.006203, 428.470886, 259.415131, 857.229614, -5710, 3699, 1934, -2.844000, 4.697200, -1.360000
0.846680, 720.071411, 2337.236572, 122.924156, 428.254517, 259.277405, 846.154114, -6631, 3333, 2167, -2.844000, 4.697200, -1.360000
0.863281, 727.094421, 2341.485840, 136.658005, 428.038116, 259.139709, 835.078613, -7546, 2914, 2461, -2.844000, 4.697200, -1.360000
0.879883, 734.114868, 2345.735107, 150.215179, 427.821716, 259.001984, 824.003174, -8450, 2419, 2832, -2.844000, 4.697200, -1.360000
0.896484, 741.118164, 2349.984375, 163.581161, 427.605347, 258.864319, 812.939941, -9340, 1822, 3310, -2.844000, 4.697200, -1.360000
0.913086, 748.121521, 2354.233643, 176.771133, 427.388947, 258.726593, 801.884094, -10207, 1084, 3929, -2.844000, 4.697200, -1.360000
0.929688, 755.124817, 2358.480957, 189.779221, 427.172546, 258.588898, 790.828308, -11042, 133, 4771, -2.844000, 4.697200, -1.360000
0.946289, 762.128174, 2362.710693, 202.603226, 426.956146, 258.451172, 779.773743, -11824, -1124, 5917, -2.844000, 4.697200, -1.360000
0.962891, 769.131470, 2366.940186, 215.252197, 426.739746, 258.313477, 768.737610, -12527, -2834, 7519, -2.844000, 4.697200, -1.360000
0.979492, 776.124207, 2371.169678, 227.718338, 426.523346, 258.175781, 757.701477, -13095, -5183, 9757, -2.844000, 4.697200, -1.360000
0.996094, 783.107849, 2375.399170, 240.000366, 426.306976, 258.038086, 746.665344, -13451, -8264, 12726, -2.844000, 4.697200, -1.360000
1.012695, 790.091492, 2379.628662, 252.108078, 426.090576, 257.900360, 735.639160, -13516, -11799, 16152, -2.844000, 4.697200, -1.360000
1.029297, 797.075134, 2383.858398, 264.030579, 425.874176, 257.762634, 724.622681, -13271, -15122, 19366, -2.844000, 4.697200, -1.360000
1.045898, 804.058838, 2388.087891, 275.769714, 425.657776, 257.624939, 713.606201, -12777, -17763, 21896, -2.844000, 4.697200, -1.360000
1.062500, 811.042480, 2392.317383, 287.334381, 425.441376, 257.487213, 702.589783, -12122, -19702, 23726, -2.844000, 4.697200, -1.360000
1.079102, 818.007507, 2396.538086, 298.714905, 425.224976, 257.349548, 691.591858, -11370, -21117, 25031, -2.844000, 4.697200, -1.360000
1.095703, 824.971497, 2400.748047, 309.913025, 425.008575, 257.211823, 680.595093, -10560, -22170, 25973, -2.844000, 4.697200, -1.360000
1.112305, 831.935425, 2404.958008, 320.935699, 424.792206, 257.074127, 669.598328, -9713, -22983, 26668, -2.844000, 4.697200, -1.360000
1.128906, 838.899414, 2409.167969, 331.774261, 424.575806, 256.936401, 658.609192, -8838, -23631, 27198, -2.844000, 4.697200, -1.360000
1.145508, 845.863403, 2413.377686, 342.431396, 424.359406, 256.798706, 647.632080, -7946, -24163, 27605, -2.844000, 4.697200, -1.360000
1.162109, 852.820374, 2417.587646, 352.912109, 424.143005, 256.661011, 636.654907, -7042, -24610, 27927, -2.844000, 4.697200, -1.360000
1.178711, 859.764709, 2421.797363, 363.218689, 423.926605, 256.523315, 625.677795, -6131, -24996, 28179, -2.844000, 4.697200, -1.360000
1.195312, 866.708984, 2426.007324, 373.341187, 423.710205, 256.385590, 614.717041, -5211, -25337, 28381, -2.844000, 4.697200, -1.360000
1.211914, 873.653320, 2430.217041, 383.283569, 423.493835, 256.247894, 603.759583, -4284, -25642, 28537, -2.844000, 4.697200, -1.360000
1.228516, 880.597595, 2434.411377, 393.048187, 423.277435, 256.120178, 592.802124, -3356, -25922, 28661, -2.844000, 4.697200, -1.360000
1.245117, 887.541931, 2438.601562, 402.628693, 423.061035, 255.997849, 581.844727, -2427, -26181, 28755, -2.844000, 4.697200, -1.360000
1.261719, 894.471191, 2442.791748, 412.030090, 422.844635, 255.879791, 570.902283, -1493, -26431, 28823, -2.844000, 4.697200, -1.360000
1.278320, 901.395874, 2446.981934, 421.252716, 422.628235, 255.761765, 559.964478, -556, -26673, 28868, -2.844000, 4.697200, -1.360000
1.294922, 908.320496, 2451.172119, 430.301270, 422.411835, 255.643738, 549.026672, 380, -26909, 28892, -2.844000, 4.697200, -1.360000
1.311523, 915.245117, 2455.362305, 439.165680, 422.195465, 255.525696, 538.092957, 1317, -27144, 28895, -2.844000, 4.697200, -1.360000
1.328125, 922.169739, 2459.552490, 447.852325, 421.979065, 255.407669, 527.174866, 2253, -27382, 28874, -2.844000, 4.697200, -1.360000
1.344727, 929.091003, 2463.742676, 456.358887, 421.762665, 255.289642, 516.256775, 3190, -27627, 28831, -2.844000, 4.697200, -1.360000
1.361328, 935.995972, 2467.932861, 464.691376, 421.546265, 255.171600, 505.338654, 4126, -27885, 28762, -2.844000, 4.697200, -1.360000
1.377930, 942.900940, 2472.123047, 472.839722, 421.329865, 255.053574, 494.433289, 5057, -28160, 28664, -2.844000, 4.697200, -1.360000
1.394531, 949.805847, 2476.301025, 480.811584, 421.113464, 254.935532, 483.534851, 5986, -28463, 28529, -2.844000, 4.697200, -1.360000
1.411133, 956.710876, 2480.471436, 488.602081, 420.897095, 254.817505, 472.636414, 6914, -28797, 28354, -2.844000, 4.697200, -1.360000
1.427734, 963.614075, 2484.641846, 496.218475, 420.680695, 254.699463, 461.739746, 7834, -29176, 28129, -2.844000, 4.697200, -1.360000
1.444336, 970.499390, 2488.812500, 503.650757, 420.464294, 254.581436, 450.860962, 8746, -29619, 27831, -2.844000, 4.697200, -1.360000
1.460938, 977.384644, 2492.982910, 510.908936, 420.247894, 254.463409, 439.982208, 9646, -30157, 27433, -2.844000, 4.697200, -1.360000
1.477539, 984.269958, 2497.153564, 517.992249, 420.031494, 254.345367, 429.103455, 10530, -30830, 26898, -2.844000, 4.697200, -1.360000
1.494141, 991.155273, 2501.323975, 524.892578, 419.815094, 254.227341, 418.235107, 11395, -31703, 26159, -2.844000, 4.697200, -1.360000
1.510742, 998.040527, 2505.494629, 531.618835, 419.598694, 254.109299, 407.376068, 12217, 32640, 25101, -2.844000, 4.697200, -1.360000
1.527344, 1004.916016, 2509.665039, 538.160034, 419.382324, 253.991257, 396.516968, 12972, 30926, 23511, -2.844000, 4.697200, -1.360000
1.543945, 1011.781616, 2513.835449, 544.526794, 419.165924, 253.873230, 385.657867, 13601, 28392, 21105, -2.844000, 4.697200, -1.360000
1.560547, 1018.647217, 2517.996826, 550.719360, 418.949554, 253.755203, 374.817902, 13998, 24767, 17603, -2.844000, 4.697200, -1.360000
1.577148, 1025.512817, 2522.147705, 556.727844, 418.733154, 253.637161, 363.978485, 14046, 20433, 13396, -2.844000, 4.697200, -1.360000
1.593750, 1032.378540, 2526.298584, 562.562317, 418.516754, 253.519135, 353.139069, 13722, 16556, 9646, -2.844000, 4.697200, -1.360000
1.610352, 1039.244141, 2530.449463, 568.214417, 418.300354, 253.401108, 342.307800, 13140, 13766, 6980, -2.844000, 4.697200, -1.360000
1.626953, 1046.091919, 2534.600342, 573.690918, 418.083954, 253.283066, 331.488037, 12407, 11880, 5222, -2.844000, 4.697200, -1.360000
1.643555, 1052.937866, 2538.751221, 578.993347, 417.867554, 253.165024, 320.668304, 11595, 10576, 4047, -2.844000, 4.697200, -1.360000
1.660156, 1059.783813, 2542.902100, 584.111694, 417.651154, 253.046997, 309.848541, 10735, 9631, 3233, -2.844000, 4.697200, -1.360000
1.676758, 1066.629761, 2547.052979, 589.055908, 417.434753, 252.928955, 299.045654, 9849, 8915, 2651, -2.844000, 4.697200, -1.360000
