0.343506, 1067.287720, -124.730774, 116.467262, -1294.341064, 369.360291, 93.489037, 648, -11305, 6248, -0.603300, -0.879900, 3.816200
0.359863, 1046.080933, -118.671715, 117.864967, -1293.691895, 369.183258, 82.787323, 809, -10660, 6165, -0.603300, -0.879900, 3.816200
0.376221, 1024.874268, -112.621971, 119.088570, -1293.042847, 369.006226, 72.085609, 974, -10015, 6090, -0.603300, -0.879900, 3.816200
0.392578, 1003.686584, -106.582581, 120.138069, -1292.393555, 368.829132, 61.402882, 1143, -9369, 6027, -0.603300, -0.879900, 3.816200
0.408936, 982.508240, -100.543198, 121.013466, -1291.744385, 368.652100, 50.720840, 1316, -8724, 5975, -0.603300, -0.879900, 3.816200
0.425293, 961.340820, -94.503815, 121.714767, -1291.095215, 368.475067, 40.038799, 1489, -8079, 5935, -0.603300, -0.879900, 3.816200
0.441650, 940.181458, -88.464432, 122.241966, -1290.446045, 368.298004, 29.356762, 1670, -7434, 5906, -0.603300, -0.879900, 3.816200
0.458008, 919.033813, -82.425049, 122.595062, -1289.796875, 368.120972, 18.692396, 1851, -6788, 5886, -0.603300, -0.879900, 3.816200
0.474365, 897.903503, -76.385666, 122.766716, -1289.147583, 367.943909, 8.030029, 2032, -6140, 5880, -0.603300, -0.879900, 3.816200
0.490723, 876.775513, -70.353287, 122.761940, -1288.498535, 367.766846, -2.632337, 2213, -5487, 5882, -0.603300, -0.879900, 3.816200
0.507080, 855.664124, -64.333580, 122.583061, -1287.849243, 367.589813, -13.288016, 2394, -4834, 5899, -0.603300, -0.879900, 3.816200
0.523438, 834.555786, -58.313866, 122.230080, -1287.200073, 367.412750, -23.930712, 2568, -4178, 5925, -0.603300, -0.879900, 3.816200
0.539795, 813.463501, -52.294151, 121.702995, -1286.550903, 367.235687, -34.573406, 2741, -3517, 5965, -0.603300, -0.879900, 3.816200
0.556152, 792.380493, -46.274441, 121.001816, -1285.901733, 367.058655, -45.216099, 2914, -2854, 6015, -0.603300, -0.879900, 3.816200
0.572510, 771.311523, -40.254726, 120.126541, -1285.252563, 366.881592, -55.843418, 3081, -2185, 6078, -0.603300, -0.879900, 3.816200
0.588867, 750.247620, -34.235016, 119.077156, -1284.603394, 366.704559, -66.466438, 3245, -1510, 6155, -0.603300, -0.879900, 3.816200
0.605225, 729.198303, -28.230024, 117.853676, -1283.954224, 366.527496, -77.089462, 3402, -834, 6242, -0.603300, -0.879900, 3.816200
0.621582, 708.153320, -22.229984, 116.456093, -1283.304932, 366.350433, -87.708092, 3554, -151, 6342, -0.603300, -0.879900, 3.816200
0.637939, 687.123657, -16.229942, 114.884407, -1282.655762, 366.173401, -98.311440, 3698, 535, 6451, -0.603300, -0.879900, 3.816200
0.654297, 666.107788, -10.229903, 113.138626, -1282.006592, 365.996368, -108.914787, 3838, 1227, 6570, -0.603300, -0.879900, 3.816200
0.670654, 645.097778, -4.229863, 111.218742, -1281.357422, 365.819305, -119.518143, 3966, 1925, 6702, -0.603300, -0.879900, 3.816200
0.687012, 624.100952, 1.770177, 109.124756, -1280.708252, 365.642242, -130.118408, 4087, 2627, 6842, -0.603300, -0.879900, 3.816200
0.703369, 603.110596, 7.767464, 106.856659, -1280.061890, 365.465210, -140.702087, 4200, 3335, 6992, -0.603300, -0.879900, 3.816200
0.719727, 582.132690, 13.747831, 104.416901, -1279.422363, 365.288147, -151.285767, 4304, 4048, 7148, -0.603300, -0.879900, 3.816200
0.736084, 561.164185, 19.728201, 101.810287, -1278.792847, 365.111115, -161.869431, 4393, 4765, 7314, -0.603300, -0.879900, 3.816200
0.752441, 540.213196, 25.708569, 99.029572, -1278.163330, 364.934052, -172.441345, 4475, 5489, 7488, -0.603300, -0.879900, 3.816200
0.768799, 519.263733, 31.688936, 96.074753, -1277.533813, 364.756989, -183.005356, 4545, 6214, 7669, -0.603300, -0.879900, 3.816200
0.785156, 498.431763, 37.643631, 93.237144, -1265.025146, 361.507233, -158.512634, 4621, 6957, 7884, -0.687479, -1.205354, 3.816200
0.801514, 479.251312, 43.171539, 95.078583, -1169.866333, 336.872894, 109.871109, 4957, 7903, 8550, -1.357500, -3.795800, 3.816200
0.817871, 460.081299, 48.699448, 96.745934, -1169.276123, 336.695831, 99.169395, 5238, 8887, 9259, -1.357500, -3.795800, 3.816200
0.834229, 440.920532, 54.217220, 98.239166, -1168.685913, 336.518799, 88.467690, 5457, 9903, 10004, -1.357500, -3.795800, 3.816200
0.850586, 421.769531, 59.725452, 99.557335, -1168.095825, 336.341736, 77.765976, 5611, 10946, 10779, -1.357500, -3.795800, 3.816200
0.866943, 402.628418, 65.233681, 100.700737, -1167.505615, 336.164703, 67.073746, 5695, 12008, 11575, -1.357500, -3.795800, 3.816200
0.883301, 383.496460, 70.741920, 101.670036, -1166.915527, 335.987640, 56.391701, 5709, 13078, 12376, -1.357500, -3.795800, 3.816200
0.899658, 364.375000, 76.250160, 102.465233, -1166.325317, 335.810577, 45.709663, 5654, 14145, 13176, -1.357500, -3.795800, 3.816200
0.916016, 345.262085, 81.758392, 103.086327, -1165.735107, 335.633545, 35.027622, 5529, 15196, 13961, -1.357500, -3.795800, 3.816200
0.932373, 326.160309, 87.266624, 103.525162, -1165.145020, 335.456512, 24.353750, 5337, 16229, 14718, -1.357500, -3.795800, 3.816200
0.948730, 307.066376, 92.757019, 103.788383, -1164.554810, 335.279449, 13.691385, 5084, 17232, 15446, -1.357500, -3.795800, 3.816200
0.965088, 287.984283, 98.245575, 103.877510, -1163.964722, 335.102386, 3.029018, 4768, 18196, 16132, -1.357500, -3.795800, 3.816200
0.981445, 268.909363, 103.734138, 103.792534, -1163.374390, 334.925354, -7.633351, 4398, 19120, 16772, -1.357500, -3.795800, 3.816200
0.997803, 249.846939, 109.222702, 103.533447, -1162.784302, 334.765137, -18.278862, 3976, 20003, 17365, -1.357500, -3.795800, 3.816200
1.014160, 230.791061, 114.711266, 103.100273, -1162.194092, 334.607758, -28.921555, 3514, 20843, 17911, -1.357500, -3.795800, 3.816200
1.030518, 211.748306, 120.199821, 102.492996, -1161.604004, 334.450378, -39.564251, 3013, 21645, 18406, -1.357500, -3.795800, 3.816200
1.046875, 192.711426, 125.688385, 101.711617, -1161.029663, 334.292999, -50.201073, 2477, 22415, 18852, -1.357500, -3.795800, 3.816200
1.063232, 173.688339, 131.161407, 100.756134, -1160.459229, 334.135651, -60.824097, 1909, 23149, 19254, -1.357500, -3.795800, 3.816200
1.079590, 154.670486, 136.630280, 99.626549, -1159.888672, 333.978271, -71.447121, 1316, 23856, 19615, -1.357500, -3.795800, 3.816200
1.095947, 135.667084, 142.099182, 98.322868, -1159.318115, 333.820892, -82.070145, 702, 24535, 19929, -1.357500, -3.795800, 3.816200
1.112305, 116.668236, 147.568069, 96.845085, -1158.747681, 333.663483, -92.688599, 67, 25196, 20204, -1.357500, -3.795800, 3.816200
1.128662, 97.684494, 153.036957, 95.193199, -1158.177246, 333.506104, -103.291946, -586, 25842, 20439, -1.357500, -3.795800, 3.816200
1.145020, 78.700768, 158.505844, 93.367218, -1157.606689, 333.348755, -113.895302, -1248, 26473, 20636, -1.357500, -3.795800, 3.816200
1.161377, 60.463829, 163.784637, 93.553223, -1091.679810, 316.311371, 68.347031, -2105, 27069, 20853, -1.558500, -4.784300, 3.268300
1.177734, 42.575321, 168.964874, 94.546272, -1091.128906, 316.153992, 57.664993, -2948, 27581, 21031, -1.558500, -4.784300, 3.268300
1.194092, 24.693233, 174.138672, 95.355217, -1090.578247, 315.996613, 46.982956, -3799, 28092, 21171, -1.558500, -4.784300, 3.268300
1.210449, 6.823742, 179.312469, 95.990059, -1090.027344, 315.839233, 36.300915, -4657, 28608, 21271, -1.558500, -4.784300, 3.268300
1.226807, -11.038671, 184.486282, 96.450806, -1089.476440, 315.681854, 25.631144, -5520, 29138, 21325, -1.558500, -4.784300, 3.268300
1.243164, -28.889147, 189.660095, 96.737457, -1088.925659, 315.524475, 14.968779, -6385, 29692, 21330, -1.558500, -4.784300, 3.268300
1.259521, -46.731895, 194.833893, 96.849998, -1088.374756, 315.367096, 4.306409, -7250, 30282, 21278, -1.558500, -4.784300, 3.268300
1.275879, -64.573357, 200.007706, 96.788437, -1087.823975, 315.209717, -6.355957, -8108, 30924, 21149, -1.558500, -4.784300, 3.268300
1.292236, -82.396423, 205.180542, 96.552788, -1087.273193, 315.052338, -17.007368, -8957, 31637, 20936, -1.558500, -4.784300, 3.268300
1.308594, -100.218864, 210.334686, 96.143028, -1086.722412, 314.894958, -27.650061, -9795, 32460, 20595, -1.558500, -4.784300, 3.268300
1.324951, -118.022263, 215.488815, 95.559166, -1086.171509, 314.737579, -38.292755, -10612, -32104, 20091, -1.558500, -4.784300, 3.268300
1.341309, -135.825653, 220.642944, 94.801102, -1085.620728, 314.580200, -48.935455, -11395, -30906, 19355, -1.558500, -4.784300, 3.268300
1.357666, -153.609406, 225.797089, 93.867729, -1085.069824, 314.422821, -59.558502, -12124, -29376, 18276, -1.558500, -4.784300, 3.268300
1.374023, -171.393143, 230.951218, 92.760262, -1084.519165, 314.265442, -70.181519, -12768, -27361, 16712, -1.558500, -4.784300, 3.268300
1.390381, -188.531204, 235.934433, 93.348686, -1043.977173, 303.488068, 37.438484, -13331, -24400, 14141, -1.590500, -5.056800, 2.810500
1.406738, -205.646072, 240.911530, 93.830566, -1043.446167, 303.330719, 26.765106, -13604, -20893, 10992, -1.590500, -5.056800, 2.810500
1.423096, -222.742615, 245.888611, 94.138344, -1042.933350, 303.173340, 16.102741, -13559, -17111, 7562, -1.590500, -5.056800, 2.810500
1.439453, -239.837814, 250.865692, 94.272026, -1042.421875, 303.015930, 5.440372, -13209, -13797, 4607, -1.590500, -5.056800, 2.810500
1.455811, -256.915314, 255.825104, 94.231606, -1041.910278, 302.858551, -5.221994, -12645, -11259, 2429, -1.590500, -5.056800, 2.810500
1.472168, -273.990875, 260.782501, 94.017082, -1041.398804, 302.701172, -15.877008, -11942, -9391, 926, -1.590500, -5.056800, 2.810500
1.488525, -291.059357, 265.739899, 93.628456, -1040.887329, 302.543793, -26.519703, -11163, -7997, -97, -1.590500, -5.056800, 2.810500
1.504883, -308.115204, 270.697327, 93.065735, -1040.375854, 302.386414, -37.162399, -10334, -6915, -801, -1.590500, -5.056800, 2.810500
1.521240, -324.853699, 275.572906, 93.245522, -1016.984375, 296.019043, 19.908537, -9417, -6026, -1321, -1.605400, -5.182200, 2.562600
1.537598, -341.516113, 280.431946, 93.436241, -1016.472961, 295.861664, 9.246170, -8519, -5331, -1664, -1.605400, -5.182200, 2.562600
1.553955, -358.178528, 285.275269, 93.452858, -1015.961426, 295.704285, -1.416196, -7607, -4729, -1902, -1.605400, -5.182200, 2.562600
1.570312, -374.825531, 290.114655, 93.295380, -1015.449951, 295.546906, -12.073178, -6688, -4197, -2056, -1.605400, -5.182200, 2.562600
1.586670, -391.412628, 294.938843, 93.120567, -1008.561523, 293.639801, -3.817619, -5751, -3709, -2151, -1.609142, -5.213048, 2.495897
1.603027, -407.838989, 299.719238, 93.224731, -1001.831726, 291.786896, 3.996704, -4803, -3271, -2193, -1.612800, -5.243200, 2.430700
1.619385, -424.260925, 304.499573, 93.154785, -1001.339905, 291.649170, -6.665665, -3866, -2862, -2187, -1.612800, -5.243200, 2.430700
1.635742, -440.583160, 309.251801, 93.159996, -993.778137, 289.551453, 3.611968, -2914, -2464, -2150, -1.616700, -5.274900, 2.358400
1.652100, -456.856781, 313.989075, 93.131233, -991.585571, 288.941772, -2.011863, -1973, -2079, -2075, -1.617599, -5.282205, 2.341243
1.668457, -473.046478, 318.706970, 93.150002, -986.818909, 287.611725, 0.000000, -1024, -1699, -1967, -1.619842, -5.300398, 2.298144
1.684814, -489.168121, 323.405548, 93.150002, -982.727112, 286.470734, 0.000000, -79, -1320, -1827, -1.621678, -5.315187, 2.262437
1.701172, -505.229004, 328.084808, 93.150002, -978.638062, 285.329742, 0.000000, 860, -928, -1649, -1.623449, -5.329562, 2.227182
1.717529, -521.224915, 332.744690, 93.150002, -974.565918, 284.188751, 0.000000, 1795, -521, -1436, -1.625195, -5.343480, 2.192314
1.733887, -537.150696, 337.385223, 93.150002, -970.493774, 283.047760, 0.000000, 2723, -93, -1184, -1.626768, -5.356912, 2.157954
1.750244, -553.010925, 342.008240, 93.150002, -966.421570, 281.906769, 0.000000, 3643, 367, -879, -1.628342, -5.369956, 2.124057
1.766602, -568.801575, 346.619751, 93.150002, -962.349426, 280.765778, 0.000000, 4551, 863, -521, -1.629916, -5.382615, 2.090561
1.782959, -584.526001, 351.211945, 93.150002, -958.277222, 279.624786, 0.000000, 5442, 1413, -98, -1.631479, -5.394886, 2.057634
1.799316, -600.182434, 355.784790, 93.150002, -954.205139, 278.483795, 0.000000, 6311, 2034, 409, -1.632856, -5.406770, 2.025094
1.815674, -615.780273, 360.338257, 93.150002, -950.132935, 277.342804, 0.000000, 7152, 2742, 1014, -1.634233, -5.418267, 1.992941
1.832031, -631.300964, 364.872437, 93.150002, -946.060791, 276.201813, 0.000000, 7958, 3562, 1740, -1.635610, -5.429378, 1.961276
1.848389, -646.763428, 369.387238, 93.150002, -941.998413, 275.060822, 0.000000, 8717, 4526, 2617, -1.636987, -5.440099, 1.930095
1.864746, -662.157715, 373.882721, 93.150002, -937.945923, 273.919830, 0.000000, 9411, 5667, 3679, -1.638364, -5.450532, 1.899302
1.881104, -677.484802, 378.358826, 93.150002, -933.893433, 272.778839, 0.000000, 10020, 7025, 4967, -1.639649, -5.460670, 1.868897
1.897461, -692.743286, 382.815582, 93.150002, -929.841003, 271.619019, 0.000000, 10515, 8622, 6496, -1.640830, -5.470427, 1.839067
1.913818, -707.935303, 387.253021, 93.150002, -925.788513, 270.458344, 0.000000, 10864, 10448, 8264, -1.642010, -5.479881, 1.809631
1.930176, -723.068054, 391.671112, 93.150002, -921.736023, 269.297699, 0.000000, 11037, 12449, 10213, -1.643190, -5.489060, 1.780583
1.946533, -738.125000, 396.069824, 93.150002, -917.683533, 268.137024, 0.000000, 11022, 14506, 12221, -1.644371, -5.497852, 1.751922
1.962891, -753.122070, 400.449249, 93.150002, -913.631042, 266.976349, 0.000000, 10815, 16482, 14157, -1.645551, -5.506433, 1.723648
1.979248, -768.043884, 404.809296, 93.150002, -909.585754, 265.815704, 0.000000, 10435, 18269, 15909, -1.646559, -5.514748, 1.695860
1.995605, -782.905151, 409.149994, 93.150002, -905.552917, 264.655029, 0.000000, 9917, 19809, 17417, -1.647543, -5.522845, 1.668528
2.011963, -797.698486, 413.471344, 93.150002, -901.520142, 263.494385, 0.000000, 9288, 21110, 18689, -1.648527, -5.530649, 1.641611
2.028320, -812.427490, 417.773376, 93.150002, -897.487305, 262.333710, 0.000000, 8574, 22193, 19749, -1.649510, -5.538097, 1.615081
2.044678, -827.095032, 422.056061, 93.150002, -893.454468, 261.173035, 0.000000, 7794, 23091, 20628, -1.650494, -5.545376, 1.588938
2.061035, -841.688965, 426.319397, 93.150002, -889.421692, 260.012390, 0.000000, 6967, 23843, 21367, -1.651422, -5.552444, 1.563181
2.077393, -856.220825, 430.563385, 93.150002, -885.388855, 258.851746, 0.000000, 6103, 24478, 21995, -1.652209, -5.559276, 1.537812
2.093750, -870.684570, 434.787994, 93.150002, -881.356079, 257.691040, 0.000000, 5211, 25014, 22529, -1.652996, -5.565816, 1.512829
2.110107, -885.085754, 438.997864, 93.150002, -877.323242, 256.530396, 0.000000, 4299, 25473, 22994, -1.653783, -5.572262, 1.488234
2.126465, -899.413757, 443.193481, 93.150002, -873.294678, 255.369736, 0.000000, 3370, 25869, 23399, -1.654570, -5.578415, 1.464025
2.142822, -913.679810, 447.369751, 93.150002, -869.281494, 254.209061, 0.000000, 2427, 26217, 23760, -1.655357, -5.584374, 1.440203
2.159180, -927.882141, 451.526703, 93.150002, -865.268372, 253.048401, 0.000000, 1469, 26521, 24085, -1.656143, -5.590140, 1.416768
2.175537, -942.016357, 455.664276, 93.150002, -861.255249, 251.887741, 0.000000, 504, 26789, 24378, -1.656930, -5.595712, 1.393587
2.191895, -956.089661, 459.782532, 93.150002, -857.242065, 250.727081, 0.000000, -469, 27021, 24647, -1.657717, -5.601191, 1.370730
2.208252, -970.088196, 463.881439, 93.150002, -853.228943, 249.566422, 0.000000, -1446, 27230, 24901, -1.658504, -5.606377, 1.348258
2.224609, -984.026367, 467.960999, 93.150002, -849.215820, 248.405746, 0.000000, -2430, 27412, 25139, -1.659268, -5.611469, 1.326174
2.240967, -997.899170, 472.021210, 93.150002, -845.202637, 247.245087, 0.000000, -3418, 27571, 25363, -1.659858, -5.616367, 1.304458
2.257324, -1011.703918, 476.062073, 93.150002, -841.189514, 246.084427, 0.000000, -4410, 27711, 25583, -1.660449, -5.621089, 1.282950
2.273682, -1025.449219, 480.083588, 93.150002, -837.187622, 244.923767, 0.000000, -5406, 27827, 25795, -1.661039, -5.625697, 1.261830
2.290039, -1039.118286, 484.085754, 93.150002, -833.194153, 243.763092, 0.000000, -6405, 27924, 26007, -1.661629, -5.630112, 1.241097
2.306396, -1052.728638, 488.068604, 93.150002, -829.200684, 242.602432, 0.000000, -7404, 27994, 26233, -1.662219, -5.634433, 1.220744
2.322754, -1066.271851, 492.032104, 93.150002, -825.207214, 241.441757, 0.000000, -8404, 28040, 26464, -1.662809, -5.638565, 1.200588
2.339111, -1079.747192, 495.976227, 93.150002, -821.213806, 240.281113, 0.000000, -9407, 28052, 26716, -1.663399, -5.642596, 1.180819
2.355469, -1093.164062, 499.901031, 93.150002, -817.220337, 239.120438, 0.000000, -10414, 28013, 27007, -1.663990, -5.646434, 1.161343
2.371826, -1106.512817, 503.806488, 93.150002, -813.226868, 237.959778, 0.000000, -11418, 27905, 27356, -1.664580, -5.650172, 1.142154
2.388184, -1119.794678, 507.692596, 93.150002, -809.233398, 236.799103, 0.000000, -12417, 27676, 27816, -1.665170, -5.653820, 1.123352
2.404541, -1133.007812, 511.559357, 93.150002, -805.239929, 235.638458, 0.000000, -13413, 27210, 28509, -1.665760, -5.657274, 1.104750
2.420898, -1146.154419, 515.406799, 93.150002, -801.254822, 234.477783, 0.000000, -14391, 26169, 29769, -1.666350, -5.660618, 1.086525
2.437256, -1159.241699, 519.234863, 93.150002, -797.281006, 233.317123, 0.000000, -15303, 23085, -32469, -1.666860, -5.663882, 1.068506
2.453613, -1172.261108, 523.043579, 93.150002, -793.307190, 232.156448, 0.000000, -15731, 11138, -20309, -1.667354, -5.667053, 1.050858
2.469971, -1185.215088, 526.832947, 93.150002, -789.333435, 230.995789, 0.000000, -15069, 2380, -11347, -1.667747, -5.670104, 1.033424
2.486328, -1198.108643, 530.603027, 93.150002, -785.359619, 229.835129, 0.000000, -14127, 197, -8959, -1.668141, -5.673154, 1.016283
2.502686, -1210.934204, 534.353699, 93.150002, -781.385803, 228.674469, 0.000000, -13142, -626, -7930, -1.668534, -5.676005, 0.999402
2.519043, -1223.695312, 538.085083, 93.150002, -777.412048, 227.513794, 0.000000, -12144, -1020, -7334, -1.668927, -5.678792, 0.982844
2.535400, -1236.395142, 541.797058, 93.150002, -773.438171, 226.353134, 0.000000, -11142, -1227, -6921, -1.669321, -5.681486, 0.966540
2.551758, -1249.021240, 545.489746, 93.150002, -769.464417, 225.192490, 0.000000, -10135, -1337, -6603, -1.669714, -5.684043, 0.950466
2.568115, -1261.585327, 549.163025, 93.150002, -765.490601, 224.031815, 0.000000, -9128, -1386, -6342, -1.670108, -5.686547, 0.934686
2.584473, -1274.081299, 552.817078, 93.150002, -761.531860, 222.871155, 0.000000, -8121, -1401, -6112, -1.670501, -5.689008, 0.919149
2.600830, -1286.514526, 556.456421, 93.150002, -757.577759, 221.710480, 0.000000, -7113, -1387, -5906, -1.670895, -5.691321, 0.903852
2.617188, -1298.884888, 560.081360, 93.150002, -753.623657, 220.549820, 0.000000, -6106, -1350, -5712, -1.671288, -5.693585, 0.888849
2.633545, -1311.187134, 563.687012, 93.150002, -749.669495, 219.393234, 0.000000, -5099, -1295, -5526, -1.671682, -5.695749, 0.874079
2.649902, -1323.427612, 567.273254, 93.150002, -745.715393, 218.252258, 0.000000, -4092, -1227, -5345, -1.672075, -5.697813, 0.859559
2.666260, -1335.604126, 570.840149, 93.150002, -741.761292, 217.111267, 0.000000, -3085, -1149, -5162, -1.672469, -5.699843, 0.845233
2.682617, -1347.712524, 574.387817, 93.150002, -737.807129, 215.970261, 0.000000, -2077, -1056, -4974, -1.672862, -5.701810, 0.831200
2.698975, -1359.760254, 577.916016, 93.150002, -733.853027, 214.829269, 0.000000, -1071, -948, -4781, -1.673255, -5.703677, 0.817360
2.715332, -1371.743042, 581.424866, 93.150002, -729.898865, 213.688293, 0.000000, -72, -824, -4578, -1.673649, -5.705520, 0.803714
2.731689, -1383.657715, 584.914429, 93.150002, -725.946899, 212.547302, 0.000000, 928, -684, -4365, -1.674042, -5.707290, 0.790283
2.748047, -1395.512573, 588.384644, 93.150002, -722.012451, 211.406296, 0.000000, 1926, -520, -4134, -1.674436, -5.708961, 0.777120
2.764404, -1407.301636, 591.835510, 93.150002, -718.078003, 210.265305, 0.000000, 2918, -329, -3881, -1.674729, -5.710617, 0.764151
2.780762, -1419.022583, 595.267029, 93.150002, -714.143555, 209.124329, 0.000000, 3905, -110, -3604, -1.675123, -5.712191, 0.751375
2.797119, -1430.684692, 598.679199, 93.150002, -710.209106, 207.983337, 0.000000, 4888, 147, -3292, -1.675508, -5.713756, 0.738793
2.813477, -1442.279907, 602.072021, 93.150002, -706.274597, 206.842331, 0.000000, 5864, 452, -2931, -1.675805, -5.715233, 0.726504
2.829834, -1453.807007, 605.445496, 93.150002, -702.340149, 205.701340, 0.000000, 6827, 815, -2514, -1.676101, -5.716711, 0.714409
2.846191, -1465.276001, 608.799622, 93.150002, -698.405701, 204.560364, 0.000000, 7775, 1256, -2017, -1.676298, -5.718088, 0.702507
2.862549, -1476.676758, 612.134399, 93.150002, -694.471252, 203.419373, 0.000000, 8708, 1804, -1413, -1.676595, -5.719465, 0.690799
2.878906, -1488.010376, 615.459045, 93.150002, -690.536804, 202.278366, 0.000000, 9614, 2506, -658, -1.676883, -5.720742, 0.679284
2.895264, -1499.285400, 618.764771, 93.150002, -686.621216, 201.137375, 0.000000, 10479, 3418, 309, -1.677177, -5.722018, 0.667962
2.911621, -1510.492432, 622.051208, 93.150002, -682.706421, 199.996384, 0.000000, 11282, 4629, 1576, -1.677385, -5.723210, 0.656834
2.927979, -1521.633179, 625.318298, 93.150002, -678.791626, 198.855408, 0.000000, 11993, 6259, 3259, -1.677582, -5.724391, 0.645818
2.944336, -1532.714478, 628.566040, 93.150002, -674.876892, 197.714401, 0.000000, 12554, 8438, 5494, -1.677778, -5.725571, 0.634980
2.960693, -1543.727661, 631.794495, 93.150002, -670.962036, 196.573410, 0.000000, 12903, 11203, 8316, -1.678051, -5.726652, 0.624335
2.977051, -1554.675659, 635.003479, 93.150002, -667.047302, 195.432419, 0.000000, 12968, 14313, 11491, -1.678272, -5.727660, 0.613884
2.993408, -1565.563110, 638.193237, 93.150002, -663.132507, 194.291443, 0.000000, 12727, 17274, 14514, -1.678569, -5.728744, 0.603627
3.009766, -1576.382568, 641.363586, 93.150002, -659.217712, 193.150436, 0.000000, 12238, 19700, 17005, -1.678765, -5.729727, 0.593563
3.026123, -1587.137817, 644.514587, 93.150002, -655.302917, 192.009445, 0.000000, 11577, 21538, 18911, -1.679024, -5.730610, 0.583592
3.042480, -1597.831543, 647.646240, 93.150002, -651.394043, 190.868454, 0.000000, 10804, 22896, 20341, -1.679259, -5.731535, 0.573815
3.058838, -1608.457275, 650.758606, 93.150002, -647.498962, 189.727478, 0.000000, 9959, 23905, 21422, -1.679556, -5.732422, 0.564231
3.075195, -1619.024902, 653.851562, 93.150002, -643.603821, 188.586487, 0.000000, 9062, 24667, 22262, -1.679752, -5.733309, 0.554788
3.091553, -1629.529663, 656.925232, 93.150002, -639.708740, 187.445480, 0.000000, 8135, 25257, 22938, -1.679949, -5.734096, 0.545494
3.107910, -1639.971558, 659.979492, 93.150002, -635.813599, 186.304489, 0.000000, 7189, 25722, 23491, -1.680146, -5.734883, 0.536394
3.124268, -1650.345459, 663.024475, 93.150002, -631.918518, 185.163498, 0.000000, 6227, 26094, 23957, -1.680343, -5.735670, 0.527388
3.140625, -1660.657349, 666.050110, 93.150002, -628.023438, 184.022522, 0.000000, 5252, 26391, 24354, -1.680539, -5.736457, 0.518574
3.156982, -1670.905396, 669.056335, 93.150002, -624.128296, 182.881516, 0.000000, 4268, 26632, 24705, -1.680736, -5.737144, 0.509918
3.173340, -1681.085571, 672.043274, 93.150002, -620.233215, 181.740524, 0.000000, 3279, 26830, 25022, -1.680933, -5.737831, 0.501395
3.189697, -1691.204712, 675.010864, 93.150002, -616.338074, 180.599533, 0.000000, 2283, 26990, 25309, -1.681129, -5.738518, 0.492966
3.206055, -1701.259033, 677.959045, 93.150002, -612.445557, 179.458557, 0.000000, 1283, 27119, 25578, -1.681326, -5.739178, 0.484703
3.222412, -1711.245361, 680.887939, 93.150002, -608.570129, 178.317551, 0.000000, 283, 27218, 25833, -1.681523, -5.739769, 0.476564
3.238770, -1721.173706, 683.797485, 93.150002, -604.694702, 177.176559, 0.000000, -724, 27290, 26080, -1.681720, -5.740358, 0.468618
3.255127, -1731.042358, 686.687683, 93.150002, -600.819275, 176.035568, 0.000000, -1731, 27339, 26325, -1.681916, -5.740949, 0.460765
3.271484, -1740.844849, 689.558533, 93.150002, -596.943848, 174.894592, 0.000000, -2739, 27361, 26568, -1.682113, -5.741539, 0.453093
