0.098145, -2486.072021, 3402.290527, 834.401733, -377.470245, 451.290253, 889.253845, -6249, 15276, -1355, 4.608700, 2.613100, -2.816200
0.114502, -2492.249268, 3409.687256, 848.842041, -377.273499, 451.073853, 878.158691, -5521, 15131, -1987, 4.608700, 2.613100, -2.816200
0.130859, -2498.426270, 3417.084229, 863.098938, -377.076782, 450.857452, 867.063538, -4801, 14939, -2605, 4.608700, 2.613100, -2.816200
0.147217, -2504.603516, 3424.480957, 877.181396, -376.880066, 450.641083, 855.968384, -4088, 14709, -3220, 4.608700, 2.613100, -2.816200
0.163574, -2510.780518, 3431.859131, 891.071106, -376.683350, 450.424683, 844.891846, -3391, 14440, -3834, 4.608700, 2.613100, -2.816200
0.179932, -2516.957764, 3439.236084, 904.785645, -376.486633, 450.208282, 833.816467, -2709, 14135, -4458, 4.608700, 2.613100, -2.816200
0.196289, -2523.134766, 3446.613281, 918.316101, -376.289886, 449.991913, 822.740967, -2050, 13793, -5091, 4.608700, 2.613100, -2.816200
0.212646, -2529.294189, 3453.990234, 931.664795, -376.093170, 449.775513, 811.673157, -1410, 13415, -5738, 4.608700, 2.613100, -2.816200
0.229004, -2535.451660, 3461.367432, 944.837402, -375.896454, 449.559113, 800.617310, -793, 13002, -6408, 4.608700, 2.613100, -2.816200
0.245361, -2541.609131, 3468.737549, 957.825867, -375.699738, 449.342712, 789.561523, -206, 12551, -7097, 4.608700, 2.613100, -2.816200
0.261719, -2547.766602, 3476.094971, 970.633606, -375.503021, 449.126312, 778.505676, 350, 12062, -7814, 4.608700, 2.613100, -2.816200
0.278076, -2553.923828, 3483.452393, 983.264221, -375.306274, 448.909912, 767.466248, 868, 11533, -8556, 4.608700, 2.613100, -2.816200
0.294434, -2560.081299, 3490.809814, 995.710754, -375.109558, 448.693512, 756.430115, 1348, 10966, -9329, 4.608700, 2.613100, -2.816200
0.310791, -2566.223145, 3498.167480, 1007.977478, -374.912842, 448.477112, 745.393982, 1787, 10361, -10133, 4.608700, 2.613100, -2.816200
0.327148, -2572.360840, 3505.524658, 1020.056091, -374.716125, 448.260712, 734.363220, 2177, 9720, -10968, 4.608700, 2.613100, -2.816200
0.343506, -2578.498535, 3512.867188, 1031.955566, -374.519409, 448.044342, 723.346741, 2513, 9043, -11834, 4.608700, 2.613100, -2.816200
0.359863, -2584.636230, 3520.204834, 1043.676392, -374.322662, 447.827942, 712.330322, 2795, 8335, -12726, 4.608700, 2.613100, -2.816200
0.376221, -2590.773926, 3527.542480, 1055.213013, -374.125946, 447.611542, 701.313843, 3016, 7597, -13644, 4.608700, 2.613100, -2.816200
0.392578, -2596.911621, 3534.880371, 1066.575562, -373.943298, 447.395172, 690.311401, 3175, 6842, -14580, 4.608700, 2.613100, -2.816200
0.408936, -2603.035645, 3542.218018, 1077.760376, -373.766266, 447.178772, 679.314636, 3265, 6072, -15529, 4.608700, 2.613100, -2.816200
0.425293, -2609.153809, 3549.542480, 1088.765015, -373.589203, 446.962372, 668.317871, 3287, 5292, -16487, 4.608700, 2.613100, -2.816200
0.441650, -2615.271973, 3556.860596, 1099.585693, -373.412170, 446.745972, 657.324158, 3244, 4514, -17443, 4.608700, 2.613100, -2.816200
0.458008, -2621.389893, 3564.178467, 1110.229370, -373.235107, 446.529572, 646.347046, 3133, 3744, -18388, 4.608700, 2.613100, -2.816200
0.474365, -2627.508057, 3571.496582, 1120.692139, -373.058044, 446.313171, 635.369873, 2958, 2992, -19319, 4.608700, 2.613100, -2.816200
0.490723, -2633.625977, 3578.814941, 1130.970703, -372.881012, 446.096771, 624.392761, 2716, 2263, -20230, 4.608700, 2.613100, -2.816200
0.507080, -2639.744141, 3586.131104, 1141.073364, -372.703949, 445.880402, 613.427429, 2418, 1566, -21115, 4.608700, 2.613100, -2.816200
0.523438, -2645.850830, 3593.429443, 1150.994263, -372.526886, 445.664001, 602.469971, 2064, 900, -21971, 4.608700, 2.613100, -2.816200
0.539795, -2651.948975, 3600.727783, 1160.730835, -372.349854, 445.447601, 591.512573, 1659, 269, -22799, 4.608700, 2.613100, -2.816200
0.556152, -2658.047607, 3608.026367, 1170.293457, -372.172791, 445.231201, 580.555908, 1205, -323, -23596, 4.608700, 2.613100, -2.816200
0.572510, -2664.145996, 3615.324707, 1179.681396, -371.995758, 445.014801, 569.618103, 712, -877, -24366, 4.608700, 2.613100, -2.816200
0.588867, -2670.244385, 3622.623047, 1188.885986, -371.818695, 444.798401, 558.680359, 180, -1392, -25105, 4.608700, 2.613100, -2.816200
0.605225, -2676.342773, 3629.911621, 1197.905884, -371.641632, 444.582001, 547.742554, -387, -1868, -25817, 4.608700, 2.613100, -2.816200
