0.099609, 1591.719727, -647.113037, 1405.116089, -733.505737, -101.644600, 88.770386, -3926, 20001, -8014, 5.135400, 0.477000, -2.977900
0.116211, 1579.699951, -648.785156, 1406.439819, -733.131958, -101.585579, 78.068672, -3071, 19422, -7806, 5.135400, 0.477000, -2.977900
0.132812, 1567.681396, -650.457336, 1407.589600, -732.758179, -101.526566, 67.368103, -2205, 18873, -7652, 5.135400, 0.477000, -2.977900
0.149414, 1555.681274, -652.129517, 1408.565186, -732.384399, -101.467545, 56.686066, -1332, 18342, -7548, 5.135400, 0.477000, -2.977900
0.166016, 1543.681152, -653.801147, 1409.366577, -732.010681, -101.408524, 46.004032, -458, 17823, -7491, 5.135400, 0.477000, -2.977900
0.182617, 1531.681030, -655.453613, 1409.994019, -731.636902, -101.349510, 35.321991, 423, 17312, -7476, 5.135400, 0.477000, -2.977900
0.199219, 1519.690796, -657.106079, 1410.436646, -731.263184, -101.290497, 24.649788, 1305, 16796, -7504, 5.135400, 0.477000, -2.977900
0.215820, 1507.710449, -658.758545, 1410.704590, -730.889404, -101.231476, 13.987417, 2178, 16273, -7578, 5.135400, 0.477000, -2.977900
0.232422, 1495.730103, -660.411011, 1410.798340, -730.515625, -101.172462, 3.325051, 3052, 15731, -7699, 5.135400, 0.477000, -2.977900
0.249023, 1483.758423, -662.063477, 1410.718018, -730.141846, -101.113449, -7.337315, 3914, 15166, -7869, 5.135400, 0.477000, -2.977900
0.265625, 1471.797852, -663.715942, 1410.463623, -729.768066, -101.054428, -17.981157, 4768, 14559, -8102, 5.135400, 0.477000, -2.977900
0.282227, 1459.837036, -665.368408, 1410.035156, -729.394287, -100.995407, -28.623852, 5608, 13907, -8402, 5.135400, 0.477000, -2.977900
0.298828, 1447.884155, -667.020935, 1409.432495, -729.020508, -100.936394, -39.266544, 6429, 13190, -8783, 5.135400, 0.477000, -2.977900
0.315430, 1435.943115, -668.673401, 1408.655762, -728.646729, -100.877373, -49.909241, 7226, 12391, -9259, 5.135400, 0.477000, -2.977900
0.332031, 1424.001953, -670.325867, 1407.704834, -728.280151, -100.818359, -60.534725, 7991, 11486, -9851, 5.135400, 0.477000, -2.977900
0.348633, 1412.060913, -671.978271, 1406.580078, -727.926086, -100.759346, -71.157745, 8711, 10454, -10583, 5.135400, 0.477000, -2.977900
0.365234, 1400.136475, -673.630737, 1405.281006, -727.571960, -100.700325, -81.780769, 9372, 9257, -11483, 5.135400, 0.477000, -2.977900
0.381836, 1388.215088, -675.283264, 1403.807861, -727.217834, -100.641312, -92.397560, 9955, 7866, -12586, 5.135400, 0.477000, -2.977900
0.398438, 1376.293701, -676.935730, 1402.160645, -726.863770, -100.582298, -103.000916, 10438, 6263, -13906, 5.135400, 0.477000, -2.977900
0.415039, 1364.377563, -678.588196, 1400.339233, -726.509644, -100.523277, -113.604462, 10795, 4444, -15446, 5.135400, 0.477000, -2.977900
0.431641, 1352.475952, -680.240723, 1398.343872, -726.155579, -100.464256, -124.207809, 11003, 2453, -17162, 5.135400, 0.477000, -2.977900
0.448242, 1340.574219, -681.893188, 1396.174316, -725.801392, -100.405243, -134.796249, 11040, 379, -18963, 5.135400, 0.477000, -2.977900
0.464844, 1328.677002, -683.545654, 1393.830688, -725.447327, -100.346222, -145.379929, 10900, -1664, -20728, 5.135400, 0.477000, -2.977900
0.481445, 1316.795044, -685.198059, 1391.312988, -725.093262, -100.287209, -155.963608, 10599, -3563, -22352, 5.135400, 0.477000, -2.977900
0.498047, 1304.912964, -686.850525, 1388.621094, -724.739136, -100.228195, -166.543335, 10159, -5258, -23767, 5.135400, 0.477000, -2.977900
0.514648, 1293.030884, -688.489441, 1385.758789, -724.385071, -100.169174, -177.107346, 9607, -6734, -24960, 5.135400, 0.477000, -2.977900
0.531250, 1281.162109, -690.122192, 1382.728394, -724.030945, -100.110153, -187.671341, 8969, -8007, -25943, 5.135400, 0.477000, -2.977900
0.547852, 1269.299683, -691.755005, 1379.524048, -723.676819, -100.051140, -198.235352, 8267, -9107, -26747, 5.135400, 0.477000, -2.977900
0.564453, 1257.437378, -693.387817, 1376.145386, -723.322754, -99.992126, -208.796738, 7517, -10060, -27394, 5.135400, 0.477000, -2.977900
0.581055, 1245.587280, -695.020569, 1372.592773, -722.968628, -99.933105, -219.341080, 6726, -10901, -27921, 5.135400, 0.477000, -2.977900
0.597656, 1233.744507, -696.653442, 1368.865967, -722.614502, -99.874092, -229.885406, 5909, -11652, -28342, 5.135400, 0.477000, -2.977900
0.614258, 1221.901978, -698.286194, 1364.965088, -722.260437, -99.815079, -240.429733, 5069, -12330, -28678, 5.135400, 0.477000, -2.977900
0.630859, 1210.060547, -699.919006, 1360.890137, -721.906372, -99.756058, -250.962753, 4214, -12952, -28939, 5.135400, 0.477000, -2.977900
0.647461, 1198.237427, -701.551819, 1356.651123, -721.552246, -99.697037, -261.487427, 3348, -13532, -29136, 5.135400, 0.477000, -2.977900
0.664062, 1186.414429, -703.184631, 1352.238037, -721.198120, -99.638023, -272.012085, 2475, -14082, -29281, 5.135400, 0.477000, -2.977900
0.680664, 1174.591309, -704.817383, 1347.650635, -720.844055, -99.579002, -282.536407, 1593, -14613, -29378, 5.135400, 0.477000, -2.977900
0.697266, 1162.778442, -706.450256, 1342.889404, -720.489929, -99.519989, -293.041412, 712, -15128, -29428, 5.135400, 0.477000, -2.977900
