1.979248, -1099.826416, -4978.498535, 145.310272, -51.762638, 498.924316, 469.922729, -2468, 11680, -3584, 2.036800, -1.018400, 0.733700
1.995605, -1100.672363, -4970.314941, 152.879166, -51.742966, 498.668549, 459.031342, -2082, 11798, -3577, 2.036800, -1.018400, 0.733700
2.011963, -1101.518311, -4962.147461, 160.273956, -51.723293, 498.412842, 448.152557, -1697, 11916, -3569, 2.036800, -1.018400, 0.733700
2.028320, -1102.364136, -4953.983887, 167.484650, -51.703621, 498.157104, 437.273804, -1311, 12034, -3555, 2.036800, -1.018400, 0.733700
2.044678, -1103.210083, -4945.819824, 174.521240, -51.683952, 497.901337, 426.395050, -925, 12152, -3537, 2.036800, -1.018400, 0.733700
2.061035, -1104.056030, -4937.655762, 181.378006, -51.664280, 497.645630, 415.532013, -540, 12270, -3513, 2.036800, -1.018400, 0.733700
2.077393, -1104.901855, -4929.497070, 188.056732, -51.644604, 497.389862, 404.672913, -154, 12390, -3487, 2.036800, -1.018400, 0.733700
2.093750, -1105.747803, -4921.352539, 194.561356, -51.624931, 497.134125, 393.813843, 231, 12516, -3456, 2.036800, -1.018400, 0.733700
2.110107, -1106.593750, -4913.208496, 200.881866, -51.605263, 496.878418, 382.959473, 617, 12642, -3419, 2.036800, -1.018400, 0.733700
2.126465, -1107.439575, -4905.063965, 207.028290, -51.585590, 496.622650, 372.120056, 1002, 12768, -3379, 2.036800, -1.018400, 0.733700
2.142822, -1108.285522, -4896.919922, 212.996521, -51.565918, 496.366913, 361.280640, 1388, 12894, -3335, 2.036800, -1.018400, 0.733700
2.159180, -1109.131470, -4888.779297, 218.785065, -51.546246, 496.111206, 350.441223, 1774, 13025, -3286, 2.036800, -1.018400, 0.733700
2.175537, -1109.977295, -4880.654785, 224.399506, -51.526573, 495.855438, 339.615234, 2159, 13159, -3231, 2.036800, -1.018400, 0.733700
2.191895, -1110.823242, -4872.529785, 229.829849, -51.506901, 495.599701, 328.795502, 2540, 13294, -3171, 2.036800, -1.018400, 0.733700
2.208252, -1111.669067, -4864.405273, 235.086090, -51.487228, 495.343964, 317.975769, 2917, 13436, -3102, 2.036800, -1.018400, 0.733700
2.224609, -1112.515137, -4856.280762, 240.168228, -51.467556, 495.088226, 307.158447, 3295, 13578, -3031, 2.036800, -1.018400, 0.733700
2.240967, -1113.360962, -4848.168457, 245.074158, -51.447880, 494.832489, 296.358368, 3673, 13728, -2952, 2.036800, -1.018400, 0.733700
2.257324, -1114.206909, -4840.062988, 249.798508, -51.428211, 494.576721, 285.558105, 4050, 13882, -2869, 2.036800, -1.018400, 0.733700
2.273682, -1115.052734, -4831.958008, 254.348663, -51.408539, 494.321014, 274.758026, 4428, 14044, -2777, 2.036800, -1.018400, 0.733700
2.290039, -1115.898682, -4823.853027, 258.714752, -51.388866, 494.065247, 263.959076, 4805, 14210, -2675, 2.036800, -1.018400, 0.733700
2.306396, -1116.744629, -4815.749023, 262.906677, -51.369194, 493.809509, 253.178680, 5175, 14383, -2565, 2.036800, -1.018400, 0.733700
2.322754, -1117.590454, -4807.663574, 266.924561, -51.349522, 493.553802, 242.398285, 5545, 14568, -2441, 2.036800, -1.018400, 0.733700
2.339111, -1118.436401, -4799.578613, 270.768311, -51.329849, 493.298035, 231.617889, 5915, 14761, -2312, 2.036800, -1.018400, 0.733700
2.355469, -1119.282227, -4791.493164, 274.437256, -51.310177, 493.042297, 220.847305, 6285, 14962, -2175, 2.036800, -1.018400, 0.733700
2.371826, -1120.128296, -4783.407715, 277.921509, -51.290504, 492.786560, 210.086578, 6647, 15178, -2021, 2.036800, -1.018400, 0.733700
2.388184, -1120.974121, -4775.331543, 281.231659, -51.270832, 492.530823, 199.325851, 7009, 15406, -1853, 2.036800, -1.018400, 0.733700
2.404541, -1121.820068, -4767.266113, 284.367706, -51.251160, 492.293945, 188.565125, 7367, 15645, -1668, 2.036800, -1.018400, 0.733700
2.420898, -1122.666016, -4759.200195, 287.329712, -51.231487, 492.057831, 177.822693, 7721, 15900, -1468, 2.036800, -1.018400, 0.733700
2.437256, -1123.511841, -4751.134766, 290.109344, -51.211815, 491.821777, 167.081650, 8072, 16177, -1246, 2.036800, -1.018400, 0.733700
2.453613, -1124.357788, -4743.068848, 292.713409, -51.192142, 491.585724, 156.340591, 8418, 16474, -1005, 2.036800, -1.018400, 0.733700
2.469971, -1125.203613, -4735.010742, 295.143402, -51.172470, 491.349640, 145.607056, 8758, 16794, -741, 2.036800, -1.018400, 0.733700
2.486328, -1126.049561, -4726.964844, 297.399261, -51.152798, 491.113586, 134.885681, 9093, 17137, -452, 2.036800, -1.018400, 0.733700
2.502686, -1126.895508, -4718.918945, 299.481018, -51.133125, 490.877533, 124.164291, 9421, 17509, -135, 2.036800, -1.018400, 0.733700
2.519043, -1127.741455, -4710.873047, 301.388702, -51.113457, 490.641449, 113.442909, 9741, 17916, 218, 2.036800, -1.018400, 0.733700
2.535400, -1128.587280, -4702.827148, 303.112244, -51.093781, 490.405365, 102.737747, 10053, 18361, 607, 2.036800, -1.018400, 0.733700
2.551758, -1129.433228, -4694.787109, 304.661713, -51.074108, 490.169312, 92.036034, 10354, 18845, 1036, 2.036800, -1.018400, 0.733700
2.568115, -1130.279053, -4686.760254, 306.037079, -51.054436, 489.933258, 81.334320, 10645, 19374, 1509, 2.036800, -1.018400, 0.733700
2.584473, -1131.125000, -4678.734375, 307.238342, -51.034763, 489.697174, 70.632607, 10920, 19955, 2034, 2.036800, -1.018400, 0.733700
2.600830, -1131.970947, -4670.708008, 308.265503, -51.015095, 489.461121, 59.945805, 11179, 20592, 2618, 2.036800, -1.018400, 0.733700
2.617188, -1132.802368, -4662.681641, 309.118561, -50.995419, 489.225067, 49.263767, 11418, 21292, 3263, 2.036800, -1.018400, 0.733700
2.633545, -1133.628540, -4654.659668, 309.797516, -50.975746, 488.988983, 38.581726, 11637, 22053, 3968, 2.036800, -1.018400, 0.733700
2.649902, -1134.454712, -4646.653320, 310.302399, -50.956078, 488.752899, 27.903610, 11828, 22882, 4741, 2.036800, -1.018400, 0.733700
2.666260, -1135.281006, -4638.646484, 310.629547, -50.936405, 488.516846, 17.241243, 11992, 23775, 5578, 2.036800, -1.018400, 0.733700
2.682617, -1136.107178, -4630.639648, 310.776520, -50.916733, 488.280762, 6.578877, 12123, 24730, 6479, 2.036800, -1.018400, 0.733700
2.698975, -1136.933472, -4622.633301, 310.749420, -50.897057, 488.044708, -4.083491, 12220, 25733, 7432, 2.036800, -1.018400, 0.733700
2.715332, -1137.759766, -4614.629395, 310.548187, -50.877384, 487.808655, -14.733245, 12277, 26775, 8418, 2.036800, -1.018400, 0.733700
2.731689, -1138.585938, -4606.642090, 310.172852, -50.857716, 487.572571, -25.375938, 12296, 27835, 9431, 2.036800, -1.018400, 0.733700
2.748047, -1139.412109, -4598.655273, 309.623474, -50.838043, 487.336517, -36.018635, 12276, 28897, 10448, 2.036800, -1.018400, 0.733700
2.764404, -1140.238403, -4590.668457, 308.899933, -50.818371, 487.100433, -46.661327, 12218, 29941, 11444, 2.036800, -1.018400, 0.733700
2.780762, -1141.064697, -4582.681641, 308.002350, -50.798698, 486.864349, -57.292721, 12121, 30949, 12405, 2.036800, -1.018400, 0.733700
2.797119, -1141.890869, -4574.694336, 306.930603, -50.779026, 486.628296, -67.915749, 11989, 31906, 13314, 2.036800, -1.018400, 0.733700
2.813477, -1142.717041, -4566.718262, 305.684784, -50.759354, 486.392242, -78.538765, 11822, -32736, 14163, 2.036800, -1.018400, 0.733700
2.829834, -1143.543335, -4558.750977, 304.264832, -50.739681, 486.156189, -89.161469, 11633, -31903, 14947, 2.036800, -1.018400, 0.733700
2.846191, -1144.369629, -4550.783691, 302.670776, -50.720009, 485.920105, -99.764816, 11416, -31132, 15668, 2.036800, -1.018400, 0.733700
2.862549, -1145.195801, -4542.816406, 300.901031, -50.700336, 485.684052, -110.368164, 11176, -30427, 16321, 2.036800, -1.018400, 0.733700
2.878906, -1146.021973, -4534.849609, 298.957153, -50.680664, 485.447998, -120.971512, 10917, -29781, 16910, 2.036800, -1.018400, 0.733700
2.895264, -1146.848267, -4526.900879, 296.839203, -50.660992, 485.211884, -131.565857, 10639, -29192, 17447, 2.036800, -1.018400, 0.733700
2.911621, -1147.674561, -4518.953125, 294.547089, -50.641319, 484.975830, -142.149750, 10344, -28658, 17924, 2.036800, -1.018400, 0.733700
2.927979, -1148.500732, -4511.005371, 292.080933, -50.621647, 484.739777, -152.733414, 10042, -28171, 18357, 2.036800, -1.018400, 0.733700
2.944336, -1149.327026, -4503.058105, 289.450653, -50.601974, 484.503693, -163.317093, 9728, -27723, 18750, 2.036800, -1.018400, 0.733700
2.960693, -1150.153198, -4495.110352, 286.646301, -50.582302, 484.267639, -173.883072, 9403, -27310, 19107, 2.036800, -1.018400, 0.733700
2.977051, -1150.979492, -4487.170410, 283.667816, -50.562630, 484.031586, -184.447083, 9070, -26929, 19432, 2.036800, -1.018400, 0.733700
2.993408, -1151.805664, -4479.242188, 280.515259, -50.542957, 483.795471, -195.011078, 8731, -26578, 19729, 2.036800, -1.018400, 0.733700
3.009766, -1152.631958, -4471.314453, 277.188568, -50.523285, 483.559418, -205.575089, 8386, -26256, 19997, 2.036800, -1.018400, 0.733700
3.026123, -1153.458130, -4463.386230, 273.687805, -50.503613, 483.323364, -216.122711, 8037, -25957, 20239, 2.036800, -1.018400, 0.733700
3.042480, -1154.284424, -4455.458496, 270.012909, -50.483940, 483.087280, -226.667053, 7683, -25677, 20464, 2.036800, -1.018400, 0.733700
3.058838, -1155.110596, -4447.546387, 266.163971, -50.464268, 482.851227, -237.211380, 7323, -25418, 20669, 2.036800, -1.018400, 0.733700
3.075195, -1155.936890, -4439.638184, 262.140808, -50.444595, 482.615173, -247.750504, 6961, -25174, 20858, 2.036800, -1.018400, 0.733700
3.091553, -1156.763062, -4431.729980, 257.948700, -50.424923, 482.379089, -258.275177, 6593, -24947, 21031, 2.036800, -1.018400, 0.733700
3.107910, -1157.589355, -4423.821777, 253.587082, -50.405251, 482.143005, -268.799805, 6223, -24732, 21189, 2.036800, -1.018400, 0.733700
3.124268, -1158.415649, -4415.913086, 249.051376, -50.385578, 481.906952, -279.324493, 5853, -24527, 21330, 2.036800, -1.018400, 0.733700
3.140625, -1159.241821, -4408.019043, 244.341583, -50.365910, 481.670898, -289.835052, 5478, -24332, 21463, 2.036800, -1.018400, 0.733700
3.156982, -1160.068115, -4400.130859, 239.457657, -50.346233, 481.434814, -300.340027, 5100, -24149, 21582, 2.036800, -1.018400, 0.733700
3.173340, -1160.894287, -4392.242188, 234.399643, -50.326561, 481.198761, -310.845032, 4722, -23973, 21695, 2.036800, -1.018400, 0.733700
3.189697, -1161.720581, -4384.353516, 229.177536, -50.306889, 480.962677, -321.350037, 4344, -23806, 21800, 2.036800, -1.018400, 0.733700
3.206055, -1162.546753, -4376.464844, 223.781326, -50.287216, 480.726624, -331.842224, 3966, -23645, 21897, 2.036800, -1.018400, 0.733700
