0.098145, -52.958382, -3373.778320, 1865.585205, 397.731354, 845.215820, -1453.685791, 2523, 13116, 29473, 1.289300, -1.426600, 5.629000
0.114502, -46.446861, -3359.929199, 1841.630493, 397.534637, 844.802734, -1463.620239, 2797, 14122, 29653, 1.289300, -1.426600, 5.629000
0.130859, -39.935341, -3346.079834, 1817.514771, 397.337921, 844.389648, -1473.538452, 3054, 15138, 29860, 1.289300, -1.426600, 5.629000
0.147217, -33.423820, -3332.246338, 1793.230957, 397.141205, 843.976501, -1483.453247, 3287, 16170, 30095, 1.289300, -1.426600, 5.629000
0.163574, -26.912304, -3318.416992, 1768.792236, 396.944489, 843.563416, -1493.368164, 3496, 17215, 30354, 1.289300, -1.426600, 5.629000
0.179932, -20.400784, -3304.587402, 1744.183594, 396.747742, 843.150269, -1503.282959, 3679, 18270, 30636, 1.289300, -1.426600, 5.629000
0.196289, -13.904161, -3290.772705, 1719.415771, 396.551025, 842.737183, -1513.182861, 3836, 19338, 30941, 1.289300, -1.426600, 5.629000
0.212646, -7.412314, -3276.962646, 1694.488525, 396.354309, 842.324036, -1523.078003, 3963, 20416, 31264, 1.289300, -1.426600, 5.629000
0.229004, -0.920467, -3263.152588, 1669.391479, 396.157593, 841.910950, -1532.973145, 4058, 21504, 31602, 1.289300, -1.426600, 5.629000
0.245361, 5.571379, -3249.356689, 1644.139648, 395.960876, 841.497803, -1542.868408, 4117, 22597, 31948, 1.289300, -1.426600, 5.629000
0.261719, 12.063227, -3235.566406, 1618.729492, 395.764130, 841.084656, -1552.749878, 4142, 23691, 32295, 1.289300, -1.426600, 5.629000
0.278076, 18.555073, -3221.779297, 1593.148560, 395.567413, 840.671570, -1562.625366, 4136, 24785, 32649, 1.289300, -1.426600, 5.629000
0.294434, 25.033989, -3208.008789, 1567.412842, 395.370697, 840.258484, -1572.500854, 4092, 25879, -32541, 1.289300, -1.426600, 5.629000
0.310791, 31.506165, -3194.238281, 1541.509644, 395.173950, 839.845337, -1582.376343, 4016, 26972, -32195, 1.289300, -1.426600, 5.629000
0.327148, 37.978340, -3180.469971, 1515.444702, 394.977264, 839.432190, -1592.239502, 3905, 28057, -31863, 1.289300, -1.426600, 5.629000
0.343506, 44.450512, -3166.718994, 1489.225098, 394.780518, 839.019104, -1602.095337, 3760, 29130, -31546, 1.289300, -1.426600, 5.629000
0.359863, 50.922688, -3152.968018, 1462.839111, 394.583801, 838.605957, -1611.951172, 3589, 30195, -31249, 1.289300, -1.426600, 5.629000
0.376221, 57.394863, -3139.218506, 1436.290161, 394.387085, 838.192871, -1621.806885, 3390, 31244, -30975, 1.289300, -1.426600, 5.629000
0.392578, 63.856075, -3125.487305, 1409.586548, 394.190338, 837.779724, -1631.651733, 3164, 32283, -30725, 1.289300, -1.426600, 5.629000
0.408936, 70.308578, -3111.756104, 1382.717529, 393.993652, 837.366638, -1641.487915, 2916, -32227, -30497, 1.289300, -1.426600, 5.629000
0.425293, 76.761078, -3098.025146, 1355.684692, 393.796906, 836.953491, -1651.323975, 2648, -31216, -30301, 1.289300, -1.426600, 5.629000
0.441650, 83.213585, -3084.313721, 1328.497070, 393.600189, 836.540405, -1661.160156, 2360, -30213, -30129, 1.289300, -1.426600, 5.629000
0.458008, 89.666084, -3070.602051, 1301.143677, 393.403473, 836.127258, -1670.976562, 2057, -29225, -29987, 1.289300, -1.426600, 5.629000
