0.099609, 1942.429688, 2266.022217, 712.693848, 288.210449, 1342.795166, -910.538086, 3940, -21205, -23748, -0.703300, -4.716400, 1.788400
0.116211, 1947.151001, 2288.023193, 697.641357, 288.072754, 1342.126221, -920.735535, 3688, -21199, -24581, -0.703300, -4.716400, 1.788400
0.132812, 1951.872314, 2310.016602, 682.416931, 287.935028, 1341.457397, -930.925842, 3437, -21172, -25410, -0.703300, -4.716400, 1.788400
0.149414, 1956.593628, 2331.998535, 667.036011, 287.797333, 1340.788574, -941.116028, 3185, -21127, -26232, -0.703300, -4.716400, 1.788400
0.166016, 1961.314941, 2353.972412, 651.482422, 287.659637, 1340.119629, -951.306274, 2938, -21058, -27050, -0.703300, -4.716400, 1.788400
0.182617, 1966.036377, 2375.935059, 635.763000, 287.521942, 1339.450806, -961.485352, 2698, -20974, -27864, -0.703300, -4.716400, 1.788400
0.199219, 1970.746826, 2397.888672, 619.879395, 287.384216, 1338.781982, -971.655884, 2462, -20867, -28674, -0.703300, -4.716400, 1.788400
0.215820, 1975.448486, 2419.823242, 603.822205, 287.246521, 1338.113159, -981.826477, 2238, -20745, -29485, -0.703300, -4.716400, 1.788400
0.232422, 1980.150269, 2441.757324, 587.600098, 287.108795, 1337.444214, -991.996826, 2022, -20607, -30295, -0.703300, -4.716400, 1.788400
0.249023, 1984.851929, 2463.672363, 571.213074, 286.971130, 1336.775391, -1002.147766, 1818, -20453, -31106, -0.703300, -4.716400, 1.788400
0.265625, 1989.553467, 2485.577637, 554.661133, 286.833405, 1336.106567, -1012.298645, 1625, -20284, -31916, -0.703300, -4.716400, 1.788400
0.282227, 1994.255249, 2507.472900, 537.944214, 286.695709, 1335.437622, -1022.449524, 1447, -20100, -32726, -0.703300, -4.716400, 1.788400
0.298828, 1998.956909, 2529.359375, 521.053772, 286.557983, 1334.768799, -1032.600342, 1285, -19900, 31999, -0.703300, -4.716400, 1.788400
0.315430, 2003.658569, 2551.234863, 503.999176, 286.420288, 1334.099976, -1042.732788, 1138, -19692, 31189, -0.703300, -4.716400, 1.788400
0.332031, 2008.360229, 2573.092285, 486.778656, 286.282562, 1333.431152, -1052.863892, 1007, -19472, 30378, -0.703300, -4.716400, 1.788400
0.348633, 2013.043945, 2594.948242, 469.395538, 286.144867, 1332.762207, -1062.995239, 892, -19242, 29564, -0.703300, -4.716400, 1.788400
0.365234, 2017.725952, 2616.786621, 451.845886, 286.007172, 1332.093384, -1073.126465, 794, -19003, 28746, -0.703300, -4.716400, 1.788400
0.381836, 2022.407959, 2638.615479, 434.124237, 285.869476, 1331.424561, -1083.240356, 718, -18759, 27928, -0.703300, -4.716400, 1.788400
0.398438, 2027.089966, 2660.432129, 416.245392, 285.731750, 1330.755737, -1093.351929, 659, -18508, 27109, -0.703300, -4.716400, 1.788400
0.415039, 2031.771973, 2682.242188, 398.195221, 285.594055, 1330.086792, -1103.463501, 621, -18256, 26291, -0.703300, -4.716400, 1.788400
0.431641, 2036.453979, 2704.038818, 379.980927, 285.456360, 1329.417969, -1113.568848, 601, -18002, 25472, -0.703300, -4.716400, 1.788400
0.448242, 2041.135986, 2725.819824, 361.598450, 285.318634, 1328.749146, -1123.660767, 602, -17744, 24654, -0.703300, -4.716400, 1.788400
0.464844, 2045.817993, 2747.597168, 343.055664, 285.180939, 1328.080200, -1133.752563, 624, -17492, 23836, -0.703300, -4.716400, 1.788400
0.481445, 2050.500000, 2769.359131, 324.344025, 285.043213, 1327.411377, -1143.844482, 664, -17241, 23017, -0.703300, -4.716400, 1.788400
0.498047, 2055.166992, 2791.111572, 305.462677, 284.905518, 1326.742432, -1153.931396, 725, -16991, 22199, -0.703300, -4.716400, 1.788400
0.514648, 2059.829346, 2812.849365, 286.421844, 284.767792, 1326.073730, -1164.003662, 804, -16747, 21381, -0.703300, -4.716400, 1.788400
0.531250, 2064.491699, 2834.583008, 267.211975, 284.630127, 1325.404785, -1174.075806, 903, -16509, 20564, -0.703300, -4.716400, 1.788400
0.547852, 2069.154053, 2856.301270, 247.841965, 284.492401, 1324.735962, -1184.147949, 1021, -16280, 19754, -0.703300, -4.716400, 1.788400
0.564453, 2073.816406, 2878.015869, 228.303558, 284.354706, 1324.067139, -1194.216553, 1154, -16061, 18943, -0.703300, -4.716400, 1.788400
0.581055, 2078.478760, 2899.714111, 208.604355, 284.216980, 1323.398315, -1204.269043, 1302, -15853, 18132, -0.703300, -4.716400, 1.788400
0.597656, 2083.141113, 2921.399902, 188.737442, 284.079285, 1322.729370, -1214.321533, 1466, -15655, 17322, -0.703300, -4.716400, 1.788400
0.614258, 2087.803467, 2943.078613, 168.709045, 283.941589, 1322.060547, -1224.374146, 1645, -15472, 16513, -0.703300, -4.716400, 1.788400
0.630859, 2092.463379, 2964.745361, 148.513611, 283.803894, 1321.391724, -1234.414307, 1840, -15305, 15710, -0.703300, -4.716400, 1.788400
