0.098145, 2086.845215, -1093.290649, 482.367401, 724.080139, -1404.630249, 895.441162, 7728, -10620, -12158, 3.818000, 2.626700, 1.798000
0.114502, 2098.707520, -1116.307251, 496.906586, 723.726013, -1403.922119, 884.345947, 6933, -10292, -12127, 3.818000, 2.626700, 1.798000
0.130859, 2110.569824, -1139.308838, 511.266785, 723.371887, -1403.213867, 873.250854, 6138, -9985, -12129, 3.818000, 2.626700, 1.798000
0.147217, 2122.427734, -1162.305786, 525.448059, 723.017822, -1402.505615, 862.155640, 5344, -9694, -12157, 3.818000, 2.626700, 1.798000
0.163574, 2134.270508, -1185.288452, 539.445312, 722.663757, -1401.797485, 851.074707, 4549, -9411, -12209, 3.818000, 2.626700, 1.798000
0.179932, 2146.113281, -1208.261719, 553.264526, 722.309631, -1401.089233, 839.999268, 3754, -9133, -12282, 3.818000, 2.626700, 1.798000
0.196289, 2157.955811, -1231.219116, 566.893860, 721.955505, -1400.381104, 828.923767, 2965, -8858, -12375, 3.818000, 2.626700, 1.798000
0.212646, 2169.785156, -1254.163574, 580.345825, 721.601440, -1399.672852, 817.851562, 2178, -8581, -12485, 3.818000, 2.626700, 1.798000
0.229004, 2181.608154, -1277.101318, 593.617249, 721.247314, -1398.964600, 806.795776, 1391, -8298, -12617, 3.818000, 2.626700, 1.798000
0.245361, 2193.431152, -1300.026611, 606.704651, 720.893250, -1398.259033, 795.739929, 609, -8009, -12765, 3.818000, 2.626700, 1.798000
0.261719, 2205.241943, -1322.942505, 619.615662, 720.539124, -1397.570557, 784.684082, -169, -7709, -12937, 3.818000, 2.626700, 1.798000
0.278076, 2217.045410, -1345.841064, 632.345154, 720.184998, -1396.881958, 773.640259, -940, -7397, -13132, 3.818000, 2.626700, 1.798000
0.294434, 2228.848633, -1368.737915, 644.890503, 719.830933, -1396.193481, 762.604126, -1707, -7064, -13351, 3.818000, 2.626700, 1.798000
0.310791, 2240.650879, -1391.616821, 657.260498, 719.476807, -1395.504883, 751.567932, -2466, -6712, -13597, 3.818000, 2.626700, 1.798000
0.327148, 2252.434570, -1414.484741, 669.448059, 719.122681, -1394.816406, 740.532776, -3216, -6333, -13874, 3.818000, 2.626700, 1.798000
0.343506, 2264.218262, -1437.343262, 681.451477, 718.768616, -1394.127930, 729.516296, -3956, -5922, -14190, 3.818000, 2.626700, 1.798000
0.359863, 2276.001953, -1460.182739, 693.280457, 718.414490, -1393.439331, 718.499817, -4683, -5477, -14548, 3.818000, 2.626700, 1.798000
0.376221, 2287.775635, -1483.022217, 704.925903, 718.060425, -1392.750854, 707.483337, -5395, -4985, -14954, 3.818000, 2.626700, 1.798000
0.392578, 2299.539795, -1505.842041, 716.385986, 717.706360, -1392.062256, 696.476562, -6088, -4442, -15410, 3.818000, 2.626700, 1.798000
0.408936, 2311.303711, -1528.652588, 727.672058, 717.352173, -1391.373779, 685.479736, -6757, -3834, -15939, 3.818000, 2.626700, 1.798000
0.425293, 2323.058594, -1551.452759, 738.773987, 716.998108, -1390.685303, 674.482971, -7396, -3149, -16545, 3.818000, 2.626700, 1.798000
0.441650, 2334.802979, -1574.244141, 749.693176, 716.644043, -1389.996704, 663.486145, -8004, -2376, -17241, 3.818000, 2.626700, 1.798000
0.458008, 2346.547363, -1597.024658, 760.437195, 716.289917, -1389.308228, 652.507690, -8570, -1499, -18039, 3.818000, 2.626700, 1.798000
0.474365, 2358.291748, -1619.787109, 770.997131, 715.935791, -1388.619629, 641.530579, -9083, -511, -18955, 3.818000, 2.626700, 1.798000
0.490723, 2370.018311, -1642.547974, 781.375305, 715.581726, -1387.931152, 630.553467, -9532, 608, -20004, 3.818000, 2.626700, 1.798000
0.507080, 2381.743164, -1665.291382, 791.577393, 715.227600, -1387.242676, 619.583679, -9905, 1858, -21182, 3.818000, 2.626700, 1.798000
0.523438, 2393.467773, -1688.025513, 801.595337, 714.873535, -1386.554077, 608.626221, -10186, 3231, -22483, 3.818000, 2.626700, 1.798000
0.539795, 2405.185547, -1710.746948, 811.439209, 714.519409, -1385.865479, 597.668823, -10365, 4702, -23884, 3.818000, 2.626700, 1.798000
0.556152, 2416.890625, -1733.452148, 821.102661, 714.165283, -1385.177002, 586.711365, -10429, 6229, -25341, 3.818000, 2.626700, 1.798000
0.572510, 2428.595703, -1756.153809, 830.588623, 713.811218, -1384.488403, 575.759949, -10376, 7758, -26799, 3.818000, 2.626700, 1.798000
0.588867, 2440.294922, -1778.839966, 839.890564, 713.457092, -1383.799927, 564.822144, -10214, 9233, -28204, 3.818000, 2.626700, 1.798000
0.605225, 2451.980225, -1801.516724, 849.013000, 713.103027, -1383.111328, 553.884399, -9945, 10616, -29517, 3.818000, 2.626700, 1.798000
0.621582, 2463.665527, -1824.179199, 857.957031, 712.748901, -1382.422852, 542.946594, -9583, 11880, -30710, 3.818000, 2.626700, 1.798000
0.637939, 2475.351074, -1846.836792, 866.726929, 712.394775, -1381.734375, 532.023560, -9145, 13012, -31767, 3.818000, 2.626700, 1.798000
0.654297, 2487.021729, -1869.479614, 875.312744, 712.040710, -1381.045776, 521.105469, -8642, 14013, -32691, 3.818000, 2.626700, 1.798000
0.670654, 2498.687500, -1892.108276, 883.720398, 711.686584, -1380.357300, 510.187347, -8085, 14898, 32040, 3.818000, 2.626700, 1.798000
0.687012, 2510.353271, -1914.731445, 891.948364, 711.332458, -1379.668701, 499.272980, -7487, 15682, 31334, 3.818000, 2.626700, 1.798000
0.703369, 2522.015381, -1937.341064, 900.002197, 710.978394, -1378.980225, 488.374542, -6851, 16374, 30721, 3.818000, 2.626700, 1.798000
0.719727, 2533.661377, -1959.941528, 907.871948, 710.624329, -1378.291748, 477.476135, -6186, 16988, 30185, 3.818000, 2.626700, 1.798000
0.736084, 2545.307373, -1982.525269, 915.564880, 710.270203, -1377.603149, 466.577667, -5502, 17538, 29723, 3.818000, 2.626700, 1.798000
0.752441, 2556.950928, -2005.096436, 923.076721, 709.916077, -1376.914673, 455.691681, -4796, 18035, 29313, 3.818000, 2.626700, 1.798000
0.768799, 2568.577148, -2027.660645, 930.414490, 709.562012, -1376.226074, 444.812927, -4074, 18486, 28953, 3.818000, 2.626700, 1.798000
0.785156, 2580.203613, -2050.212891, 937.568176, 709.207886, -1375.537598, 433.934174, -3341, 18900, 28637, 3.818000, 2.626700, 1.798000
0.801514, 2591.829834, -2072.755859, 944.547729, 708.853821, -1374.849121, 423.056854, -2597, 19283, 28357, 3.818000, 2.626700, 1.798000
0.817871, 2603.445068, -2095.280762, 951.352112, 708.499695, -1374.160522, 412.197754, -1845, 19640, 28107, 3.818000, 2.626700, 1.798000
0.834229, 2615.051514, -2117.804443, 957.973816, 708.145569, -1373.472046, 401.338684, -1085, 19973, 27888, 3.818000, 2.626700, 1.798000
0.850586, 2626.658203, -2140.309570, 964.421387, 707.791504, -1372.783447, 390.479584, -318, 20291, 27692, 3.818000, 2.626700, 1.798000
0.866943, 2638.264648, -2162.804443, 970.684875, 707.437439, -1372.094971, 379.630646, 454, 20594, 27523, 3.818000, 2.626700, 1.798000
0.883301, 2649.851807, -2185.290039, 976.773560, 707.083252, -1371.406494, 368.791229, 1229, 20889, 27373, 3.818000, 2.626700, 1.798000
0.899658, 2661.438721, -2207.765869, 982.687561, 706.729187, -1370.717896, 357.951813, 2008, 21173, 27243, 3.818000, 2.626700, 1.798000
0.916016, 2673.025635, -2230.231689, 988.417419, 706.375061, -1370.029419, 347.112396, 2790, 21456, 27136, 3.818000, 2.626700, 1.798000
0.932373, 2684.593750, -2252.678467, 993.973267, 706.020996, -1369.340820, 336.291809, 3577, 21732, 27045, 3.818000, 2.626700, 1.798000
0.948730, 2696.161133, -2275.116211, 999.354919, 705.666931, -1368.652344, 325.472076, 4364, 22014, 26975, 3.818000, 2.626700, 1.798000
0.965088, 2707.728516, -2297.542236, 1004.554321, 705.312744, -1367.963745, 314.652313, 5151, 22301, 26927, 3.818000, 2.626700, 1.798000
0.981445, 2719.287842, -2319.960938, 1009.578125, 704.958679, -1367.275146, 303.840424, 5938, 22595, 26900, 3.818000, 2.626700, 1.798000
0.997803, 2730.835449, -2342.367676, 1014.427856, 704.604614, -1366.586670, 293.040344, 6725, 22904, 26905, 3.818000, 2.626700, 1.798000
1.014160, 2742.383057, -2364.757080, 1019.093506, 704.250488, -1365.898193, 282.240265, 7512, 23231, 26938, 3.818000, 2.626700, 1.798000
1.030518, 2753.930664, -2387.144043, 1023.584961, 703.896362, -1365.209595, 271.440216, 8299, 23588, 27013, 3.818000, 2.626700, 1.798000
1.046875, 2765.461670, -2409.514648, 1027.902466, 703.542297, -1364.521118, 260.646667, 9086, 23985, 27132, 3.818000, 2.626700, 1.798000
1.063232, 2776.989746, -2431.875732, 1032.039429, 703.188171, -1363.832520, 249.866272, 9866, 24440, 27319, 3.818000, 2.626700, 1.798000
1.079590, 2788.517578, -2454.223633, 1035.999023, 702.834106, -1363.144043, 239.085876, 10639, 24975, 27591, 3.818000, 2.626700, 1.798000
1.095947, 2800.030029, -2476.565674, 1039.784424, 702.479980, -1362.455566, 228.305466, 11402, 25629, 27987, 3.818000, 2.626700, 1.798000
1.112305, 2811.538330, -2498.893799, 1043.395752, 702.125854, -1361.766968, 217.540298, 12149, 26470, 28573, 3.818000, 2.626700, 1.798000
1.128662, 2823.046631, -2521.206787, 1046.833008, 701.771790, -1361.078491, 206.779572, 12872, 27602, 29453, 3.818000, 2.626700, 1.798000
1.145020, 2834.550293, -2543.510498, 1050.086182, 701.417725, -1360.389893, 196.018845, 13547, 29226, 30831, 3.818000, 2.626700, 1.798000
1.161377, 2846.038818, -2565.799316, 1053.165161, 701.063599, -1359.701416, 185.262360, 14130, 31697, -32477, 3.818000, 2.626700, 1.798000
1.177734, 2857.527588, -2588.083984, 1056.070068, 700.709473, -1359.012939, 174.521301, 14531, -30077, -28961, 3.818000, 2.626700, 1.798000
1.194092, 2869.016113, -2610.353027, 1058.800903, 700.355408, -1358.327881, 163.780243, 14616, -25241, -24368, 3.818000, 2.626700, 1.798000
1.210449, 2880.491455, -2632.608643, 1061.354370, 700.001282, -1357.659058, 153.039185, 14351, -20838, -20208, 3.818000, 2.626700, 1.798000
1.226807, 2891.960449, -2654.858154, 1063.727417, 699.647217, -1356.990234, 142.311066, 13842, -17780, -17392, 3.818000, 2.626700, 1.798000
1.243164, 2903.429199, -2677.094727, 1065.926270, 699.293030, -1356.321289, 131.589691, 13203, -15789, -15648, 3.818000, 2.626700, 1.798000
1.259521, 2914.885742, -2699.322266, 1067.950928, 698.938965, -1355.652466, 120.868301, 12496, -14443, -14549, 3.818000, 2.626700, 1.798000
1.275879, 2926.335205, -2721.531982, 1069.801636, 698.584900, -1354.983643, 110.148872, 11753, -13476, -13833, 3.818000, 2.626700, 1.798000
1.292236, 2937.784424, -2743.740479, 1071.478149, 698.230774, -1354.314819, 99.447151, 10993, -12738, -13353, 3.818000, 2.626700, 1.798000
1.308594, 2949.232422, -2765.930908, 1072.980713, 697.876648, -1353.645874, 88.745445, 10217, -12148, -13022, 3.818000, 2.626700, 1.798000
1.324951, 2960.661865, -2788.110352, 1074.298950, 697.522583, -1352.977051, 78.043739, 9433, -11658, -12801, 3.818000, 2.626700, 1.798000
1.341309, 2972.091553, -2810.281006, 1075.443237, 697.168457, -1352.308228, 67.342659, 8646, -11235, -12649, 3.818000, 2.626700, 1.798000
1.357666, 2983.520996, -2832.441162, 1076.413452, 696.814392, -1351.639404, 56.660622, 7851, -10858, -12552, 3.818000, 2.626700, 1.798000
1.374023, 2994.940674, -2854.592041, 1077.209351, 696.460266, -1350.970459, 45.978584, 7057, -10512, -12496, 3.818000, 2.626700, 1.798000
1.390381, 3006.350830, -2876.733398, 1077.829956, 696.106140, -1350.301636, 35.296547, 6262, -10193, -12481, 3.818000, 2.626700, 1.798000
1.406738, 3017.760498, -2898.864746, 1078.276489, 695.752075, -1349.632812, 24.623837, 5467, -9890, -12488, 3.818000, 2.626700, 1.798000
1.423096, 3029.161621, -2920.977051, 1078.548950, 695.398010, -1348.963867, 13.961471, 4672, -9599, -12522, 3.818000, 2.626700, 1.798000
1.439453, 3040.551758, -2943.088623, 1078.647339, 695.043823, -1348.295166, 3.299102, 3878, -9315, -12580, 3.818000, 2.626700, 1.798000
1.455811, 3051.941895, -2965.182129, 1078.571533, 694.689758, -1347.626221, -7.363265, 3083, -9032, -12656, 3.818000, 2.626700, 1.798000
1.472168, 3063.332275, -2987.265869, 1078.321655, 694.335693, -1346.957397, -18.007614, 2295, -8749, -12754, 3.818000, 2.626700, 1.798000
1.488525, 3074.704834, -3009.338135, 1077.897705, 693.981567, -1346.288452, -28.650309, 1508, -8465, -12873, 3.818000, 2.626700, 1.798000
1.504883, 3086.075195, -3031.403076, 1077.299683, 693.627441, -1345.619751, -39.292999, 724, -8175, -13011, 3.818000, 2.626700, 1.798000
1.521240, 3097.445801, -3053.455811, 1076.527466, 693.273376, -1344.950806, -49.928665, -55, -7875, -13170, 3.818000, 2.626700, 1.798000
1.537598, 3108.809814, -3075.491699, 1075.581299, 692.919250, -1344.281860, -60.551685, -831, -7565, -13351, 3.818000, 2.626700, 1.798000
1.553955, 3120.160645, -3097.524414, 1074.460815, 692.565186, -1343.613037, -71.174706, -1600, -7235, -13558, 3.818000, 2.626700, 1.798000
1.570312, 3131.511719, -3119.541504, 1073.166382, 692.211060, -1342.944214, -81.797729, -2361, -6885, -13792, 3.818000, 2.626700, 1.798000
1.586670, 3142.856689, -3141.548828, 1071.697876, 691.856934, -1342.275391, -92.415031, -3114, -6513, -14056, 3.818000, 2.626700, 1.798000
1.603027, 3154.187988, -3163.542480, 1070.055176, 691.502869, -1341.606445, -103.018379, -3859, -6111, -14357, 3.818000, 2.626700, 1.798000
1.619385, 3165.519043, -3185.531006, 1068.238403, 691.148743, -1340.937744, -113.621735, -4591, -5672, -14696, 3.818000, 2.626700, 1.798000
1.635742, 3176.850342, -3207.504883, 1066.247437, 690.794678, -1340.268799, -124.225082, -5307, -5192, -15081, 3.818000, 2.626700, 1.798000
