0.098145, 2585.475586, -785.836487, 1819.787598, -974.205750, -578.081421, -791.609253, -973, 27796, 5595, -5.200500, 0.333800, 0.219600
0.114502, 2569.507812, -795.312256, 1806.677979, -973.713928, -577.786377, -801.871887, -1329, 27924, 4770, -5.200500, 0.333800, 0.219600
0.130859, 2553.553711, -804.774597, 1793.404419, -973.222168, -577.491272, -812.121216, -1674, 28077, 3935, -5.200500, 0.333800, 0.219600
0.147217, 2537.599609, -814.237000, 1779.962158, -972.730347, -577.196167, -822.370422, -2004, 28259, 3092, -5.200500, 0.333800, 0.219600
0.163574, 2521.660400, -823.699341, 1766.349976, -972.238525, -576.901123, -832.619690, -2319, 28470, 2236, -5.200500, 0.333800, 0.219600
0.179932, 2505.726074, -833.156738, 1752.573730, -971.746704, -576.606018, -842.854004, -2618, 28706, 1370, -5.200500, 0.333800, 0.219600
0.196289, 2489.806152, -842.599426, 1738.627930, -971.254944, -576.310974, -853.083557, -2895, 28972, 488, -5.200500, 0.333800, 0.219600
0.212646, 2473.891113, -852.042114, 1724.513184, -970.763123, -576.015869, -863.313110, -3150, 29260, -406, -5.200500, 0.333800, 0.219600
0.229004, 2457.980225, -861.484802, 1710.234253, -970.271301, -575.720764, -873.542725, -3379, 29572, -1311, -5.200500, 0.333800, 0.219600
0.245361, 2442.085205, -870.923889, 1695.784912, -969.779480, -575.425720, -883.758728, -3584, 29907, -2229, -5.200500, 0.333800, 0.219600
0.261719, 2426.189941, -880.346924, 1681.167480, -969.287720, -575.130615, -893.968628, -3759, 30261, -3165, -5.200500, 0.333800, 0.219600
0.278076, 2410.307617, -889.769897, 1666.385986, -968.795898, -574.835510, -904.178467, -3904, 30638, -4111, -5.200500, 0.333800, 0.219600
0.294434, 2394.432373, -899.192932, 1651.432861, -968.304077, -574.540466, -914.385742, -4017, 31024, -5064, -5.200500, 0.333800, 0.219600
0.310791, 2378.558838, -908.613647, 1636.322876, -967.812256, -574.245361, -924.575989, -4095, 31423, -6023, -5.200500, 0.333800, 0.219600
0.327148, 2362.703125, -918.017029, 1621.040649, -967.320496, -573.950256, -934.766235, -4139, 31829, -6989, -5.200500, 0.333800, 0.219600
0.343506, 2346.847168, -927.420349, 1605.592163, -966.828674, -573.655212, -944.956482, -4147, 32238, -7956, -5.200500, 0.333800, 0.219600
0.359863, 2331.002930, -936.823669, 1589.979370, -966.336853, -573.360107, -955.145325, -4121, 32647, -8924, -5.200500, 0.333800, 0.219600
0.376221, 2315.166504, -946.226013, 1574.193604, -965.845032, -573.065063, -965.315918, -4060, -32488, -9885, -5.200500, 0.333800, 0.219600
0.392578, 2299.341064, -955.609680, 1558.242310, -965.353210, -572.769897, -975.486450, -3964, -32095, -10844, -5.200500, 0.333800, 0.219600
0.408936, 2283.524658, -964.993347, 1542.127075, -964.861755, -572.474854, -985.657043, -3838, -31713, -11792, -5.200500, 0.333800, 0.219600
0.425293, 2267.708008, -974.377014, 1525.837646, -964.389587, -572.179749, -995.827637, -3680, -31348, -12733, -5.200500, 0.333800, 0.219600
0.441650, 2251.911133, -983.760681, 1509.392334, -963.917480, -571.884705, -1005.978455, -3491, -31001, -13657, -5.200500, 0.333800, 0.219600
0.458008, 2236.114258, -993.125000, 1492.772705, -963.445374, -571.589600, -1016.129333, -3272, -30674, -14570, -5.200500, 0.333800, 0.219600
0.474365, 2220.326660, -1002.488953, 1475.988892, -962.973206, -571.294495, -1026.280273, -3029, -30374, -15471, -5.200500, 0.333800, 0.219600
0.490723, 2204.549561, -1011.852966, 1459.039795, -962.501099, -571.008118, -1036.422485, -2762, -30097, -16357, -5.200500, 0.333800, 0.219600
0.507080, 2188.772461, -1021.216980, 1441.917725, -962.028992, -570.732727, -1046.553711, -2476, -29848, -17229, -5.200500, 0.333800, 0.219600
0.523438, 2173.013184, -1030.562988, 1424.639404, -961.556824, -570.457336, -1056.684814, -2168, -29625, -18086, -5.200500, 0.333800, 0.219600
0.539795, 2157.255615, -1039.907227, 1407.188599, -961.084656, -570.181885, -1066.816040, -1843, -29429, -18934, -5.200500, 0.333800, 0.219600
0.556152, 2141.505615, -1049.251587, 1389.573730, -960.612549, -569.906494, -1076.939941, -1502, -29260, -19770, -5.200500, 0.333800, 0.219600
0.572510, 2125.767822, -1058.595947, 1371.791870, -960.140442, -569.631042, -1087.051392, -1153, -29122, -20597, -5.200500, 0.333800, 0.219600
0.588867, 2110.030029, -1067.933472, 1353.848511, -959.668274, -569.355652, -1097.162964, -792, -29012, -21416, -5.200500, 0.333800, 0.219600
0.605225, 2094.308594, -1077.258179, 1335.737427, -959.196167, -569.080261, -1107.274536, -424, -28928, -22232, -5.200500, 0.333800, 0.219600
0.621582, 2078.590576, -1086.582764, 1317.455566, -958.724060, -568.804871, -1117.380005, -51, -28875, -23043, -5.200500, 0.333800, 0.219600
0.637939, 2062.878174, -1095.907471, 1299.015259, -958.251831, -568.529419, -1127.471924, 326, -28853, -23853, -5.200500, 0.333800, 0.219600
0.654297, 2047.179688, -1105.226685, 1280.404785, -957.779724, -568.254028, -1137.563843, 704, -28859, -24664, -5.200500, 0.333800, 0.219600
0.670654, 2031.481201, -1114.531616, 1261.635376, -957.307617, -567.978577, -1147.655518, 1080, -28891, -25476, -5.200500, 0.333800, 0.219600
0.687012, 2015.797485, -1123.836670, 1242.696411, -956.835449, -567.703186, -1157.732666, 1450, -28954, -26295, -5.200500, 0.333800, 0.219600
0.703369, 2000.118652, -1133.141602, 1223.593384, -956.363342, -567.427795, -1167.804932, 1814, -29048, -27118, -5.200500, 0.333800, 0.219600
0.719727, 1984.444092, -1142.446655, 1204.320312, -955.891235, -567.152344, -1177.877197, 2170, -29173, -27952, -5.200500, 0.333800, 0.219600
0.736084, 1968.784912, -1151.737793, 1184.888794, -955.419067, -566.876953, -1187.949341, 2518, -29328, -28799, -5.200500, 0.333800, 0.219600
0.752441, 1953.125732, -1161.023193, 1165.286499, -954.946960, -566.601562, -1198.008057, 2849, -29514, -29656, -5.200500, 0.333800, 0.219600
0.768799, 1937.479736, -1170.308350, 1145.526367, -954.474792, -566.326111, -1208.060547, 3165, -29724, -30528, -5.200500, 0.333800, 0.219600
0.785156, 1921.840332, -1179.593750, 1125.594971, -954.002686, -566.050720, -1218.113037, 3465, -29964, -31415, -5.200500, 0.333800, 0.219600
0.801514, 1906.203369, -1188.876587, 1105.506226, -953.530518, -565.775330, -1228.165649, 3741, -30236, -32319, -5.200500, 0.333800, 0.219600
0.817871, 1890.583496, -1198.142212, 1085.245728, -953.058411, -565.499878, -1238.206055, 3994, -30534, 32298, -5.200500, 0.333800, 0.219600
0.834229, 1874.963745, -1207.407837, 1064.828491, -952.586304, -565.224487, -1248.238770, 4224, -30859, 31364, -5.200500, 0.333800, 0.219600
0.850586, 1859.355469, -1216.673462, 1044.238647, -952.114136, -564.949097, -1258.271729, 4426, -31207, 30415, -5.200500, 0.333800, 0.219600
0.866943, 1843.755371, -1225.937988, 1023.492981, -951.642029, -564.673706, -1268.303345, 4597, -31575, 29450, -5.200500, 0.333800, 0.219600
0.883301, 1828.156128, -1235.183838, 1002.573975, -951.169861, -564.398254, -1278.316650, 4737, -31965, 28469, -5.200500, 0.333800, 0.219600
0.899658, 1812.575684, -1244.429810, 981.499756, -950.697693, -564.122864, -1288.329712, 4842, -32371, 27477, -5.200500, 0.333800, 0.219600
0.916016, 1796.995361, -1253.675781, 960.251587, -950.225586, -563.847412, -1298.343018, 4913, 32752, 26479, -5.200500, 0.333800, 0.219600
0.932373, 1781.424683, -1262.921753, 938.848145, -949.753479, -563.572021, -1308.356079, 4948, 32331, 25474, -5.200500, 0.333800, 0.219600
0.948730, 1765.864014, -1272.158203, 917.269592, -949.281311, -563.296570, -1318.349731, 4948, 31906, 24467, -5.200500, 0.333800, 0.219600
0.965088, 1750.303101, -1281.384521, 895.536133, -948.809204, -563.021240, -1328.343262, 4910, 31485, 23464, -5.200500, 0.333800, 0.219600
0.981445, 1734.761353, -1290.610840, 873.629150, -948.337097, -562.745789, -1338.336792, 4837, 31071, 22464, -5.200500, 0.333800, 0.219600
0.997803, 1719.220215, -1299.837158, 851.566528, -947.864929, -562.470398, -1348.330322, 4729, 30669, 21473, -5.200500, 0.333800, 0.219600
1.014160, 1703.687256, -1309.055176, 829.341003, -947.392761, -562.194946, -1358.305664, 4590, 30282, 20491, -5.200500, 0.333800, 0.219600
1.030518, 1688.166016, -1318.261841, 806.949158, -946.920654, -561.919556, -1368.279419, 4420, 29914, 19526, -5.200500, 0.333800, 0.219600
1.046875, 1672.644531, -1327.468384, 784.395081, -946.448486, -561.644165, -1378.253296, 4219, 29565, 18572, -5.200500, 0.333800, 0.219600
1.063232, 1657.140381, -1336.675049, 761.674133, -945.976379, -561.368713, -1388.227173, 3987, 29244, 17638, -5.200500, 0.333800, 0.219600
1.079590, 1641.638550, -1345.881714, 738.798401, -945.504272, -561.093323, -1398.184082, 3731, 28948, 16719, -5.200500, 0.333800, 0.219600
1.095947, 1626.143433, -1355.071655, 715.751343, -945.032104, -560.817871, -1408.138184, 3451, 28676, 15815, -5.200500, 0.333800, 0.219600
1.112305, 1610.661377, -1364.258667, 692.546448, -944.559998, -560.542480, -1418.092407, 3151, 28435, 14927, -5.200500, 0.333800, 0.219600
1.128662, 1595.179321, -1373.445557, 669.170837, -944.087830, -560.267029, -1428.040649, 2835, 28224, 14055, -5.200500, 0.333800, 0.219600
1.145020, 1579.712769, -1382.632568, 645.636719, -943.615723, -559.991699, -1437.975098, 2504, 28044, 13198, -5.200500, 0.333800, 0.219600
1.161377, 1564.250366, -1391.804199, 621.942627, -943.143555, -559.716248, -1447.909668, 2158, 27893, 12350, -5.200500, 0.333800, 0.219600
1.177734, 1548.792847, -1400.971436, 598.079346, -942.671448, -559.440857, -1457.844116, 1801, 27767, 11514, -5.200500, 0.333800, 0.219600
1.194092, 1533.350220, -1410.138794, 574.061279, -942.199341, -559.165405, -1467.774048, 1434, 27673, 10686, -5.200500, 0.333800, 0.219600
1.210449, 1517.907471, -1419.306030, 549.874268, -941.727173, -558.890015, -1477.688721, 1062, 27609, 9866, -5.200500, 0.333800, 0.219600
1.226807, 1502.478760, -1428.469360, 525.527039, -941.255066, -558.614624, -1487.603638, 684, 27576, 9049, -5.200500, 0.333800, 0.219600
1.243164, 1487.055664, -1437.616943, 501.021423, -940.782898, -558.339233, -1497.518433, 306, 27574, 8238, -5.200500, 0.333800, 0.219600
1.259521, 1471.635864, -1446.764526, 476.345032, -940.310730, -558.063782, -1507.430054, -71, 27602, 7428, -5.200500, 0.333800, 0.219600
1.275879, 1456.232544, -1455.912109, 451.513855, -939.838623, -557.788391, -1517.325073, -444, 27654, 6617, -5.200500, 0.333800, 0.219600
1.292236, 1440.829224, -1465.057129, 426.515289, -939.366516, -557.512939, -1527.220337, -813, 27737, 5798, -5.200500, 0.333800, 0.219600
1.308594, 1425.438110, -1474.185059, 401.354950, -938.894348, -557.237549, -1537.115356, -1174, 27851, 4975, -5.200500, 0.333800, 0.219600
1.324951, 1410.054321, -1483.312988, 376.037872, -938.422241, -556.962158, -1547.008545, -1523, 27991, 4144, -5.200500, 0.333800, 0.219600
1.341309, 1394.672363, -1492.440918, 350.548340, -937.950134, -556.686707, -1556.884033, -1864, 28159, 3306, -5.200500, 0.333800, 0.219600
1.357666, 1379.308228, -1501.568848, 324.904053, -937.477966, -556.411316, -1566.759521, -2190, 28359, 2459, -5.200500, 0.333800, 0.219600
1.374023, 1363.944214, -1510.685791, 299.104004, -937.005798, -556.135864, -1576.635010, -2499, 28584, 1596, -5.200500, 0.333800, 0.219600
1.390381, 1348.590942, -1519.794067, 273.130524, -936.533691, -555.860474, -1586.509766, -2786, 28837, 718, -5.200500, 0.333800, 0.219600
