0.098145, 208.287918, -2400.157227, 1040.669189, -570.412231, 80.106033, 1353.487549, -11366, -18169, 10461, -1.924700, -4.601400, -3.335000
0.114502, 198.943588, -2398.839111, 1062.714355, -570.136780, 80.066689, 1342.156372, -11142, -17207, 8718, -1.924700, -4.601400, -3.335000
0.130859, 189.599274, -2397.520996, 1084.577271, -569.861389, 80.027344, 1330.826416, -10846, -16372, 7099, -1.924700, -4.601400, -3.335000
0.147217, 180.254944, -2396.202881, 1106.255127, -569.585999, 79.987999, 1319.514893, -10493, -15676, 5612, -1.924700, -4.601400, -3.335000
0.163574, 170.921280, -2394.884766, 1127.740234, -569.310608, 79.948654, 1308.203369, -10094, -15111, 4248, -1.924700, -4.601400, -3.335000
0.179932, 161.596634, -2393.566650, 1149.050781, -569.035156, 79.909309, 1296.891846, -9660, -14669, 2997, -1.924700, -4.601400, -3.335000
0.196289, 152.271988, -2392.248779, 1170.168091, -568.759766, 79.869965, 1285.590332, -9196, -14336, 1839, -1.924700, -4.601400, -3.335000
0.212646, 142.947342, -2390.930664, 1191.109863, -568.484314, 79.830620, 1274.298462, -8712, -14095, 765, -1.924700, -4.601400, -3.335000
0.229004, 133.632050, -2389.612793, 1211.858276, -568.208923, 79.791275, 1263.006592, -8216, -13940, -244, -1.924700, -4.601400, -3.335000
0.245361, 124.327057, -2388.313721, 1232.422119, -567.933533, 79.751930, 1251.714600, -7713, -13854, -1197, -1.924700, -4.601400, -3.335000
0.261719, 115.022072, -2387.015381, 1252.803223, -567.658142, 79.712585, 1240.441406, -7209, -13835, -2105, -1.924700, -4.601400, -3.335000
0.278076, 105.717094, -2385.717041, 1272.999268, -567.382690, 79.673241, 1229.169312, -6705, -13871, -2977, -1.924700, -4.601400, -3.335000
0.294434, 96.412117, -2384.418701, 1293.013184, -567.107300, 79.633896, 1217.897095, -6202, -13957, -3820, -1.924700, -4.601400, -3.335000
0.310791, 87.124855, -2383.120361, 1312.833618, -566.831848, 79.594551, 1206.632568, -5708, -14087, -4645, -1.924700, -4.601400, -3.335000
0.327148, 77.839554, -2381.821777, 1332.478027, -566.556458, 79.555206, 1195.380005, -5223, -14255, -5454, -1.924700, -4.601400, -3.335000
0.343506, 68.554245, -2380.523438, 1351.931274, -566.281067, 79.515862, 1184.127441, -4753, -14462, -6253, -1.924700, -4.601400, -3.335000
0.359863, 59.268932, -2379.225098, 1371.207764, -566.005615, 79.476524, 1172.875000, -4298, -14701, -7047, -1.924700, -4.601400, -3.335000
0.376221, 49.990036, -2377.926758, 1390.293823, -565.730225, 79.437172, 1161.638794, -3858, -14971, -7843, -1.924700, -4.601400, -3.335000
0.392578, 40.724400, -2376.628418, 1409.202393, -565.454773, 79.397827, 1150.406006, -3441, -15272, -8638, -1.924700, -4.601400, -3.335000
0.408936, 31.458763, -2375.330078, 1427.921265, -565.179382, 79.358482, 1139.173096, -3042, -15604, -9433, -1.924700, -4.601400, -3.335000
0.425293, 22.193129, -2374.031738, 1446.462036, -564.903992, 79.319145, 1127.945679, -2671, -15961, -10233, -1.924700, -4.601400, -3.335000
0.441650, 12.932594, -2372.733398, 1464.813599, -564.628601, 79.279800, 1116.732544, -2325, -16345, -11037, -1.924700, -4.601400, -3.335000
0.458008, 3.686628, -2371.434814, 1482.986450, -564.353149, 79.240448, 1105.519287, -2010, -16752, -11850, -1.924700, -4.601400, -3.335000
0.474365, -5.559336, -2370.136475, 1500.970825, -564.077759, 79.201103, 1094.306152, -1726, -17179, -12670, -1.924700, -4.601400, -3.335000
0.490723, -14.805299, -2368.838135, 1518.775879, -563.802307, 79.161766, 1083.107056, -1479, -17627, -13498, -1.924700, -4.601400, -3.335000
0.507080, -24.051262, -2367.539795, 1536.393066, -563.526978, 79.122421, 1071.913452, -1266, -18091, -14334, -1.924700, -4.601400, -3.335000
0.523438, -33.283764, -2366.241455, 1553.830078, -563.251526, 79.083076, 1060.719971, -1093, -18570, -15176, -1.924700, -4.601400, -3.335000
0.539795, -42.510059, -2364.943115, 1571.080078, -562.976074, 79.043724, 1049.539551, -957, -19059, -16023, -1.924700, -4.601400, -3.335000
0.556152, -51.736347, -2363.644531, 1588.149414, -562.700684, 79.004379, 1038.365723, -861, -19560, -16874, -1.924700, -4.601400, -3.335000
0.572510, -60.962639, -2362.346436, 1605.031982, -562.425293, 78.965042, 1027.191895, -807, -20063, -17732, -1.924700, -4.601400, -3.335000
0.588867, -70.176781, -2361.048096, 1621.733398, -562.149902, 78.925697, 1016.020264, -793, -20572, -18590, -1.924700, -4.601400, -3.335000
0.605225, -79.383400, -2359.749512, 1638.250732, -561.874451, 78.886353, 1004.866028, -820, -21079, -19447, -1.924700, -4.601400, -3.335000
0.621582, -88.590019, -2358.451416, 1654.592529, -561.599060, 78.847008, 993.711914, -891, -21582, -20305, -1.924700, -4.601400, -3.335000
0.637939, -97.796638, -2357.152832, 1670.741821, -561.323608, 78.807663, 982.557678, -1000, -22077, -21158, -1.924700, -4.601400, -3.335000
0.654297, -107.002419, -2355.854492, 1686.716309, -561.048218, 78.768318, 971.414368, -1151, -22565, -22004, -1.924700, -4.601400, -3.335000
0.670654, -116.189362, -2354.555908, 1702.497925, -560.772766, 78.728973, 960.279907, -1341, -23040, -22846, -1.924700, -4.601400, -3.335000
0.687012, -125.376312, -2353.257812, 1718.105225, -560.497437, 78.689629, 949.145386, -1566, -23500, -23680, -1.924700, -4.601400, -3.335000
0.703369, -134.563248, -2351.959473, 1733.528198, -560.221985, 78.650284, 938.010864, -1826, -23941, -24505, -1.924700, -4.601400, -3.335000
