0.099609, -325.484039, -1487.753784, 1525.803833, -305.838318, -1342.105347, -1361.961182, 11577, 8188, -8698, 1.180200, 0.582800, -4.977500
0.116211, -330.500458, -1509.747437, 1503.348022, -305.680939, -1341.436646, -1371.935059, 11633, 6895, -9199, 1.180200, 0.582800, -4.977500
0.132812, -335.516876, -1531.732788, 1480.736572, -305.523560, -1340.767700, -1381.908813, 11659, 5586, -9712, 1.180200, 0.582800, -4.977500
0.149414, -340.525330, -1553.706665, 1457.952393, -305.366211, -1340.098877, -1391.874756, 11661, 4271, -10234, 1.180200, 0.582800, -4.977500
0.166016, -345.522095, -1575.662964, 1435.011719, -305.208832, -1339.430054, -1401.828857, 11633, 2960, -10747, 1.180200, 0.582800, -4.977500
0.182617, -350.518829, -1597.617188, 1411.909058, -305.051453, -1338.761108, -1411.783081, 11577, 1663, -11252, 1.180200, 0.582800, -4.977500
0.199219, -355.515594, -1619.554443, 1388.639160, -304.894073, -1338.092285, -1421.737183, 11495, 392, -11723, 1.180200, 0.582800, -4.977500
0.215820, -360.512329, -1641.482300, 1365.214600, -304.736694, -1337.423462, -1431.684692, 11389, -849, -12164, 1.180200, 0.582800, -4.977500
0.232422, -365.509125, -1663.397217, 1341.618896, -304.579315, -1336.754639, -1441.619141, 11259, -2056, -12566, 1.180200, 0.582800, -4.977500
0.249023, -370.505859, -1685.306152, 1317.865112, -304.421936, -1336.085693, -1451.553711, 11109, -3224, -12931, 1.180200, 0.582800, -4.977500
0.265625, -375.502625, -1707.201416, 1293.940796, -304.264557, -1335.416870, -1461.488159, 10943, -4350, -13250, 1.180200, 0.582800, -4.977500
0.282227, -380.484039, -1729.081299, 1269.857910, -304.107178, -1334.747925, -1471.417358, 10761, -5434, -13523, 1.180200, 0.582800, -4.977500
0.298828, -385.461121, -1750.956787, 1245.615112, -303.949799, -1334.079102, -1481.332153, 10564, -6479, -13751, 1.180200, 0.582800, -4.977500
0.315430, -390.438202, -1772.817627, 1221.202881, -303.792419, -1333.410278, -1491.246948, 10358, -7484, -13935, 1.180200, 0.582800, -4.977500
0.332031, -395.415283, -1794.669189, 1196.635986, -303.635040, -1332.741455, -1501.161743, 10143, -8453, -14080, 1.180200, 0.582800, -4.977500
0.348633, -400.392365, -1816.505493, 1171.900391, -303.477661, -1332.072632, -1511.062500, 9923, -9390, -14184, 1.180200, 0.582800, -4.977500
0.365234, -405.369446, -1838.337891, 1147.004272, -303.320282, -1331.403809, -1520.957764, 9697, -10297, -14257, 1.180200, 0.582800, -4.977500
0.381836, -410.346527, -1860.154419, 1121.953369, -303.162903, -1330.734863, -1530.852905, 9469, -11174, -14289, 1.180200, 0.582800, -4.977500
0.398438, -415.320526, -1881.957886, 1096.734619, -303.005524, -1330.065918, -1540.748047, 9241, -12027, -14292, 1.180200, 0.582800, -4.977500
0.415039, -420.277954, -1903.754761, 1071.354614, -302.848145, -1329.397217, -1550.630493, 9012, -12858, -14269, 1.180200, 0.582800, -4.977500
0.431641, -425.235382, -1925.539307, 1045.817383, -302.690765, -1328.728271, -1560.505859, 8785, -13670, -14218, 1.180200, 0.582800, -4.977500
0.448242, -430.192780, -1947.314331, 1020.108154, -302.533386, -1328.059448, -1570.381348, 8565, -14467, -14144, 1.180200, 0.582800, -4.977500
0.464844, -435.150177, -1969.071899, 994.244202, -302.376007, -1327.390625, -1580.256958, 8349, -15249, -14049, 1.180200, 0.582800, -4.977500
0.481445, -440.107605, -1990.828003, 968.214050, -302.218628, -1326.721802, -1590.120850, 8137, -16015, -13932, 1.180200, 0.582800, -4.977500
0.498047, -445.065002, -2012.565918, 942.020874, -302.061279, -1326.052856, -1599.976685, 7933, -16774, -13802, 1.180200, 0.582800, -4.977500
0.514648, -450.022400, -2034.292969, 915.672913, -301.903900, -1325.383911, -1609.832520, 7737, -17521, -13652, 1.180200, 0.582800, -4.977500
0.531250, -454.969391, -2056.011230, 889.159851, -301.746521, -1324.715210, -1619.688354, 7548, -18260, -13484, 1.180200, 0.582800, -4.977500
0.547852, -459.907135, -2077.718994, 862.482788, -301.589142, -1324.046265, -1629.534058, 7371, -18992, -13303, 1.180200, 0.582800, -4.977500
0.564453, -464.844879, -2099.417725, 835.649963, -301.431763, -1323.377441, -1639.370117, 7202, -19716, -13106, 1.180200, 0.582800, -4.977500
0.581055, -469.782593, -2121.096680, 808.652588, -301.274384, -1322.708496, -1649.206299, 7044, -20436, -12898, 1.180200, 0.582800, -4.977500
0.597656, -474.720337, -2142.775635, 781.490234, -301.116974, -1322.039795, -1659.042480, 6898, -21152, -12682, 1.180200, 0.582800, -4.977500
0.614258, -479.658081, -2164.435791, 754.173157, -300.959595, -1321.370850, -1668.869751, 6764, -21868, -12458, 1.180200, 0.582800, -4.977500
0.630859, -484.595825, -2186.094971, 726.692810, -300.802216, -1320.702026, -1678.686157, 6641, -22577, -12224, 1.180200, 0.582800, -4.977500
0.647461, -489.533569, -2207.735840, 699.046509, -300.644867, -1320.033203, -1688.502686, 6533, -23285, -11981, 1.180200, 0.582800, -4.977500
0.664062, -494.453491, -2229.367676, 671.245422, -300.487488, -1319.364258, -1698.319092, 6441, -23993, -11734, 1.180200, 0.582800, -4.977500
0.680664, -499.371552, -2250.987305, 643.289612, -300.330109, -1318.702881, -1708.128174, 6365, -24702, -11482, 1.180200, 0.582800, -4.977500
0.697266, -504.289612, -2272.600098, 615.161865, -300.172729, -1318.053711, -1717.924927, 6297, -25403, -11222, 1.180200, 0.582800, -4.977500
0.713867, -509.207672, -2294.200195, 586.876892, -300.015350, -1317.404541, -1727.721680, 6243, -26103, -10960, 1.180200, 0.582800, -4.977500
